Gene type	Gene Name	fr	rf	star
protein_coding	POP7	0.867471	0.87163	0.85365
protein_coding	POPDC2	0.0	0.0	0.0
protein_coding	POPDC3	0.0	0.0	0.0
protein_coding	POR	0.001917	0.001983	0.004077
protein_coding	PORCN	0.0	0.0	0.0
protein_coding	POSTN	0.143189	0.143875	0.163995
protein_coding	POT1	0.002079	0.002169	0.004899
protein_coding	POTEA	0.0	0.0	0.0
protein_coding	POTEB	0.0	0.0	0.0
protein_coding	POTEB2	0.0	0.0	0.0
protein_coding	POTEB3	0.0	0.0	0.0
protein_coding	POTEC	0.0	0.000548	0.000194
protein_coding	POTED	0.00578	0.00484	0.0
protein_coding	POTEE	0.000614	0.005083	0.013294
protein_coding	POTEF	0.0	0.0	0.021749
protein_coding	POTEG	0.001242	0.001248	0.0
protein_coding	POTEH	0.001252	0.001258	0.0
protein_coding	POTEI	0.0	0.0	0.018816
protein_coding	POTEJ	0.00081	0.000814	0.027642
protein_coding	POTEM	0.001267	0.001273	0.0
protein_coding	POU1F1	0.001733	0.000795	0.0005
protein_coding	POU2AF1	0.076913	0.080099	0.079339
protein_coding	POU2AF2	0.0	0.0	0.0
protein_coding	POU2F1	0.050951	0.051195	0.051893
protein_coding	POU2F2	0.253661	0.254878	0.246465
protein_coding	POU2F3	0.0	0.0	0.0
protein_coding	POU3F1	0.000142	0.000616	0.0
protein_coding	POU3F2	0.011247	0.012144	0.0
protein_coding	POU3F3	0.081508	0.068184	0.196211
protein_coding	POU3F4	0.003281	0.003296	0.0
protein_coding	POU4F1	0.00775	0.007787	0.001377
protein_coding	POU4F2	0.010736	0.010821	0.005561
protein_coding	POU4F3	0.0	0.0	0.010947
protein_coding	POU5F1	0.0	0.0	0.0
protein_coding	POU5F1B	0.0	0.0	0.0
protein_coding	POU5F2	0.0	0.0	0.000699
protein_coding	POU6F1	0.001056	0.001061	0.0
protein_coding	POU6F2	0.0	0.0	0.0
protein_coding	PP2D1	1.5e-05	0.0	0.000508
protein_coding	PPA1	0.879547	0.884534	0.182621
protein_coding	PPA2	0.32202	0.324182	0.332465
protein_coding	PPAN	0.029009	0.027115	0.011473
protein_coding	PPAN-P2RY11	0.003633	0.003516	8.3e-05
protein_coding	PPARA	0.007903	0.00885	0.006791
protein_coding	PPARD	0.0	0.0	0.0
protein_coding	PPARG	0.004339	0.00433	0.004466
protein_coding	PPARGC1A	0.0	0.0	0.0
protein_coding	PPARGC1B	0.00573	0.005757	0.000628
protein_coding	PPAT	0.010473	0.010497	0.010524
protein_coding	PPBP	94.201525	94.653242	90.582098
protein_coding	PPCDC	0.001126	0.001131	0.001353
protein_coding	PPCS	0.318275	0.319801	0.297587
protein_coding	PPDPF	0.653206	0.656338	2.017899
protein_coding	PPDPFL	0.000597	0.0006	0.001472
protein_coding	PPEF1	0.0	0.0	0.0
protein_coding	PPEF2	0.0	0.0	0.0
protein_coding	PPFIA1	0.062177	0.059611	0.04258
protein_coding	PPFIA2	0.0	0.0	0.0
protein_coding	PPFIA3	0.007544	0.00758	0.0
protein_coding	PPFIA4	0.000325	0.000427	0.016301
protein_coding	PPFIBP1	0.234626	0.234559	0.234377
protein_coding	PPFIBP2	0.0	0.0	0.0
protein_coding	PPHLN1	0.529077	0.531614	0.524194
protein_coding	PPIA	4.478269	4.424424	3.266637
protein_coding	PPIAL4A	0.013017	0.01308	0.0
protein_coding	PPIAL4C	0.0	0.0	0.0
protein_coding	PPIAL4D	0.0	0.0	0.0
protein_coding	PPIAL4E	0.0	0.0	0.0
protein_coding	PPIAL4F	0.0	0.0	0.0
protein_coding	PPIAL4G	0.0	0.0	0.0
protein_coding	PPIAL4H	0.0	0.0	0.0
protein_coding	PPIB	0.133237	0.133875	0.13933
protein_coding	PPIC	0.008809	0.008852	0.008608
protein_coding	PPID	0.444714	0.446846	0.405097
protein_coding	PPIE	0.158036	0.158793	0.150013
protein_coding	PPIF	0.288048	0.28943	0.289113
protein_coding	PPIG	0.698014	0.701361	0.642155
protein_coding	PPIH	0.020375	0.020473	0.0
protein_coding	PPIL1	0.01783	0.018074	0.019133
protein_coding	PPIL2	0.104392	0.104893	0.103672
protein_coding	PPIL3	0.13437	0.135015	0.1313
protein_coding	PPIL4	0.029439	0.028409	0.032587
protein_coding	PPIL6	0.0	0.0	0.0
protein_coding	PPIP5K1	0.0	0.0	0.0
protein_coding	PPIP5K2	0.132239	0.132873	0.133917
protein_coding	PPL	0.037983	0.038165	0.037115
protein_coding	PPM1A	0.50816	0.511422	0.488075
protein_coding	PPM1B	0.54024	0.542831	0.452816
protein_coding	PPM1D	0.015593	0.018033	0.016916
protein_coding	PPM1E	0.0	0.0	0.00125
protein_coding	PPM1F	0.160035	0.160802	0.153836
protein_coding	PPM1G	0.067294	0.068256	0.058416
protein_coding	PPM1H	0.0	0.0	0.0
protein_coding	PPM1J	0.0	0.000322	0.002416
protein_coding	PPM1K	0.102385	0.102876	0.102676
protein_coding	PPM1L	0.00066	0.000663	0.002901
protein_coding	PPM1M	0.172357	0.173184	0.168418
protein_coding	PPM1N	0.0	0.0	0.089225
protein_coding	PPME1	0.126996	0.127605	0.12587
protein_coding	PPOX	0.120029	0.120604	0.131338
protein_coding	PPP1CA	0.37278	0.375767	0.366603
protein_coding	PPP1CB	0.427413	0.429558	1.687588
protein_coding	PPP1CC	1.202302	1.208067	1.141522
protein_coding	PPP1R10	0.0	0.0	0.0
protein_coding	PPP1R11	0.0	0.0	0.0
protein_coding	PPP1R12A	0.053661	0.055275	0.187801
protein_coding	PPP1R12B	0.012826	0.012887	0.012507
protein_coding	PPP1R12C	0.080036	0.08042	0.164641
protein_coding	PPP1R13B	0.00377	0.003788	0.005207
protein_coding	PPP1R13L	0.0	0.0	0.0
protein_coding	PPP1R14A	0.0	0.0	0.0
protein_coding	PPP1R14B	0.383908	0.193241	0.376164
protein_coding	PPP1R14C	0.001072	0.00107	0.001019
protein_coding	PPP1R14D	0.000512	0.000515	0.000324
protein_coding	PPP1R15A	0.13443	0.135074	0.122876
protein_coding	PPP1R15B	0.220799	0.219108	0.2198
protein_coding	PPP1R16A	0.0	0.0	0.0
protein_coding	PPP1R16B	0.110121	0.110467	0.111827
protein_coding	PPP1R17	0.123103	0.123694	0.131225
protein_coding	PPP1R18	0.0	0.0	0.0
protein_coding	PPP1R1A	0.0	0.0	0.0
protein_coding	PPP1R1B	0.0	0.0	0.0
protein_coding	PPP1R1C	0.0	0.0	0.0
protein_coding	PPP1R2	0.38084	0.379993	0.917721
protein_coding	PPP1R21	0.596615	0.598283	0.654823
protein_coding	PPP1R26	0.0	0.0	0.0
protein_coding	PPP1R27	0.0	0.0	0.0
protein_coding	PPP1R2B	0.0	0.00445	0.0
protein_coding	PPP1R2C	0.0	0.0	0.0
protein_coding	PPP1R32	0.001453	0.0	0.001274
protein_coding	PPP1R35	0.041092	0.041289	0.040153
protein_coding	PPP1R36	0.0	0.0	0.008107
protein_coding	PPP1R37	0.003142	0.004589	0.000462
protein_coding	PPP1R3A	0.0	0.0	0.0
protein_coding	PPP1R3B	0.0	0.0	0.0
protein_coding	PPP1R3C	0.034706	0.034872	0.012696
protein_coding	PPP1R3D	0.0	0.0	0.001715
protein_coding	PPP1R3E	0.02745	0.027582	0.037335
protein_coding	PPP1R3F	0.0	0.0	0.00894
protein_coding	PPP1R3G	0.0	0.0	0.001881
protein_coding	PPP1R42	7e-06	7e-06	0.000912
protein_coding	PPP1R7	0.243235	0.244401	0.187451
protein_coding	PPP1R8	0.002511	0.003244	0.002085
protein_coding	PPP1R9A	0.030016	0.03016	0.031107
protein_coding	PPP1R9B	0.106491	0.107995	0.099046
protein_coding	PPP2CA	0.375313	0.37691	0.398429
protein_coding	PPP2CB	0.004357	0.004378	0.006289
protein_coding	PPP2R1A	0.095192	0.095649	0.008677
protein_coding	PPP2R1B	0.177689	0.181791	0.188504
protein_coding	PPP2R2A	0.205904	0.206892	0.204551
protein_coding	PPP2R2B	0.004892	0.004899	0.003336
protein_coding	PPP2R2C	0.0	0.0	0.0
protein_coding	PPP2R2D	0.096454	0.096916	0.081151
protein_coding	PPP2R3A	0.00575	0.005778	0.005619
protein_coding	PPP2R3B	0.0	0.0	0.0
protein_coding	PPP2R3B_1	0.0	0.0	0.0
protein_coding	PPP2R3C	0.551162	0.553805	0.522441
protein_coding	PPP2R5A	0.670187	0.673131	0.654249
protein_coding	PPP2R5B	0.00725	0.007285	0.007013
protein_coding	PPP2R5C	1.075582	1.08074	1.071071
protein_coding	PPP2R5D	0.005671	0.123691	0.149253
protein_coding	PPP2R5E	0.309959	0.311446	0.269006
protein_coding	PPP3CA	0.007617	0.007661	0.0075
protein_coding	PPP3CB	0.222614	0.223682	0.199727
protein_coding	PPP3CC	0.215276	0.216308	0.221084
protein_coding	PPP3R1	0.070264	0.070601	1.472731
protein_coding	PPP3R2	0.0	0.0	0.0
protein_coding	PPP4C	0.03855	0.037056	0.0
protein_coding	PPP4R1	0.653516	0.656649	0.649347
protein_coding	PPP4R2	0.013647	0.01402	0.082042
protein_coding	PPP4R3A	0.476756	0.479042	0.473492
protein_coding	PPP4R3B	0.938093	0.938225	0.942833
protein_coding	PPP4R3C	0.0	0.0	0.0
protein_coding	PPP4R4	0.0	0.0	0.0
protein_coding	PPP5C	2.319674	2.248837	0.152686
protein_coding	PPP6C	0.506809	0.50924	0.495134
protein_coding	PPP6R1	0.383314	0.385152	0.370338
protein_coding	PPP6R2	0.162881	0.163662	0.188086
protein_coding	PPP6R3	0.326135	0.327699	0.23066
protein_coding	PPRC1	0.0	0.0	0.0
protein_coding	PPT1	0.019822	0.019917	0.019307
protein_coding	PPT2	0.0	0.0	0.000712
protein_coding	PPTC7	0.224911	0.22599	0.225364
protein_coding	PPWD1	0.182164	0.183038	0.161712
protein_coding	PPY	0.0	0.0	0.0
protein_coding	PQBP1	0.0	0.0	0.375955
protein_coding	PRAC1	0.0	0.0	0.0
protein_coding	PRAC2	0.0	0.0	0.0
protein_coding	PRADC1	0.004865	0.005093	0.713356
protein_coding	PRAF2	0.0	0.0	0.0
protein_coding	PRAG1	0.004251	0.004222	0.000751
protein_coding	PRAM1	0.008104	0.008143	0.01299
protein_coding	PRAME	0.00562	0.005647	0.0
protein_coding	PRAMEF1	0.0	0.0	0.001194
protein_coding	PRAMEF10	0.0	0.0	0.0
protein_coding	PRAMEF11	0.0	0.0	0.0
protein_coding	PRAMEF12	0.0	0.0	0.0
protein_coding	PRAMEF13	0.0	0.0	0.0
protein_coding	PRAMEF14	0.0	0.0	0.00365
protein_coding	PRAMEF15	9.1e-05	0.0	0.0
protein_coding	PRAMEF17	0.0	0.0	0.0
protein_coding	PRAMEF18	0.0	0.0	0.0
protein_coding	PRAMEF19	0.0	0.0	0.0
protein_coding	PRAMEF2	0.0	0.0	0.0
protein_coding	PRAMEF20	8.1e-05	0.0	0.0
protein_coding	PRAMEF25	9.3e-05	0.000274	0.0
protein_coding	PRAMEF26	0.000279	0.0	0.0
protein_coding	PRAMEF27	9e-05	0.0	0.0
protein_coding	PRAMEF33	0.0	0.0	0.0
protein_coding	PRAMEF4	9.2e-05	0.0	0.0
protein_coding	PRAMEF5	0.000141	7.2e-05	0.0
protein_coding	PRAMEF6	0.001178	0.001113	0.0
protein_coding	PRAMEF7	0.0	0.0	0.0
protein_coding	PRAMEF8	0.0	0.0	0.0
protein_coding	PRAMEF9	0.0	0.0	0.0
protein_coding	PRAP1	0.002597	0.002609	0.0
protein_coding	PRB1	0.002809	0.002822	0.0
protein_coding	PRB2	0.0	0.0	0.0
protein_coding	PRB3	0.002397	0.002408	0.0
protein_coding	PRB4	0.0	0.0	0.0
protein_coding	PRC1	0.192508	0.193431	0.199487
protein_coding	PRCC	0.009891	0.009938	0.0095
protein_coding	PRCD	0.0	0.0	0.0
protein_coding	PRCP	0.069602	0.069936	0.076093
protein_coding	PRDM1	0.252852	0.254065	0.247074
protein_coding	PRDM10	0.0	0.0	0.0
protein_coding	PRDM11	0.0	0.0	0.0
protein_coding	PRDM12	0.0	0.0	0.002177
protein_coding	PRDM13	0.003755	0.003773	0.001342
protein_coding	PRDM14	0.0	0.0	0.0
protein_coding	PRDM15	0.0	0.0	0.0
protein_coding	PRDM16	0.001632	0.001653	0.003331
protein_coding	PRDM2	0.178788	0.179645	0.175607
protein_coding	PRDM4	0.198808	0.199761	0.197253
protein_coding	PRDM5	0.119308	0.11988	0.090328
protein_coding	PRDM6	0.0	0.0	0.0
protein_coding	PRDM7	0.0	0.0	0.0
protein_coding	PRDM8	0.022167	0.004499	0.001994
protein_coding	PRDM9	7.2e-05	0.0	0.0
protein_coding	PRDX1	0.437207	0.439303	1.941363
protein_coding	PRDX2	0.257001	0.258233	0.253858
protein_coding	PRDX3	0.264488	0.265757	0.258192
protein_coding	PRDX4	0.010801	0.010853	0.047375
protein_coding	PRDX5	3.250534	3.266122	3.238211
protein_coding	PRDX6	2.732254	2.745355	2.689904
protein_coding	PREB	0.036574	0.03675	0.035738
protein_coding	PRELID1	0.225061	0.220915	1.157384
protein_coding	PRELID2	0.039016	0.039203	0.038125
protein_coding	PRELID3A	0.0	0.0	0.0
protein_coding	PRELID3B	0.001321	0.001327	0.001091
protein_coding	PRELP	0.0	0.0	0.000352
protein_coding	PREP	0.0	0.0	0.006249
protein_coding	PREPL	0.060897	0.061189	0.061206
protein_coding	PREX1	0.225078	0.226158	0.220976
protein_coding	PREX2	0.046309	0.046531	0.047019
protein_coding	PRF1	0.005224	0.005249	0.006807
protein_coding	PRG2	0.0	0.0	0.001614
protein_coding	PRG3	0.0	0.0	0.0
protein_coding	PRG4	0.013841	0.013907	0.004547
protein_coding	PRH1	0.001165	0.001102	0.0
protein_coding	PRH1-TAS2R14	0.000203	0.000192	3.5e-05
protein_coding	PRH2	0.0	0.0	0.0
protein_coding	PRICKLE1	0.013363	0.013427	0.013058
protein_coding	PRICKLE2	0.001936	0.001929	0.001966
protein_coding	PRICKLE3	0.0	0.0	0.0
protein_coding	PRICKLE4	0.001548	0.001555	0.011066
protein_coding	PRIM1	0.002823	0.003273	0.036794
protein_coding	PRIM2	0.030547	0.030694	0.029849
protein_coding	PRIMA1	0.0	0.0	0.0
protein_coding	PRIMPOL	0.168701	0.16951	0.188731
protein_coding	PRKAA1	0.20559	0.206576	0.200892
protein_coding	PRKAA2	0.02538	0.025502	0.044841
protein_coding	PRKAB1	0.15015	0.15087	0.150759
protein_coding	PRKAB2	0.079599	0.079981	0.077378
protein_coding	PRKACA	0.0	0.0	0.098837
protein_coding	PRKACB	0.976171	0.980851	1.232488
protein_coding	PRKACG	0.0	0.0	0.0
protein_coding	PRKAG1	0.237259	0.238397	0.235397
protein_coding	PRKAG2	0.247401	0.248587	0.235851
protein_coding	PRKAG3	0.00012	0.000121	0.0
protein_coding	PRKAR1A	1.027551	1.032478	1.075177
protein_coding	PRKAR1B	0.0	0.0	0.0
protein_coding	PRKAR2A	0.072007	0.072353	0.065699
protein_coding	PRKAR2B	0.050511	0.035744	0.093611
protein_coding	PRKCA	0.049865	0.050104	0.04888
protein_coding	PRKCB	1.360134	1.374237	1.062548
protein_coding	PRKCD	0.353633	0.355329	0.404424
protein_coding	PRKCE	0.026768	0.026897	0.019668
protein_coding	PRKCG	0.0	0.0	0.0
protein_coding	PRKCH	0.886895	0.891148	0.873518
protein_coding	PRKCI	0.12138	0.121962	0.118606
protein_coding	PRKCQ	0.175939	0.176782	0.172664
protein_coding	PRKCSH	0.006505	0.006537	0.010236
protein_coding	PRKCZ	0.0	0.0	0.0
protein_coding	PRKD1	0.0	0.0	0.0
protein_coding	PRKD2	0.209793	0.210799	0.206558
protein_coding	PRKD3	0.376278	0.378082	0.339286
protein_coding	PRKDC	0.022944	0.02333	0.035048
protein_coding	PRKG1	0.0	0.0	0.0
protein_coding	PRKG2	0.0	0.0	0.0
protein_coding	PRKN	0.0	0.0	0.0
protein_coding	PRKRA	0.062181	0.062479	0.040575
protein_coding	PRKRIP1	0.00343	0.003456	0.002643
protein_coding	PRKX	0.014766	0.013909	0.01212
protein_coding	PRL	0.0	0.0	0.0
protein_coding	PRLH	0.0	0.0	0.0
protein_coding	PRLHR	0.0	0.0	0.0
protein_coding	PRLR	0.030753	0.0309	0.03123
protein_coding	PRM1	0.0	0.0	0.0
protein_coding	PRM2	0.0	0.0	0.0
protein_coding	PRM3	0.0	0.0	0.0
protein_coding	PRMT1	0.025984	0.026109	0.026066
protein_coding	PRMT2	0.608263	0.61118	0.649065
protein_coding	PRMT3	0.108544	0.109065	0.106063
protein_coding	PRMT5	0.479783	0.482083	0.478381
protein_coding	PRMT6	0.0	0.0	0.004918
protein_coding	PRMT7	0.0	0.0	0.0
protein_coding	PRMT8	0.0	0.0	0.003093
protein_coding	PRMT9	0.021574	0.021677	0.021081
protein_coding	PRND	0.0	0.0	0.0
protein_coding	PRNP	0.0	0.0	0.0
protein_coding	PROB1	0.0	0.0	0.001039
protein_coding	PROC	0.0	0.0	0.0
protein_coding	PROCA1	0.0	0.0	0.0
protein_coding	PROCR	0.026816	0.026944	0.0
protein_coding	PRODH	0.000614	0.000617	0.000246
protein_coding	PRODH2	0.009109	0.009505	0.004283
protein_coding	PROK1	0.0	0.0	0.0
protein_coding	PROK2	0.267565	0.268848	0.044951
protein_coding	PROKR1	0.0	0.0	0.000532
protein_coding	PROKR2	0.0	0.0	0.0
protein_coding	PROM1	0.0	0.0	0.00102
protein_coding	PROM2	0.0	0.0	0.0
protein_coding	PROP1	0.001745	0.001754	0.0
protein_coding	PRORP	0.081223	0.081613	0.080756
protein_coding	PROS1	0.004215	0.003869	0.088658
protein_coding	PROSER1	0.36682	0.368579	0.358248
protein_coding	PROSER2	0.02197	0.022075	0.02818
protein_coding	PROSER3	0.014864	0.014935	0.014084
protein_coding	PROX1	0.127431	0.127847	0.12313
protein_coding	PROX2	0.0	0.0	0.0
protein_coding	PROZ	0.101272	0.101758	0.098958
protein_coding	PRPF18	0.275215	0.276535	0.273752
protein_coding	PRPF19	0.017714	0.017799	0.02056
protein_coding	PRPF3	0.416221	0.418217	0.406709
protein_coding	PRPF31	0.0	0.0	0.0
protein_coding	PRPF38A	0.090817	0.091252	0.080895
protein_coding	PRPF38B	0.578444	0.581218	0.585206
protein_coding	PRPF39	0.008938	0.008568	0.008917
protein_coding	PRPF4	0.017699	0.01657	0.020766
protein_coding	PRPF40A	0.365257	0.367008	0.373235
protein_coding	PRPF40B	0.004751	0.004773	0.0
protein_coding	PRPF4B	0.255135	0.256358	0.245277
protein_coding	PRPF6	0.543824	0.546432	0.536267
protein_coding	PRPF8	0.0	0.0	0.268392
protein_coding	PRPH	0.0	0.0	0.009378
protein_coding	PRPH2	0.0	0.0	0.0
protein_coding	PRPS1	8.6e-05	0.000122	0.0
protein_coding	PRPS1L1	0.0	0.0	0.0
protein_coding	PRPS2	0.018775	0.019014	0.017166
protein_coding	PRPSAP1	0.01647	0.016181	0.023215
protein_coding	PRPSAP2	0.275945	0.277268	0.273909
protein_coding	PRR11	0.032825	0.032982	0.009786
protein_coding	PRR12	0.004264	0.004394	0.005339
protein_coding	PRR13	0.684574	4.862768	5.081854
protein_coding	PRR14	0.0	0.0	0.0
protein_coding	PRR14L	0.013221	0.013324	0.014133
protein_coding	PRR15	0.0	0.0	0.0
protein_coding	PRR15L	0.0	0.0	0.0
protein_coding	PRR16	0.0	0.0	0.0
protein_coding	PRR18	0.0	0.0	0.0
protein_coding	PRR19	0.0	0.0	0.0
protein_coding	PRR20A	0.0	0.0	0.0
protein_coding	PRR20B	0.0	0.0	0.0
protein_coding	PRR20C	0.0	0.0	0.0
protein_coding	PRR20D	0.0	0.0	0.0
protein_coding	PRR20E	0.0	0.0	0.0
protein_coding	PRR20G	0.0	0.0	0.001191
protein_coding	PRR22	0.0	0.0	0.0
protein_coding	PRR23A	0.0	0.0	0.00237
protein_coding	PRR23B	0.0	0.0	0.0
protein_coding	PRR23C	0.0	0.0	0.0
protein_coding	PRR23D1	0.0	0.0	0.0
protein_coding	PRR23D2	0.0	0.0	0.0
protein_coding	PRR27	0.0	0.0	0.0
protein_coding	PRR29	0.0	0.0	0.0
protein_coding	PRR3	0.0	0.0	0.0
protein_coding	PRR30	0.007564	0.0076	0.0
protein_coding	PRR32	0.0	0.0	0.0
protein_coding	PRR33	0.0	0.0	0.0
protein_coding	PRR35	0.0	0.0	0.0
protein_coding	PRR36	0.0	0.0	0.004545
protein_coding	PRR4	0.0	0.0	0.0
protein_coding	PRR5	0.003073	0.003128	0.00419
protein_coding	PRR5-ARHGAP8	0.002595	0.002589	0.00167
protein_coding	PRR5L	0.072365	0.072811	0.064815
protein_coding	PRR7	0.0	0.0	0.003093
protein_coding	PRR9	0.0	0.0	0.0
protein_coding	PRRC1	0.018375	0.01825	0.01781
protein_coding	PRRC2A	0.003547	0.003564	0.034204
protein_coding	PRRC2B	0.011802	0.011181	0.009764
protein_coding	PRRC2C	0.514907	0.517452	0.489733
protein_coding	PRRG1	0.000133	0.000214	0.000206
protein_coding	PRRG2	0.0	0.0	0.0
protein_coding	PRRG3	0.0	0.000163	0.001018
protein_coding	PRRG4	0.017668	0.017752	0.018426
protein_coding	PRRT1	0.0	0.0	0.0
protein_coding	PRRT1B	0.0	0.0	0.0
protein_coding	PRRT2	0.0	0.0	0.005889
protein_coding	PRRT3	0.0	0.0	0.0
protein_coding	PRRT4	0.0	0.0	0.0
protein_coding	PRRX1	0.0	0.0	0.0
protein_coding	PRRX2	0.272758	0.274066	0.266524
protein_coding	PRSS1	0.0	0.0	0.0
protein_coding	PRSS12	0.0	0.0	0.0
protein_coding	PRSS16	0.0	0.0	0.0
protein_coding	PRSS2	0.0	0.0	0.0
protein_coding	PRSS21	0.0	0.0	0.0
protein_coding	PRSS22	0.0	0.0	0.0
protein_coding	PRSS23	0.003481	0.003149	0.063382
protein_coding	PRSS27	0.0	0.0	0.0
protein_coding	PRSS3	0.0	0.0	0.0
protein_coding	PRSS33	0.029301	0.029441	0.006209
protein_coding	PRSS35	0.000865	0.000869	0.0
protein_coding	PRSS36	0.014078	0.014145	0.013756
protein_coding	PRSS37	0.0	0.0	0.0
protein_coding	PRSS38	0.0	0.0	0.0
protein_coding	PRSS41	0.0	0.0	0.006057
protein_coding	PRSS48	0.0	0.0	0.0
protein_coding	PRSS50	0.001494	0.001501	0.0
protein_coding	PRSS53	0.0	0.0	0.0
protein_coding	PRSS54	0.0	0.0	0.0
protein_coding	PRSS55	0.0	0.0	0.0
protein_coding	PRSS56	0.0	0.0	0.0
protein_coding	PRSS57	0.0	0.0	0.0
protein_coding	PRSS58	0.0	0.0	0.0
protein_coding	PRSS8	0.0	0.0	0.0
protein_coding	PRTFDC1	0.003327	0.00092	0.000834
protein_coding	PRTG	0.0	0.0	0.002284
protein_coding	PRTN3	0.0	0.0	0.0
protein_coding	PRUNE1	0.151688	0.152416	0.29064
protein_coding	PRUNE2	0.018784	0.018874	0.018354
protein_coding	PRX	0.015536	0.01561	0.031071
protein_coding	PRXL2A	0.072328	0.072675	0.067964
protein_coding	PRXL2B	0.13714	0.134249	0.0
protein_coding	PRXL2C	0.216198	0.217235	0.199872
protein_coding	PRY	0.000275	0.000277	0.0
protein_coding	PRY2	0.0	0.0	0.029859
protein_coding	PSAP	1.236851	1.242709	1.093591
protein_coding	PSAPL1	0.005248	0.005273	0.0
protein_coding	PSAT1	0.000133	0.000134	0.0
protein_coding	PSCA	0.0	0.0	0.0
protein_coding	PSD	0.0	0.0	0.000635
protein_coding	PSD2	0.0	0.0	0.0
protein_coding	PSD3	0.01647	0.016549	0.034534
protein_coding	PSD4	0.010405	0.010455	0.006511
protein_coding	PSEN1	0.040948	0.041144	0.044556
protein_coding	PSEN2	0.0	0.0	0.0
protein_coding	PSENEN	0.201142	0.202107	0.204382
protein_coding	PSG1	0.0	0.0	0.0
protein_coding	PSG11	0.00015	0.000114	0.001702
protein_coding	PSG2	0.0	0.0	0.0
protein_coding	PSG3	0.0	0.0	0.0
protein_coding	PSG4	0.0	0.0	0.0
protein_coding	PSG5	0.0	0.0	0.0
protein_coding	PSG6	0.0	0.0	0.000469
protein_coding	PSG7	3.7e-05	0.0	0.0
protein_coding	PSG8	0.0	0.0	0.0
protein_coding	PSG9	0.0	0.0	0.0
protein_coding	PSIP1	1.317704	1.319207	1.224089
protein_coding	PSKH1	0.010114	0.010163	0.010005
protein_coding	PSKH2	0.0	0.0	0.0
protein_coding	PSMA1	0.885619	0.888548	1.449873
protein_coding	PSMA2	0.413927	0.415911	0.395902
protein_coding	PSMA3	0.006296	0.006326	0.193531
protein_coding	PSMA4	0.179998	0.180862	0.339736
protein_coding	PSMA5	0.062637	0.063037	0.096616
protein_coding	PSMA6	1.005006	1.009825	0.885426
protein_coding	PSMA7	0.458392	0.46059	0.442408
protein_coding	PSMA8	0.0	0.0	0.0
protein_coding	PSMB1	1.969614	1.949231	1.692355
protein_coding	PSMB10	0.399113	0.401027	0.401707
protein_coding	PSMB11	0.005513	0.005539	0.0
protein_coding	PSMB2	0.163775	0.164546	0.162972
protein_coding	PSMB3	0.016804	0.0165	0.023164
protein_coding	PSMB4	0.930066	0.934526	0.685213
protein_coding	PSMB5	0.050423	0.050665	0.050292
protein_coding	PSMB6	0.611918	0.614853	0.10419
protein_coding	PSMB7	0.0083	0.008361	0.008602
protein_coding	PSMB8	0.080041	0.080425	0.068346
protein_coding	PSMB9	0.058996	0.059718	2.624504
protein_coding	PSMC1	0.019894	0.023879	0.029124
protein_coding	PSMC2	0.239216	0.240364	0.278667
protein_coding	PSMC3	0.116644	0.118121	0.116239
protein_coding	PSMC3IP	0.0	0.0	0.0
protein_coding	PSMC4	0.117654	0.113723	0.20884
protein_coding	PSMC5	0.954775	0.959354	0.93282
protein_coding	PSMC6	0.391267	0.378595	0.412341
protein_coding	PSMD1	0.372954	0.374743	0.344214
protein_coding	PSMD10	0.008827	0.008869	0.011979
protein_coding	PSMD11	0.12541	0.126059	0.079963
protein_coding	PSMD12	0.197878	0.202029	0.197228
protein_coding	PSMD13	0.267778	0.269063	0.35531
protein_coding	PSMD14	0.014154	0.014474	0.006398
protein_coding	PSMD2	0.079277	0.079657	0.073384
protein_coding	PSMD3	0.084814	0.085221	0.038404
protein_coding	PSMD4	0.035365	0.034812	0.151
protein_coding	PSMD5	0.038291	0.038474	0.030403
protein_coding	PSMD6	0.929165	0.933621	0.794905
protein_coding	PSMD7	0.058287	0.058567	0.201932
protein_coding	PSMD8	0.018108	0.018195	0.016181
protein_coding	PSMD9	0.000196	0.000623	0.001125
protein_coding	PSME1	4.278371	4.069862	5.942772
protein_coding	PSME2	0.039443	0.039632	0.168279
protein_coding	PSME3	0.20265	0.203622	0.202626
protein_coding	PSME3IP1	0.666755	0.697514	0.776085
protein_coding	PSME4	0.00275	0.002772	0.008657
protein_coding	PSMF1	0.337218	0.339291	0.45633
