Gene type	Gene Name	fr	rf	star
lncRNA	LOC100506444	2.6e-05	2.6e-05	0.000142
lncRNA	LOC100506472	0.0	0.0	0.0
lncRNA	LOC100506474	0.000293	0.000294	0.000665
lncRNA	LOC100506551	0.008061	0.008099	0.016258
lncRNA	LOC100506606	0.013819	0.013824	0.009834
lncRNA	LOC100506639	0.006865	0.006898	0.004872
lncRNA	LOC100506730	0.0	0.0	0.004471
lncRNA	LOC100506790	0.0	0.0	0.0
lncRNA	LOC100506858	0.0	0.0	0.0
lncRNA	LOC100506869	0.001073	0.001122	0.000569
lncRNA	LOC100506937	0.0	0.0	0.0
lncRNA	LOC100507002	0.0	0.0	0.0
lncRNA	LOC100507006	0.013119	0.013182	0.012819
lncRNA	LOC100507053	0.000503	0.000104	0.000399
lncRNA	LOC100507156	0.000172	7.7e-05	0.000698
lncRNA	LOC100507250	0.001344	0.000108	0.0
lncRNA	LOC100507346	0.0	0.0	0.0
lncRNA	LOC100507351	0.009032	0.009019	0.0
lncRNA	LOC100507384	0.0	0.0	0.0
lncRNA	LOC100507389	0.0	0.0	0.0
lncRNA	LOC100507443	0.004723	0.004792	0.0
lncRNA	LOC100507464	0.001672	0.00168	0.0
lncRNA	LOC100507472	0.000671	0.000674	0.000656
lncRNA	LOC100507547	0.0	0.0	0.0
lncRNA	LOC100507548	0.0	0.0	0.0
lncRNA	LOC100507634	0.0	0.0	0.0
lncRNA	LOC100508046	0.0	0.0	0.0
lncRNA	LOC100630923	0.027548	0.028315	0.044918
lncRNA	LOC100652758	0.0	0.0	0.0
lncRNA	LOC100652768	0.001776	0.001784	0.001735
lncRNA	LOC100652999	0.0	0.0	0.0
lncRNA	LOC100996249	0.0	0.0	0.0
lncRNA	LOC100996318	0.0	0.0	0.0
lncRNA	LOC100996385	0.003181	0.003196	0.0
lncRNA	LOC100996437	0.0	0.0	0.004388
lncRNA	LOC100996583	0.007509	0.007697	0.0
lncRNA	LOC100996637	0.0	0.0	0.0
lncRNA	LOC100996664	0.0	0.0	0.009582
lncRNA	LOC100996671	0.0	0.0	0.0
lncRNA	LOC100996720	0.057453	0.0	0.0
lncRNA	LOC100996740	0.071731	0.0	0.0
lncRNA	LOC100996842	0.0	0.0	0.095533
lncRNA	LOC101060553	0.0	0.0	0.0
lncRNA	LOC101448202	0.00012	0.000121	0.00058
lncRNA	LOC101593348	0.0	0.0	0.0
lncRNA	LOC101926889	0.0	0.0	0.0
lncRNA	LOC101926908	0.0	0.0	0.0
lncRNA	LOC101926915	0.002299	0.002504	0.002492
lncRNA	LOC101926935	0.0	0.0	0.0
lncRNA	LOC101926944	0.002953	0.002967	0.000463
lncRNA	LOC101926948	0.0	0.0	0.0
lncRNA	LOC101926964	0.003578	0.003522	0.003599
lncRNA	LOC101926968	0.0	0.0	0.0
lncRNA	LOC101927018	0.0	0.0	0.000159
lncRNA	LOC101927020	0.004414	0.004436	0.017037
lncRNA	LOC101927023	0.001756	0.00184	0.001292
lncRNA	LOC101927040	3.7e-05	3.7e-05	0.000893
lncRNA	LOC101927045	0.003284	0.002919	0.002518
lncRNA	LOC101927048	0.0	0.0	0.0
lncRNA	LOC101927053	0.0	0.0	0.001624
lncRNA	LOC101927055	0.0	0.0	0.0
lncRNA	LOC101927066	0.001543	0.001531	0.001523
lncRNA	LOC101927069	0.046438	0.046661	0.04542
lncRNA	LOC101927078	0.000446	0.000458	0.000222
lncRNA	LOC101927082	0.0	0.0	0.0
lncRNA	LOC101927131	0.001081	0.006953	0.002788
lncRNA	LOC101927136	0.0	0.0	0.0
lncRNA	LOC101927141	0.001606	0.001632	0.001043
lncRNA	LOC101927143	0.0	0.0	0.0
lncRNA	LOC101927157	0.001753	0.001775	0.001623
lncRNA	LOC101927159	0.0	0.0	0.0
lncRNA	LOC101927164	0.0	4.1e-05	0.0
lncRNA	LOC101927166	0.0	0.0	0.000645
lncRNA	LOC101927178	0.00013	0.000191	8.2e-05
lncRNA	LOC101927179	0.001257	0.001257	0.001717
lncRNA	LOC101927188	0.0	0.0	0.0
lncRNA	LOC101927189	1.7e-05	0.0	0.0
lncRNA	LOC101927190	0.0	0.0	0.0
lncRNA	LOC101927237	0.0	0.0	0.013308
lncRNA	LOC101927243	0.0	0.0	0.0
lncRNA	LOC101927245	0.001901	0.000684	0.008913
lncRNA	LOC101927269	0.0	0.0	0.057592
lncRNA	LOC101927272	0.0	0.0	0.0
lncRNA	LOC101927284	0.000631	0.000572	0.001597
lncRNA	LOC101927296	0.000403	0.000383	0.001911
lncRNA	LOC101927310	0.0	0.0	0.000895
lncRNA	LOC101927314	0.001284	0.001239	0.000974
lncRNA	LOC101927342	0.0	0.0	0.0
lncRNA	LOC101927357	0.000387	0.0	0.0
lncRNA	LOC101927358	0.0	0.0	0.0
lncRNA	LOC101927374	0.004261	0.004281	0.0
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.00197	0.00198	0.002356
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.009125	0.009169	0.008916
lncRNA	LOC101927421	0.001188	0.001252	0.000867
lncRNA	LOC101927434	0.000242	0.000315	0.000945
lncRNA	LOC101927446	0.0	0.0	0.000836
lncRNA	LOC101927450	0.006594	0.006625	0.0
lncRNA	LOC101927468	0.000774	0.00051	0.000917
lncRNA	LOC101927476	0.0	0.00051	0.000653
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.0	0.0	0.0
lncRNA	LOC101927495	0.001909	0.001918	0.000144
lncRNA	LOC101927506	0.000123	0.000355	0.0
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.0	0.0	0.0
lncRNA	LOC101927539	0.0	0.0	0.0
lncRNA	LOC101927543	0.009359	0.010551	0.004813
lncRNA	LOC101927550	0.001599	0.00161	0.000829
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.0	0.0	0.0
lncRNA	LOC101927560	1.5e-05	0.002736	0.0
lncRNA	LOC101927571	0.004362	0.004383	0.004039
lncRNA	LOC101927572	0.005582	0.0028	0.0
lncRNA	LOC101927575	0.00058	0.000509	0.0
lncRNA	LOC101927583	0.0	0.0	0.002009
lncRNA	LOC101927588	0.00164	0.001803	0.001549
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.00077	0.000773	0.0
lncRNA	LOC101927636	0.002351	0.001989	0.002298
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.000336	0.000485	0.000334
lncRNA	LOC101927668	0.000812	0.000861	0.001213
lncRNA	LOC101927690	1.8e-05	1.8e-05	0.000824
lncRNA	LOC101927691	0.0	0.0	0.000818
lncRNA	LOC101927692	0.004948	0.004411	0.000659
lncRNA	LOC101927708	0.00338	0.003147	0.003359
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.0	0.0	0.0
lncRNA	LOC101927759	0.000178	0.0	0.0
lncRNA	LOC101927769	0.010598	0.010649	0.010308
lncRNA	LOC101927770	0.003619	0.003679	0.003431
lncRNA	LOC101927787	0.000151	0.000168	0.000427
lncRNA	LOC101927793	0.0	0.0	0.003235
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.000732	0.000736	0.0
lncRNA	LOC101927817	0.014933	0.0	0.000712
lncRNA	LOC101927822	0.0	0.001267	0.0
lncRNA	LOC101927827	0.0	0.0	0.0
lncRNA	LOC101927829	0.0	0.0	0.0
lncRNA	LOC101927830	0.002509	0.002521	0.0
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	7.3e-05	2.1e-05	0.00022
lncRNA	LOC101927847	0.0	0.0	0.000497
lncRNA	LOC101927855	0.065516	0.06583	0.064019
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.0
lncRNA	LOC101927911	0.0	0.0	0.0
lncRNA	LOC101927914	0.001773	0.002203	0.00077
lncRNA	LOC101927915	0.012832	0.012453	0.0
lncRNA	LOC101927919	0.0	0.0	0.00237
lncRNA	LOC101927932	0.0	0.0	0.000234
lncRNA	LOC101927948	0.006085	0.005428	0.007846
lncRNA	LOC101927950	0.0	0.0	0.0
lncRNA	LOC101927954	0.0	0.0	0.000972
lncRNA	LOC101927960	0.002113	0.002048	0.001706
lncRNA	LOC101927964	0.000625	0.001196	0.000592
lncRNA	LOC101927967	0.00196	0.001884	0.001953
lncRNA	LOC101928002	0.0	0.0	0.0
lncRNA	LOC101928008	0.001896	0.00186	0.002338
lncRNA	LOC101928009	0.000897	0.000901	0.0
lncRNA	LOC101928012	0.000869	0.000818	0.0009
lncRNA	LOC101928030	0.004067	0.008149	0.004294
lncRNA	LOC101928034	0.0	0.0	0.001101
lncRNA	LOC101928048	0.0	0.0	0.001855
lncRNA	LOC101928052	0.00037	0.00049	0.001298
lncRNA	LOC101928053	0.0017	0.001709	0.00295
lncRNA	LOC101928068	0.002469	0.002481	0.002413
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.0	0.0	0.0
lncRNA	LOC101928095	0.001956	0.000189	0.002667
lncRNA	LOC101928105	0.0	0.0	0.001038
lncRNA	LOC101928107	0.000338	0.00034	0.0
lncRNA	LOC101928119	0.0	0.000213	0.0
lncRNA	LOC101928120	0.0	0.0	0.0
lncRNA	LOC101928126	0.0	0.0	0.0
lncRNA	LOC101928128	0.0	0.0	0.000728
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.002496	0.002546	0.002912
lncRNA	LOC101928143	0.116904	0.117465	0.11654
lncRNA	LOC101928160	0.0	0.0	0.0
lncRNA	LOC101928163	0.00097	0.000642	0.0
lncRNA	LOC101928166	0.002071	0.002068	0.001903
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.0	0.0	0.0
lncRNA	LOC101928191	0.000441	0.000443	0.000269
lncRNA	LOC101928198	0.008287	0.008326	0.0
lncRNA	LOC101928201	0.0	0.0	0.0
lncRNA	LOC101928211	0.0	0.0	0.0
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.0	0.0	0.0
lncRNA	LOC101928253	0.000107	0.000107	0.0
lncRNA	LOC101928254	0.001111	0.000488	0.001395
lncRNA	LOC101928266	0.0	0.0	0.001358
lncRNA	LOC101928269	0.001295	0.001016	0.001765
lncRNA	LOC101928272	0.000786	0.001117	0.000414
lncRNA	LOC101928273	0.001126	0.001131	0.000405
lncRNA	LOC101928279	0.000988	0.001202	0.001029
lncRNA	LOC101928283	0.000452	0.000541	0.000362
lncRNA	LOC101928295	0.000784	0.000788	0.000766
lncRNA	LOC101928306	0.002833	0.003027	0.002365
lncRNA	LOC101928335	0.002524	0.002492	0.002567
lncRNA	LOC101928336	0.00147	0.000988	0.0
lncRNA	LOC101928343	0.001337	0.001497	0.009138
lncRNA	LOC101928371	0.000282	0.000272	0.004246
lncRNA	LOC101928372	0.000141	7.7e-05	0.000179
lncRNA	LOC101928381	7.3e-05	0.000239	0.00231
lncRNA	LOC101928386	0.001461	0.001468	0.001427
lncRNA	LOC101928389	0.001792	0.001334	0.000712
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.003228	0.003243	0.001502
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.000329	0.000331	0.000969
lncRNA	LOC101928437	0.000967	0.001072	0.00115
lncRNA	LOC101928438	0.001731	0.0016	0.001833
lncRNA	LOC101928441	0.000242	0.000243	0.000857
lncRNA	LOC101928446	0.000701	0.000624	0.004671
lncRNA	LOC101928453	0.0	0.0	0.0
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.0
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.0	0.0	0.0
lncRNA	LOC101928510	4.7e-05	4.7e-05	0.000641
lncRNA	LOC101928516	0.000716	0.000732	0.001191
lncRNA	LOC101928517	0.000179	0.000353	0.0
lncRNA	LOC101928519	0.000284	0.000231	0.000401
lncRNA	LOC101928523	0.005509	0.005535	0.0
lncRNA	LOC101928525	0.0	0.0	0.000738
lncRNA	LOC101928535	0.0	0.0	0.000892
lncRNA	LOC101928540	0.000802	0.000883	0.00081
lncRNA	LOC101928551	0.000642	0.000645	0.000627
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.0	0.0	0.000471
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.00081	0.00093	0.001322
lncRNA	LOC101928626	0.0	0.0	0.0
lncRNA	LOC101928627	0.000279	0.000322	9.4e-05
lncRNA	LOC101928651	0.000375	0.000275	0.000266
lncRNA	LOC101928663	0.0	0.0	0.000284
lncRNA	LOC101928682	0.00179	0.001847	0.002167
lncRNA	LOC101928697	0.0	0.000222	0.0
lncRNA	LOC101928708	0.038283	0.039081	0.01577
lncRNA	LOC101928718	0.001372	0.00179	0.001418
lncRNA	LOC101928728	0.0	0.0	0.002637
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.001194	0.001902	0.001573
lncRNA	LOC101928764	0.000181	0.000182	0.0
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.001132	0.001327	0.000434
lncRNA	LOC101928786	0.0	0.0	0.0
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.046987	0.047212	0.045913
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.0	6.3e-05	0.003559
lncRNA	LOC101928844	0.005371	0.005397	0.0
lncRNA	LOC101928847	0.0	0.0	0.0
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	5.5e-05	5.5e-05	0.000272
lncRNA	LOC101928881	0.0	0.000786	0.0
lncRNA	LOC101928882	0.000858	0.000877	0.000829
lncRNA	LOC101928894	0.000128	0.0	0.0
lncRNA	LOC101928896	0.0	0.000119	0.000385
lncRNA	LOC101928902	0.0	0.0	0.0
lncRNA	LOC101928911	0.003884	0.003531	0.002586
lncRNA	LOC101928924	0.001126	0.0	0.0
lncRNA	LOC101928932	0.012771	0.012833	0.0
lncRNA	LOC101928936	0.009498	0.009543	0.009063
lncRNA	LOC101928937	0.0	0.0	0.0
lncRNA	LOC101928940	0.0	0.000155	0.0
lncRNA	LOC101928961	0.000327	0.000252	0.003115
lncRNA	LOC101928977	0.001436	0.001443	0.001539
lncRNA	LOC101928985	0.0	0.00047	0.0
lncRNA	LOC101928988	0.000703	0.000706	0.000865
lncRNA	LOC101928994	0.00106	0.00144	0.000842
lncRNA	LOC101929073	0.0	0.0	0.0
lncRNA	LOC101929076	0.0	0.0	0.0
lncRNA	LOC101929106	0.0	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.0
lncRNA	LOC101929124	0.001638	0.001646	0.001572
lncRNA	LOC101929128	0.0	0.0	0.0
lncRNA	LOC101929130	0.0297	0.029842	0.0
lncRNA	LOC101929140	0.000556	0.000515	0.000888
lncRNA	LOC101929148	0.000354	0.000355	0.0
lncRNA	LOC101929154	0.004932	0.00548	0.001621
lncRNA	LOC101929161	0.000837	0.000691	0.003926
lncRNA	LOC101929172	0.0	0.0	0.001359
lncRNA	LOC101929208	0.0	0.0	0.001139
lncRNA	LOC101929217	0.001316	0.003967	0.492997
lncRNA	LOC101929227	0.0	0.0	0.000727
lncRNA	LOC101929234	0.003042	0.003057	0.0
lncRNA	LOC101929237	0.0	0.0	0.0
lncRNA	LOC101929259	0.002587	0.002599	0.009246
lncRNA	LOC101929268	0.00036	0.0	0.00168
lncRNA	LOC101929269	0.0	0.0	0.0
lncRNA	LOC101929279	8.3e-05	0.000186	0.000693
lncRNA	LOC101929297	0.0	0.0	0.0
lncRNA	LOC101929319	0.0	0.0	0.002219
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.00188	0.001889	0.002766
lncRNA	LOC101929380	0.001138	0.001078	0.001463
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.00014	0.0	0.035341
lncRNA	LOC101929420	0.015528	0.015603	0.00515
lncRNA	LOC101929427	0.001199	0.001157	0.000187
lncRNA	LOC101929431	3.9e-05	4e-05	0.001101
lncRNA	LOC101929439	0.0	0.0	0.000799
lncRNA	LOC101929452	0.000752	0.000755	0.000387
lncRNA	LOC101929457	0.0	0.0	0.0
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.001565	0.001933	0.0
lncRNA	LOC101929473	8.4e-05	0.000102	0.000985
lncRNA	LOC101929488	0.002305	0.002861	0.001835
lncRNA	LOC101929528	0.0	0.0	0.0
lncRNA	LOC101929532	0.000115	7.2e-05	0.000422
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.0	0.0	0.00323
lncRNA	LOC101929550	1.3e-05	1.3e-05	0.000758
lncRNA	LOC101929551	0.01163	0.01098	0.010879
lncRNA	LOC101929552	0.0	0.0	0.0
lncRNA	LOC101929555	0.002423	0.002537	0.002609
lncRNA	LOC101929563	0.001241	0.001041	0.000992
lncRNA	LOC101929572	0.0	0.0	0.0
lncRNA	LOC101929577	0.0	0.0	0.000713
lncRNA	LOC101929586	0.0	0.0	0.0
lncRNA	LOC101929621	0.0	0.0	0.009591
lncRNA	LOC101929622	5.5e-05	5.5e-05	0.000417
lncRNA	LOC101929626	0.002065	0.002075	0.0
lncRNA	LOC101929633	0.0	0.0	0.0
lncRNA	LOC101929645	0.0	0.0	0.0
lncRNA	LOC101929653	0.0	0.0	0.002006
lncRNA	LOC101929657	0.0	0.0	0.0
lncRNA	LOC101929662	0.0	0.0	0.000388
lncRNA	LOC101929692	0.000332	0.000495	5.1e-05
lncRNA	LOC101929698	0.000203	0.000204	0.000643
lncRNA	LOC101929710	0.001717	0.001732	0.002326
lncRNA	LOC101929718	0.0	0.0	0.001761
lncRNA	LOC101929719	0.002823	0.002837	0.0
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.000805	0.000808	0.0
lncRNA	LOC101929767	0.013756	0.013822	0.01316
lncRNA	LOC101929935	0.0	0.0	0.00254
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.002089	0.002106	0.00188
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	1.166716
lncRNA	LOC102467216	0.000109	0.000109	0.004303
lncRNA	LOC102467217	6.2e-05	6.2e-05	0.000576
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.000286	0.000482	0.000825
lncRNA	LOC102546299	3.8e-05	5.3e-05	0.000279
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.000777	0.000914	0.001746
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.0	0.0	0.0
lncRNA	LOC102723360	0.0	0.000277	0.0
lncRNA	LOC102723373	0.0	0.0	0.0
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.000887	0.001126	0.01322
lncRNA	LOC102723439	0.0	0.0	0.001728
lncRNA	LOC102723493	0.00275	0.002782	0.001768
lncRNA	LOC102723517	0.006051	0.006051	0.006166
lncRNA	LOC102723544	0.012433	0.010306	0.010023
lncRNA	LOC102723566	0.002322	0.002783	0.0
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.003154	0.004225	0.0
lncRNA	LOC102723665	0.03774	0.037921	0.283905
lncRNA	LOC102723692	0.000394	0.000396	0.0
lncRNA	LOC102723701	0.0	0.0	0.002637
lncRNA	LOC102723704	0.000322	0.000323	0.000762
lncRNA	LOC102723709	0.002915	0.002929	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.000549	0.001077	0.000363
lncRNA	LOC102723831	0.0	0.0	0.0
lncRNA	LOC102723838	1.4e-05	1.4e-05	0.0
lncRNA	LOC102723883	0.0	0.002534	0.0
lncRNA	LOC102723968	0.0	0.0	0.0
lncRNA	LOC102724020	0.000262	0.0	0.001551
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.000977	0.00099	0.000282
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.0	0.0
lncRNA	LOC102724163	0.0	0.0	0.0
lncRNA	LOC102724219	0.0	0.0	0.0
lncRNA	LOC102724323	0.000206	0.000306	0.0
lncRNA	LOC102724354	0.0	0.0	0.0
lncRNA	LOC102724357	0.002561	0.002573	0.0
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	0.0	0.0	0.0
lncRNA	LOC102724434	0.0	0.0	0.0
lncRNA	LOC102724452	0.00031	0.000311	0.000905
lncRNA	LOC102724467	0.000748	0.000906	0.002468
lncRNA	LOC102724511	0.0	0.0	0.0
lncRNA	LOC102724579	0.003163	0.003178	0.0
lncRNA	LOC102724593	0.000536	0.000539	0.0
lncRNA	LOC102724604	0.001783	0.001605	0.00316
lncRNA	LOC102724612	0.0	0.0	0.0
lncRNA	LOC102724624	0.000751	0.00148	0.000734
lncRNA	LOC102724646	0.002693	0.0	0.0
lncRNA	LOC102724710	0.000576	0.000782	0.000681
lncRNA	LOC102724719	0.0	0.0	0.001177
lncRNA	LOC102724720	0.0	0.0	0.0
lncRNA	LOC102724804	0.0	0.0	0.000201
lncRNA	LOC102724843	0.000213	0.0	0.000285
lncRNA	LOC102724849	0.0	0.0	0.0
lncRNA	LOC102724874	0.000154	0.0	0.0
lncRNA	LOC102724908	0.007574	0.008896	0.001372
lncRNA	LOC102724951	0.000206	0.0	0.000122
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.0	0.03085	0.0
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.000454	0.00046	0.003285
lncRNA	LOC103352541	0.022444	0.022552	0.021931
lncRNA	LOC104054148	0.003779	0.003797	0.019531
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.000372	0.000378	0.000441
lncRNA	LOC105369147	0.013275	0.017051	0.004974
lncRNA	LOC105369187	0.000469	0.000471	0.000558
lncRNA	LOC105369209	0.004049	0.004068	0.006107
lncRNA	LOC105369212	0.002593	0.002605	0.003335
lncRNA	LOC105369266	0.003914	0.006436	0.0
lncRNA	LOC105369306	0.004695	0.004718	0.004588
lncRNA	LOC105369391	4.9e-05	0.0	0.0
lncRNA	LOC105369509	0.004514	0.004535	0.0
lncRNA	LOC105369532	0.0	0.0	0.0
lncRNA	LOC105369535	0.000175	0.000452	0.0
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.000461	0.0	0.0
lncRNA	LOC105369728	0.00273	0.002743	0.0
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.001572	0.00158	0.001185
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.001191	0.001024	0.000161
lncRNA	LOC105369945	0.006718	0.00861	0.0
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.000934
lncRNA	LOC105370203	0.0	0.0007	0.0
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.0	0.0	0.0
lncRNA	LOC105370457	0.000373	0.000375	0.000801
lncRNA	LOC105370473	0.007903	0.007941	0.008074
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.002643
lncRNA	LOC105370622	0.0	0.0	0.0
lncRNA	LOC105370687	0.0	0.0	0.0
lncRNA	LOC105370697	0.0	0.0	0.004756
lncRNA	LOC105370705	0.000464	0.000466	0.011047
lncRNA	LOC105370792	0.00695	0.006983	0.009055
lncRNA	LOC105370802	0.001415	0.001438	0.001341
lncRNA	LOC105370829	0.0	0.0	0.000364
lncRNA	LOC105370941	0.0	0.0	0.00216
lncRNA	LOC105370943	0.0	0.0	0.0
lncRNA	LOC105370954	0.0	0.0	0.000958
lncRNA	LOC105371031	0.000203	0.000407	0.000297
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	6.4e-05	0.000117	0.000236
lncRNA	LOC105371083	0.0	0.0	0.0
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.0	0.0	0.0
lncRNA	LOC105371335	0.0	0.0	0.0
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.000937	0.000942	0.0
lncRNA	LOC105371458	0.00096	0.000965	0.0
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.0	0.0	0.0
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.005372	0.005398	0.053116
lncRNA	LOC105371730	0.007942	0.008837	0.0
lncRNA	LOC105371763	0.0	0.0	0.0
lncRNA	LOC105371789	0.0	0.0	0.0
lncRNA	LOC105371795	0.118007	0.118573	0.117787
lncRNA	LOC105371814	0.006501	0.006809	0.007337
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.000215	0.00019	0.0
lncRNA	LOC105371880	0.003519	0.003536	0.0
lncRNA	LOC105371899	0.003276	0.003335	0.008427
lncRNA	LOC105371910	0.0	0.0	0.001403
lncRNA	LOC105371925	0.0	0.0	0.0
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	0.0	0.0	0.00104
lncRNA	LOC105372028	0.005791	0.005841	0.007589
lncRNA	LOC105372038	0.000439	0.0	0.0
lncRNA	LOC105372068	0.0	0.0	0.0
lncRNA	LOC105372069	0.002073	0.002038	0.006197
lncRNA	LOC105372071	0.0	0.0	0.0
lncRNA	LOC105372179	0.0	0.0	0.022708
lncRNA	LOC105372273	0.00357	0.003699	0.0
lncRNA	LOC105372383	9e-05	9e-05	0.000392
lncRNA	LOC105372441	0.000514	0.000516	0.0
lncRNA	LOC105372480	0.0	0.0	0.000508
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.040814	0.041009	0.039881
lncRNA	LOC105372631	0.0	0.00037	0.0
lncRNA	LOC105372633	0.000929	0.000523	0.000245
lncRNA	LOC105372653	0.000842	0.000602	0.004086
lncRNA	LOC105372672	0.00171	0.001309	0.000461
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.00019	0.000191	0.002992
lncRNA	LOC105372977	0.0	0.0	0.0
lncRNA	LOC105372990	0.0	0.0	0.0
lncRNA	LOC105373031	0.0	0.0	0.0
lncRNA	LOC105373044	0.0	0.0	0.002299
lncRNA	LOC105373064	0.0	0.000268	0.0
lncRNA	LOC105373100	0.0	0.0	0.0
lncRNA	LOC105373133	9.9e-05	7.5e-05	0.000883
lncRNA	LOC105373156	0.0	0.0	0.004567
lncRNA	LOC105373244	0.0	0.0	0.0
lncRNA	LOC105373289	0.0	0.0	0.0
lncRNA	LOC105373311	0.0	0.0	0.0
lncRNA	LOC105373352	0.0	0.0	0.0
lncRNA	LOC105373378	0.0	0.0	0.0
lncRNA	LOC105373383	0.0	0.0	0.0
lncRNA	LOC105373394	0.004283	0.0	0.0
lncRNA	LOC105373496	0.0	0.0	0.0
lncRNA	LOC105373553	0.0	0.0	0.0
lncRNA	LOC105373562	0.0	0.0	0.0
