Gene type	Gene Name	fr	rf	star
pseudo	H2BP7	0.0	0.0	0.0
pseudo	H2BP8	0.004283	0.004303	0.0
pseudo	H2BP9	0.0	0.0	0.0
pseudo	H2BU2P	0.009873	0.022038	0.0
pseudo	H2BW3P	0.0	0.0	0.0
pseudo	H2BW4P	0.0	0.0	0.0
pseudo	H3C5P	0.0	0.0	0.0
pseudo	H3C9P	0.032591	0.032747	0.0
pseudo	H3P1	0.0	0.036016	0.0
pseudo	H3P10	0.0	0.0	0.0
pseudo	H3P11	0.0	0.0	0.0
pseudo	H3P12	0.0	0.0	0.0
pseudo	H3P13	0.0	0.0	0.0
pseudo	H3P15	0.0	0.0	0.0
pseudo	H3P16	0.811243	0.693417	0.070382
pseudo	H3P18	0.0	0.0	0.0
pseudo	H3P19	0.0	0.0	0.01652
pseudo	H3P2	0.0	0.0	0.0
pseudo	H3P20	0.0	0.0	0.0
pseudo	H3P21	0.0	0.0	0.0
pseudo	H3P22	0.0	0.00115	0.0
pseudo	H3P23	0.0	0.0	0.0
pseudo	H3P24	0.0	0.0	0.0
pseudo	H3P25	0.0	0.0	0.0
pseudo	H3P26	0.0	0.0	0.0
pseudo	H3P27	0.0	0.0	0.0
pseudo	H3P28	0.009098	0.009141	0.0
pseudo	H3P29	0.0	0.0	0.0
pseudo	H3P3	0.0	0.0	0.0
pseudo	H3P30	0.0	0.0	0.0
pseudo	H3P31	0.0	0.0	0.078747
pseudo	H3P32	0.0	0.0	0.0
pseudo	H3P33	0.0	0.0	0.0
pseudo	H3P34	0.0	0.0	0.0
pseudo	H3P35	0.0	0.0	0.0
pseudo	H3P36	0.116214	0.010413	0.036165
pseudo	H3P37	0.0	0.0	0.0
pseudo	H3P38	0.0	0.0	0.0
pseudo	H3P39	0.0	0.0	0.0
pseudo	H3P4	0.002612	0.004596	0.0
pseudo	H3P40	0.0	0.0	0.0
pseudo	H3P41	0.0	0.0	0.0
pseudo	H3P42	0.0	0.0	0.0
pseudo	H3P43	0.01135	0.011404	0.0
pseudo	H3P44	0.0	0.0	0.0
pseudo	H3P45	0.0	0.0	0.0
pseudo	H3P46	0.0	0.0	0.0
pseudo	H3P47	0.209979	0.079084	0.0
pseudo	H3P5	0.0	0.0	0.0
pseudo	H3P6	1.811336	0.625303	0.385235
pseudo	H3P7	0.0	0.0	0.0
pseudo	H3P8	0.0	0.0	0.0
pseudo	H3P9	0.0	0.0	0.090366
pseudo	H4C10P	0.0	0.0	0.0
pseudo	H4P1	0.0	0.0	0.0
pseudo	HADHAP1	0.0	0.0	0.0
pseudo	HADHAP2	0.0	0.0	0.0
pseudo	HADHBP1	0.0	0.0	0.0
pseudo	HAUS1P1	0.0	0.0	0.0
pseudo	HAUS1P2	0.0	0.0	0.0
pseudo	HAUS1P3	0.0	0.0	0.013823
pseudo	HAUS4P1	0.0	0.0	0.0
pseudo	HAUS6P1	0.027792	0.027925	0.0
pseudo	HAUS6P2	0.0	0.0	0.0
pseudo	HAUS6P3	0.000387	0.000389	0.0
pseudo	HAUS8P1	0.0	0.0	0.0
pseudo	HAVCR1P1	0.0	0.0	0.0
pseudo	HAVCR1P2	0.0	0.0	0.0
pseudo	HAX1P1	0.0	0.0	0.0
pseudo	HBAP1	0.0	0.0	0.0
pseudo	HBBP1	0.000813	0.000817	0.0
pseudo	HBZP1	0.02648	0.022063	0.0
pseudo	HCFC2P1	0.0	0.0	0.0
pseudo	HCG13P	0.0	0.0	0.0
pseudo	HCG4P11	0.0	0.0	0.0
pseudo	HCG4P3	0.0	0.0	0.0
pseudo	HCG4P4	0.0	0.0	0.0
pseudo	HCG4P5	0.0	0.0	0.0
pseudo	HCG4P7	0.0	0.0	0.0
pseudo	HCG4P8	0.0	0.0	0.0
pseudo	HCG4P9	0.0	0.0	0.0
pseudo	HCG9P5	0.0	0.0	0.0
pseudo	HCGVIII-2	0.0	0.0	0.0
pseudo	HDAC1P1	0.0	0.0	0.0
pseudo	HDAC1P2	0.0	0.0	0.0
pseudo	HDGFL3P1	0.0	0.0	0.0
pseudo	HDGFP1	0.0	0.0	0.0
pseudo	HEBP2P1	0.0	0.0	0.0
pseudo	HERC2P1	0.0	0.0	0.0
pseudo	HERC2P10	0.003834	0.00377	0.0
pseudo	HERC2P11	9.3e-05	7.9e-05	0.0
pseudo	HERC2P2	0.004213	0.003483	0.000403
pseudo	HERC2P3	0.001311	0.001784	0.000326
pseudo	HERC2P4	0.003792	0.003077	0.00214
pseudo	HERC2P5	0.00146	0.001661	0.0
pseudo	HERC2P6	0.0	0.0	0.0
pseudo	HERC2P7	0.0	0.0	0.0
pseudo	HERC2P8	0.001409	0.001415	0.001347
pseudo	HERC2P9	0.008251	0.006341	0.0
pseudo	HIF1AP1	0.0	0.0	0.0
pseudo	HIGD1AP1	0.224071	0.135389	0.116381
pseudo	HIGD1AP10	0.0	0.0	0.0
pseudo	HIGD1AP11	0.0	0.0	0.0
pseudo	HIGD1AP12	0.0	0.0	0.0
pseudo	HIGD1AP13	0.0	0.0	0.0
pseudo	HIGD1AP14	0.0	0.146453	0.0
pseudo	HIGD1AP15	0.0	0.0	0.0
pseudo	HIGD1AP16	0.0	0.0	0.0
pseudo	HIGD1AP17	0.0	0.0	0.0
pseudo	HIGD1AP18	0.0	0.0	0.0
pseudo	HIGD1AP2	0.0	0.0	0.0
pseudo	HIGD1AP3	0.0	0.0	0.0
pseudo	HIGD1AP4	0.0	0.0	0.0
pseudo	HIGD1AP5	0.0	0.0	0.0
pseudo	HIGD1AP6	0.0	0.0	0.0
pseudo	HIGD1AP7	0.0	0.0	0.0
pseudo	HIGD1AP8	0.0	0.0	0.0
pseudo	HIGD1AP9	0.0	0.0	0.0
pseudo	HIGD2AP1	0.0	0.0	0.0
pseudo	HIKESHIP1	0.0	0.0	0.0
pseudo	HIKESHIP2	0.0	0.0	0.0
pseudo	HIKESHIP3	0.0	0.0	0.0
pseudo	HINT1P1	0.0	0.0	0.0
pseudo	HINT1P2	0.0	0.0	0.0
pseudo	HIRAP1	0.0	0.0	0.0
pseudo	HK2P1	0.0	0.0	0.0
pseudo	HLA-DPA2	0.0	0.0	0.0
pseudo	HLA-DPA3	0.0	0.0	0.0
pseudo	HLA-DPB2	0.0	0.0	0.045793
pseudo	HLA-DRB6	0.006635	0.006666	0.00367
pseudo	HLA-DRB9	0.0	0.0	0.0
pseudo	HLA-H	0.0	0.0	0.025071
pseudo	HLA-J	0.000125	0.000126	0.0
pseudo	HLA-K	0.000151	0.000152	0.0
pseudo	HLA-L	0.0	0.0	0.0
pseudo	HLA-N	0.0	0.0	0.0
pseudo	HLA-P	0.003259	0.003274	0.0
pseudo	HLA-S	0.0	0.0	0.0
pseudo	HLA-T	0.0	0.0	0.0
pseudo	HLA-U	0.0	0.0	0.0
pseudo	HLA-V	0.0	0.000737	0.0
pseudo	HLA-W	0.0	0.0	0.0
pseudo	HLA-X	0.0	0.0	0.0
pseudo	HLA-Z	0.0	0.0	0.0
pseudo	HLFP1	0.0	0.0	0.0
pseudo	HMGA1P1	0.0	0.0	0.0
pseudo	HMGA1P2	0.042405	0.042608	0.0
pseudo	HMGA1P3	0.007752	0.0	0.0
pseudo	HMGA1P4	0.0	0.0	0.0
pseudo	HMGA1P5	0.0	0.0	0.0
pseudo	HMGA1P6	0.0	0.0	0.0
pseudo	HMGA1P7	0.0	0.0	0.0
pseudo	HMGA1P8	0.0	0.0	0.037953
pseudo	HMGB1P1	0.016291	0.016369	0.058095
pseudo	HMGB1P10	0.042107	0.254695	0.0
pseudo	HMGB1P11	0.0	0.0	0.0
pseudo	HMGB1P12	0.0	0.0	0.012599
pseudo	HMGB1P13	0.0	0.0	0.0
pseudo	HMGB1P14	0.0	0.0	0.0
pseudo	HMGB1P15	0.0	0.0	0.0
pseudo	HMGB1P16	0.0	0.0	0.0
pseudo	HMGB1P17	0.0	0.0	0.0
pseudo	HMGB1P18	0.0	0.0	0.0
pseudo	HMGB1P19	0.0	0.0	0.010868
pseudo	HMGB1P20	0.013164	0.013227	0.012863
pseudo	HMGB1P21	0.0	0.0	0.0
pseudo	HMGB1P22	0.0	0.0	0.0
pseudo	HMGB1P23	0.0	0.0	0.0
pseudo	HMGB1P24	0.0	0.0	0.0
pseudo	HMGB1P25	0.0	0.0	0.0
pseudo	HMGB1P26	0.0	0.0	0.0
pseudo	HMGB1P27	0.0	0.0	0.0
pseudo	HMGB1P28	0.0	0.0	0.0
pseudo	HMGB1P29	0.0	0.0	0.0
pseudo	HMGB1P3	0.184507	0.185392	0.179115
pseudo	HMGB1P30	0.0	0.0	0.0
pseudo	HMGB1P31	0.0	0.0	0.0
pseudo	HMGB1P32	0.0	0.0	0.023127
pseudo	HMGB1P33	0.03159	0.031741	0.0
pseudo	HMGB1P34	0.0	0.0	0.0
pseudo	HMGB1P35	0.0	0.0	0.0
pseudo	HMGB1P36	0.0	0.0	0.0
pseudo	HMGB1P37	0.0	0.0	0.123509
pseudo	HMGB1P38	0.0	0.0	0.0
pseudo	HMGB1P39	0.0	0.0	0.0
pseudo	HMGB1P4	0.0	0.0	0.0
pseudo	HMGB1P40	0.0	0.0	0.0
pseudo	HMGB1P41	0.0	0.0	0.0
pseudo	HMGB1P42	0.0	0.0	0.0
pseudo	HMGB1P43	0.0	0.0	0.0
pseudo	HMGB1P44	0.199859	0.200817	0.195292
pseudo	HMGB1P45	0.0	0.0	0.0
pseudo	HMGB1P46	0.0	0.0	0.0
pseudo	HMGB1P47	0.0	0.0	0.0
pseudo	HMGB1P48	0.0	0.0	0.0
pseudo	HMGB1P49	0.009288	0.016235	0.0
pseudo	HMGB1P5	1.475613	1.229188	0.09691
pseudo	HMGB1P50	0.0	0.0	0.0
pseudo	HMGB1P51	0.0	0.0	0.031991
pseudo	HMGB1P6	0.7611	0.315526	0.484067
pseudo	HMGB1P7	0.0	0.0	0.0
pseudo	HMGB1P8	0.000374	0.000375	0.0
pseudo	HMGB1P9	0.007638	0.007675	0.0
pseudo	HMGB2P1	0.0	0.0	0.0
pseudo	HMGB3P1	0.0	0.0	0.0
pseudo	HMGB3P10	0.235846	0.236977	0.230456
pseudo	HMGB3P11	0.0	0.0	0.0
pseudo	HMGB3P12	0.0	0.0	0.0
pseudo	HMGB3P13	0.0	0.0	0.0
pseudo	HMGB3P14	0.0	0.0	0.0
pseudo	HMGB3P15	0.0	0.0	0.0
pseudo	HMGB3P16	0.0	0.0	0.0
pseudo	HMGB3P17	0.018727	0.018817	0.037859
pseudo	HMGB3P18	0.0	0.0	0.0
pseudo	HMGB3P19	0.0	0.0	0.010267
pseudo	HMGB3P2	0.038648	0.038833	0.0
pseudo	HMGB3P20	0.0	0.0	0.0
pseudo	HMGB3P21	0.0	0.0	0.0
pseudo	HMGB3P22	0.001313	0.001319	0.0
pseudo	HMGB3P23	0.0	0.0	0.0
pseudo	HMGB3P24	0.0	0.0	0.0
pseudo	HMGB3P25	0.0	0.0	0.0
pseudo	HMGB3P26	0.0	0.0	0.0
pseudo	HMGB3P27	0.0	0.0	0.0
pseudo	HMGB3P28	0.0	0.0	0.0
pseudo	HMGB3P29	0.015683	0.015758	0.021423
pseudo	HMGB3P3	0.0	0.0	0.0
pseudo	HMGB3P30	0.0	0.0	0.0
pseudo	HMGB3P31	0.0	0.0	0.0
pseudo	HMGB3P32	0.0	0.0	0.0
pseudo	HMGB3P4	0.0	0.0	0.0
pseudo	HMGB3P5	0.01374	0.013806	0.019529
pseudo	HMGB3P6	0.01696	0.017041	0.090984
pseudo	HMGB3P7	0.0	0.0	0.0
pseudo	HMGB3P8	0.0	0.0	0.0
pseudo	HMGB3P9	0.0	0.017512	0.0
pseudo	HMGN1P1	0.0	0.0	0.0
pseudo	HMGN1P10	0.0	0.0	0.0
pseudo	HMGN1P11	0.0	0.0	0.0
pseudo	HMGN1P12	0.0	0.0	0.0
pseudo	HMGN1P13	0.0	0.0	0.0
pseudo	HMGN1P14	0.0	0.0	0.007807
pseudo	HMGN1P15	0.0	0.0	0.0
pseudo	HMGN1P16	0.0	0.0	0.0
pseudo	HMGN1P17	0.0	0.0	0.0
pseudo	HMGN1P18	0.0	0.0	0.0
pseudo	HMGN1P19	0.0	0.0	0.0
pseudo	HMGN1P2	0.0	0.0	0.0
pseudo	HMGN1P20	0.0	0.0	0.0
pseudo	HMGN1P21	0.0	0.0	0.0
pseudo	HMGN1P22	0.0	0.0	0.0
pseudo	HMGN1P23	0.0	0.0	0.0
pseudo	HMGN1P24	0.0	0.0	0.0
pseudo	HMGN1P25	0.0	0.0	0.271256
pseudo	HMGN1P26	0.0	0.0	0.0
pseudo	HMGN1P27	0.0	0.0	0.0
pseudo	HMGN1P28	0.0	0.0	0.0
pseudo	HMGN1P29	0.0	0.0	0.0
pseudo	HMGN1P3	0.0	0.0	0.016572
pseudo	HMGN1P30	0.0	0.0	0.0
pseudo	HMGN1P31	0.0	0.0	0.0
pseudo	HMGN1P32	0.0	0.0	0.0
pseudo	HMGN1P33	0.0	0.0	0.0
pseudo	HMGN1P34	0.0	0.0	0.0
pseudo	HMGN1P35	0.0	0.0	0.0
pseudo	HMGN1P36	0.10718	0.182254	0.0
pseudo	HMGN1P37	0.0	0.0	0.0
pseudo	HMGN1P38	0.103222	0.098258	0.095233
pseudo	HMGN1P4	0.0	0.0	0.0
pseudo	HMGN1P5	0.0	0.0	0.0
pseudo	HMGN1P6	0.0	0.0	0.0
pseudo	HMGN1P7	0.0	0.0	0.0
pseudo	HMGN1P8	0.0	0.0	0.0
pseudo	HMGN1P9	0.0	0.0	0.009175
pseudo	HMGN2P1	0.0	0.005671	0.0
pseudo	HMGN2P10	0.0	0.0	0.0
pseudo	HMGN2P11	0.0	0.0	0.0
pseudo	HMGN2P12	0.0	0.0	0.0
pseudo	HMGN2P13	0.000447	0.000449	0.0
pseudo	HMGN2P14	0.0	0.0	0.0
pseudo	HMGN2P15	0.0	0.019723	0.0
pseudo	HMGN2P16	0.0	0.0	0.0
pseudo	HMGN2P17	0.0	0.017847	0.0
pseudo	HMGN2P18	0.0	0.0	0.003023
pseudo	HMGN2P19	0.0	0.0	0.0
pseudo	HMGN2P2	0.0	0.004177	0.0
pseudo	HMGN2P20	0.0	0.0	0.0
pseudo	HMGN2P21	0.0	0.0	0.0
pseudo	HMGN2P22	0.0	0.0	0.0
pseudo	HMGN2P23	0.0	0.0	0.0
pseudo	HMGN2P24	0.0	0.0	0.0
pseudo	HMGN2P25	0.0	0.0	0.0
pseudo	HMGN2P26	0.0	0.0	0.0
pseudo	HMGN2P27	0.0	0.0	0.0
pseudo	HMGN2P28	0.0	0.0	0.0
pseudo	HMGN2P29	0.0	0.0	0.0
pseudo	HMGN2P3	0.361432	0.213733	0.0
pseudo	HMGN2P30	0.0	0.0	0.0
pseudo	HMGN2P31	0.0	0.0	0.0
pseudo	HMGN2P32	0.0	0.0	0.0
pseudo	HMGN2P33	0.0	0.0	0.009386
pseudo	HMGN2P34	0.0	0.0	0.0
pseudo	HMGN2P35	0.0	0.0	0.0
pseudo	HMGN2P36	0.0	0.0	0.0
pseudo	HMGN2P37	0.0	0.0	0.0
pseudo	HMGN2P38	0.0	0.0	0.011048
pseudo	HMGN2P39	0.0	0.0	0.0
pseudo	HMGN2P4	0.564297	1.059911	0.0
pseudo	HMGN2P40	0.0	0.0	0.0
pseudo	HMGN2P41	0.144454	0.159948	0.031894
pseudo	HMGN2P42	0.0	0.0	0.0
pseudo	HMGN2P43	0.0	0.0	0.0
pseudo	HMGN2P44	0.0	0.0	0.0
pseudo	HMGN2P45	0.0	0.0	0.0
pseudo	HMGN2P46	0.000295	0.000344	0.000231
pseudo	HMGN2P47	0.0	0.0	0.0
pseudo	HMGN2P48	0.0	0.0	0.0
pseudo	HMGN2P5	0.516183	0.7479	0.0
pseudo	HMGN2P6	0.008286	0.191441	0.0
pseudo	HMGN2P7	0.0	0.001648	0.0
pseudo	HMGN2P8	0.0	0.0	0.0
pseudo	HMGN2P9	0.0	0.0	0.0
pseudo	HMGN3P1	0.000308	0.0	0.003331
pseudo	HNF4GP1	0.0	0.0	0.0
pseudo	HNRNPA1P1	0.0	0.0	0.0
pseudo	HNRNPA1P10	0.607425	0.297691	0.0
pseudo	HNRNPA1P11	0.0	0.0	0.0
pseudo	HNRNPA1P12	0.0	0.0	0.0
pseudo	HNRNPA1P13	0.0	0.0	0.0
pseudo	HNRNPA1P14	0.0	0.0	0.0
pseudo	HNRNPA1P15	0.0	0.0	0.0
pseudo	HNRNPA1P16	0.0	0.0	0.0
pseudo	HNRNPA1P17	0.0	0.0	0.0
pseudo	HNRNPA1P18	0.0	0.0	0.0
pseudo	HNRNPA1P19	0.0	0.0	0.0
pseudo	HNRNPA1P2	0.0	0.0	0.0
pseudo	HNRNPA1P20	0.0	0.0	0.0
pseudo	HNRNPA1P21	0.0	0.0	0.0
pseudo	HNRNPA1P22	0.0	0.0	0.0
pseudo	HNRNPA1P23	0.0	0.0	0.0
pseudo	HNRNPA1P24	0.0	0.0	0.0
pseudo	HNRNPA1P25	0.0	0.0	0.0
pseudo	HNRNPA1P26	0.0	0.0	0.0
pseudo	HNRNPA1P27	0.0	0.0	0.0
pseudo	HNRNPA1P28	0.0	0.0	0.0
pseudo	HNRNPA1P29	0.0	0.0	0.0
pseudo	HNRNPA1P3	0.0	0.0	0.0
pseudo	HNRNPA1P30	0.0	0.0	0.0
pseudo	HNRNPA1P31	0.0	0.0	0.0
pseudo	HNRNPA1P32	0.0	0.0	0.0
pseudo	HNRNPA1P33	0.0	0.0	0.0
pseudo	HNRNPA1P35	0.208847	0.138632	0.0
pseudo	HNRNPA1P36	0.0	0.0	0.0
pseudo	HNRNPA1P37	0.0	0.0	0.0
pseudo	HNRNPA1P38	0.0	0.0	0.0
pseudo	HNRNPA1P39	0.0	0.0	0.0
pseudo	HNRNPA1P4	0.0	0.0	0.0
pseudo	HNRNPA1P40	0.0	0.0	0.0
pseudo	HNRNPA1P41	0.016562	0.015808	0.019324
pseudo	HNRNPA1P42	0.0	0.0	0.0
pseudo	HNRNPA1P43	0.0	0.0	0.0
pseudo	HNRNPA1P44	0.0	0.0	0.0
pseudo	HNRNPA1P45	0.0	0.0	0.0
pseudo	HNRNPA1P46	0.0	0.0	0.0
pseudo	HNRNPA1P47	0.0	0.0	0.0
pseudo	HNRNPA1P49	0.0	0.0	0.0
pseudo	HNRNPA1P5	0.0	0.0	0.0
pseudo	HNRNPA1P50	0.0	0.0	0.0
pseudo	HNRNPA1P51	0.0	0.0	0.0
pseudo	HNRNPA1P52	0.0	0.0	0.003583
pseudo	HNRNPA1P53	0.0	0.0	0.0
pseudo	HNRNPA1P54	0.0	0.0	0.0
pseudo	HNRNPA1P55	0.0	0.0	0.0
pseudo	HNRNPA1P56	0.0	0.0	0.004575
pseudo	HNRNPA1P58	0.0	0.0	0.0
pseudo	HNRNPA1P59	0.0	0.0	0.0
pseudo	HNRNPA1P6	0.0	0.0	0.0
pseudo	HNRNPA1P60	0.0	0.0	0.0
pseudo	HNRNPA1P61	0.0	0.0	0.0
pseudo	HNRNPA1P62	0.0	0.0	0.0
pseudo	HNRNPA1P63	0.0	0.0	0.0
pseudo	HNRNPA1P64	0.0	0.0	0.0
pseudo	HNRNPA1P65	0.0	0.0	0.0
pseudo	HNRNPA1P66	0.0	0.0	0.0
pseudo	HNRNPA1P67	0.0	0.0	0.0
pseudo	HNRNPA1P68	0.0	0.0	0.0
pseudo	HNRNPA1P69	0.0	0.0	0.0
pseudo	HNRNPA1P7	1.424346	0.233324	0.0
pseudo	HNRNPA1P70	0.0	0.0	0.0
pseudo	HNRNPA1P71	0.0	0.0	0.0
pseudo	HNRNPA1P72	0.0	0.0	0.010975
pseudo	HNRNPA1P74	0.0	0.0	0.0
pseudo	HNRNPA1P75	0.0	0.0	0.0
pseudo	HNRNPA1P76	0.0	0.0	0.0
pseudo	HNRNPA1P77	0.0	0.0	0.0
pseudo	HNRNPA1P8	0.024766	0.004579	0.019747
pseudo	HNRNPA1P9	0.0	0.0	0.0
pseudo	HNRNPA3P1	0.007447	0.0	0.0
pseudo	HNRNPA3P10	0.0	0.010041	0.0
pseudo	HNRNPA3P11	0.0	0.0	0.0
pseudo	HNRNPA3P12	0.0	0.0	0.0
pseudo	HNRNPA3P13	0.0	0.0	0.0
pseudo	HNRNPA3P14	0.0	0.0	0.0
pseudo	HNRNPA3P15	0.0	0.0	0.0
pseudo	HNRNPA3P16	0.0	0.0	0.00712
pseudo	HNRNPA3P2	0.0	0.0	0.0
pseudo	HNRNPA3P3	0.010193	0.010242	0.0
pseudo	HNRNPA3P4	0.042058	0.04226	0.0
pseudo	HNRNPA3P5	0.010606	0.089752	0.0
pseudo	HNRNPA3P6	0.060833	0.061125	0.02732
pseudo	HNRNPA3P7	0.0	0.0	0.0
pseudo	HNRNPA3P8	0.0	0.0	0.005835
pseudo	HNRNPA3P9	0.0	0.0	0.0
pseudo	HNRNPABP1	0.0	0.0	0.0
pseudo	HNRNPCP1	0.0	0.0	0.0
pseudo	HNRNPCP10	0.0	0.0	0.0
pseudo	HNRNPCP2	0.128423	0.081633	0.017011
pseudo	HNRNPCP3	0.002401	0.002413	0.0
pseudo	HNRNPCP4	0.0	0.0	0.0
pseudo	HNRNPCP6	0.0	0.0	0.0
pseudo	HNRNPCP7	0.0	0.0	0.0
pseudo	HNRNPCP8	0.0	0.0	0.0
pseudo	HNRNPDLP1	0.0	0.0	0.0
pseudo	HNRNPDLP2	0.0	0.0	0.0
pseudo	HNRNPDLP3	0.0	0.0	0.0
pseudo	HNRNPDLP4	0.0	0.0	0.0
pseudo	HNRNPDLP5	0.0	0.0	0.0
pseudo	HNRNPDP1	0.011595	0.023301	0.0
pseudo	HNRNPDP2	0.0	0.0	0.0
pseudo	HNRNPFP1	0.0	0.0	0.002377
pseudo	HNRNPH1P1	1e-05	2e-05	0.0
pseudo	HNRNPH1P2	0.0	0.0	0.0
pseudo	HNRNPH1P3	0.0	0.0	0.0
pseudo	HNRNPH3P1	0.0	0.0	0.0
pseudo	HNRNPKP1	0.0	0.0	0.0
pseudo	HNRNPKP2	0.026053	0.026178	0.0
pseudo	HNRNPKP3	0.0	0.000151	0.0
pseudo	HNRNPKP4	0.091843	0.092283	0.0
pseudo	HNRNPKP5	0.0	0.0	0.0
pseudo	HNRNPLP1	0.0	0.0	0.0
pseudo	HNRNPLP2	0.127853	0.065377	0.005086
pseudo	HNRNPMP1	0.0	0.0	0.0
pseudo	HNRNPMP2	0.0	0.0	0.0
pseudo	HNRNPRP1	0.048357	0.008098	0.013364
pseudo	HNRNPRP2	0.0	0.0	0.0
pseudo	HNRNPRP3	0.174684	0.175522	0.179729
pseudo	HNRNPUP1	0.0	0.0	0.0
pseudo	HOMER2P1	0.0	0.0	0.0
pseudo	HOMER2P2	0.0	0.0	0.0
pseudo	HPRT1P1	0.0	0.0	0.0
pseudo	HPRT1P2	0.0	0.0	0.0
pseudo	HPRT1P3	0.0	0.0	0.0
pseudo	HS6ST1P1	0.0	0.0	0.000658
pseudo	HSBP1P1	0.011145	0.011198	0.0
pseudo	HSBP1P2	0.0	0.0	0.0
pseudo	HSD17B1P1	0.0	0.0	0.0
pseudo	HSD17B7P1	0.0	0.0	0.0
pseudo	HSD17B7P2	0.000262	0.0	0.0
pseudo	HSD3BP1	0.0	0.0	0.0
pseudo	HSD3BP2	0.0	0.0	0.0
pseudo	HSD3BP3	0.0	0.0	0.0
pseudo	HSD3BP4	0.0	0.000164	0.0
pseudo	HSD3BP5	0.0	0.0	0.0
pseudo	HSFY1P1	0.0	0.0	0.0
pseudo	HSFY3P	0.0	0.0	0.0
pseudo	HSFY4P	0.000306	0.000308	0.00129
pseudo	HSFY5P	0.0	0.0	0.0
pseudo	HSFY6P	0.0	0.0	0.0
pseudo	HSFY7P	0.0	0.0	0.0
pseudo	HSFY8P	0.0	0.0	0.0
pseudo	HSP90AA2P	0.191583	0.274904	0.051797
pseudo	HSP90AA3P	0.004007	0.005006	0.004903
pseudo	HSP90AA4P	0.002725	0.002657	0.0
pseudo	HSP90AA5P	0.009244	0.009288	0.001174
pseudo	HSP90AA6P	0.0	0.0	0.0
pseudo	HSP90AB2P	0.0	0.0	0.0
pseudo	HSP90AB3P	0.022967	0.007824	0.028514
pseudo	HSP90AB4P	0.002341	0.002352	0.0
pseudo	HSP90AB5P	0.0	0.0	0.0
pseudo	HSP90AB6P	0.0	0.0	0.0
pseudo	HSP90AB7P	0.0	0.0	0.0
pseudo	HSP90B2P	0.0	0.0	0.0
pseudo	HSP90B3P	0.0	0.0	0.004925
pseudo	HSPA5P1	0.0	0.0	0.0
pseudo	HSPA7	0.0	0.0	0.0
pseudo	HSPA8P1	0.0	0.0	0.0
pseudo	HSPA8P10	0.0	0.0	0.0
pseudo	HSPA8P11	0.0	0.0	0.0
pseudo	HSPA8P12	0.0	0.0	0.0
pseudo	HSPA8P13	0.0	0.0	0.0
pseudo	HSPA8P14	0.0	0.0	0.0
pseudo	HSPA8P15	0.0	0.0	0.0
pseudo	HSPA8P16	0.0	0.0	0.0
pseudo	HSPA8P17	0.0	0.0	0.0
pseudo	HSPA8P18	0.0	0.0	0.002324
pseudo	HSPA8P19	0.0	0.0	0.0
pseudo	HSPA8P2	0.0	0.0	0.0
pseudo	HSPA8P20	0.0	0.0	0.005458
pseudo	HSPA8P3	0.0	0.0	0.0
pseudo	HSPA8P4	0.0	0.0	0.0
pseudo	HSPA8P5	0.004213	0.004234	0.0
pseudo	HSPA8P6	0.0	0.0	0.0
pseudo	HSPA8P7	0.013109	0.021953	0.0
pseudo	HSPA8P8	0.043736	0.069958	0.034189
pseudo	HSPA8P9	0.0	0.0	0.0
pseudo	HSPA9P1	0.0	0.0	0.0
pseudo	HSPA9P2	0.0	0.0	0.0
pseudo	HSPB1P1	0.0	0.0	0.0
pseudo	HSPB1P2	0.0	0.0	0.0
pseudo	HSPD1P1	0.0	0.0	0.0
pseudo	HSPD1P10	0.0	0.0	0.0
pseudo	HSPD1P11	0.0	0.0	0.0
pseudo	HSPD1P12	0.0	0.0	0.0
pseudo	HSPD1P13	0.0	0.0	0.0
pseudo	HSPD1P14	0.0	0.0	0.004348
pseudo	HSPD1P15	0.0	0.0	0.0
pseudo	HSPD1P16	0.0	0.0	0.0
pseudo	HSPD1P17	0.0	0.0	0.0
pseudo	HSPD1P18	0.0	0.0	0.0
pseudo	HSPD1P19	0.0	0.0	0.0
pseudo	HSPD1P2	0.0	0.0	0.0
pseudo	HSPD1P20	0.0	0.0	0.0
pseudo	HSPD1P21	0.0	0.0	0.0
pseudo	HSPD1P22	0.0	0.0	0.0
pseudo	HSPD1P3	0.0	0.0	0.0
pseudo	HSPD1P4	0.0	0.0	0.002784
pseudo	HSPD1P5	0.0	0.0	0.0
pseudo	HSPD1P6	0.016402	0.016481	0.0
pseudo	HSPD1P7	0.0	0.0	0.00266
pseudo	HSPD1P8	0.0	0.0	0.0
pseudo	HSPD1P9	0.0	0.0	0.0
pseudo	HSPE1P1	0.0	0.0	0.0
pseudo	HSPE1P10	0.0	0.0	0.007959
pseudo	HSPE1P11	0.0	0.0	0.0
pseudo	HSPE1P12	0.0	0.0	0.0
pseudo	HSPE1P13	0.0	0.0	0.0
pseudo	HSPE1P14	0.000255	0.0	0.0
pseudo	HSPE1P15	0.0	0.0	0.0
pseudo	HSPE1P16	0.0	0.0	0.0
pseudo	HSPE1P17	0.0	0.0	0.0
pseudo	HSPE1P18	0.0	0.0	0.0
pseudo	HSPE1P19	0.0	0.0	0.0
pseudo	HSPE1P2	0.0	0.0	0.0
pseudo	HSPE1P20	0.0	0.0	0.0
pseudo	HSPE1P21	0.0	0.0	0.0
pseudo	HSPE1P22	0.0	0.0	0.0
pseudo	HSPE1P23	0.0	0.0	0.0
