Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	RIPPLY3	SGI75460076	14808	RIPPLY3	1	0.1790771937314386	RIPPLY3	6	1.2256939777160665
protein_coding	RIT1	SGI75460076	14806	RIT1	48	8.595705299109055	RIT1	141	28.80380847632756
protein_coding	RIT2	SGI75460076	14805	RIT2	22	3.93969826209165	RIT2	2061	421.0258813454688
protein_coding	RITA1	SGI75460076	14804	RITA1	11	1.969849131045825	RITA1	52	10.62268114020591
protein_coding	RLBP1	SGI75460076	14803	RLBP1	0	0.0	RLBP1	0	0.0
protein_coding	RLF	SGI75460076	14802	RLF	68	12.177249173737827	RLF	77	15.729739380689518
protein_coding	RLIM	SGI75460076	14800	RLIM	96	17.19141059821811	RLIM	194	39.63077194615281
protein_coding	RLN1	SGI75460076	14796	RLN1	0	0.0	RLN1	0	0.0
protein_coding	RLN2	SGI75460076	14795	RLN2	0	0.0	RLN2	0	0.0
protein_coding	RLN3	SGI75460076	14794	RLN3	0	0.0	RLN3	0	0.0
protein_coding	RMC1	SGI75460076	14793	RMC1	74	13.25171233612646	RMC1	82	16.75115102878624
protein_coding	RMDN1	SGI75460076	14792	RMDN1	112	20.056645697921127	RMDN1	117	23.901032565463293
protein_coding	RMDN2	SGI75460076	14791	RMDN2	18	3.223389487165896	RMDN2	8	1.6342586369547552
protein_coding	RMDN3	SGI75460076	14789	RMDN3	35	6.267701780600353	RMDN3	15	3.064234944290166
protein_coding	RMI1	SGI75460076	14788	RMI1	15	2.68615790597158	RMI1	19	3.8813642627675433
protein_coding	RMI2	SGI75460076	14787	RMI2	24	4.297852649554527	RMI2	24	4.902775910864266
protein_coding	RMND1	SGI75460076	14786	RMND1	23	4.118775455823089	RMND1	24	4.902775910864266
protein_coding	RMND5A	SGI75460076	14785	RMND5A	468	83.80812666631329	RMND5A	1486	303.56354181434574
protein_coding	RMND5B	SGI75460076	14784	RMND5B	16	2.8652350997030185	RMND5B	0	0.0
protein_coding	RNASE1	SGI75460076	13248	RNASE1	13	2.3280035185087025	RNASE1	13	2.6556702850514773
protein_coding	RNASE10	SGI75460076	13247	RNASE10	16	2.8652350997030185	RNASE10	0	0.0
protein_coding	RNASE11	SGI75460076	13246	RNASE11	0	0.0	RNASE11	0	0.0
protein_coding	RNASE12	SGI75460076	13244	RNASE12	0	0.0	RNASE12	0	0.0
protein_coding	RNASE13	SGI75460076	13243	RNASE13	1	0.1790771937314386	RNASE13	0	0.0
protein_coding	RNASE2	SGI75460076	13242	RNASE2	0	0.0	RNASE2	0	0.0
protein_coding	RNASE3	SGI75460076	13240	RNASE3	3	0.5372315811943159	RNASE3	3	0.6128469888580332
protein_coding	RNASE4	SGI75460076	13239	RNASE4	1	0.1790771937314386	RNASE4	120	24.513879554321328
protein_coding	RNASE6	SGI75460076	13238	RNASE6	41	7.342164942988984	RNASE6	43	8.784140173631808
protein_coding	RNASE7	SGI75460076	13237	RNASE7	0	0.0	RNASE7	0	0.0
protein_coding	RNASE8	SGI75460076	13236	RNASE8	0	0.0	RNASE8	0	0.0
protein_coding	RNASE9	SGI75460076	13235	RNASE9	1	0.1790771937314386	RNASE9	1	0.2042823296193444
protein_coding	RNASEH1	SGI75460076	13234	RNASEH1	32	5.730470199406037	RNASEH1	108	22.062491598889192
protein_coding	RNASEH2A	SGI75460076	13229	RNASEH2A	14	2.507080712240141	RNASEH2A	14	2.8599526146708216
protein_coding	RNASEH2B	SGI75460076	13228	RNASEH2B	299	53.54408092570016	RNASEH2B	330	67.41316877438365
protein_coding	RNASEH2C	SGI75460076	13226	RNASEH2C	73	13.072635142395022	RNASEH2C	142	29.008090805946903
protein_coding	RNASEK	SGI75460076	13224	RNASEK	154	27.577887834641555	RNASEK	155	31.66376109099838
protein_coding	RNASEL	SGI75460076	13222	RNASEL	11	1.969849131045825	RNASEL	11	2.247105625812788
protein_coding	RNASET2	SGI75460076	13221	RNASET2	1	0.1790771937314386	RNASET2	21	4.289928922006232
protein_coding	RND1	SGI75460076	13220	RND1	0	0.0	RND1	16	3.2685172739095103
protein_coding	RND2	SGI75460076	13219	RND2	0	0.0	RND2	0	0.0
protein_coding	RND3	SGI75460076	13218	RND3	0	0.0	RND3	123	25.12672654317936
protein_coding	RNF10	SGI75460076	13217	RNF10	1225	219.36956232101232	RNF10	1271	259.6428409461868
protein_coding	RNF103	SGI75460076	13216	RNF103	4	0.7163087749257546	RNF103	4	0.8171293184773776
protein_coding	RNF103-CHMP3	SGI75460076	13215	RNF103-CHMP3	144	25.787115897327165	RNF103-CHMP3	957	195.4981894457126
protein_coding	RNF11	SGI75460076	13213	RNF11	2047	366.5710155682549	RNF11	2188	446.9697372071256
protein_coding	RNF111	SGI75460076	13212	RNF111	77	13.788943917320776	RNF111	78	15.934021710308864
protein_coding	RNF112	SGI75460076	13211	RNF112	0	0.0	RNF112	0	0.0
protein_coding	RNF113A	SGI75460076	13210	RNF113A	48	8.595705299109055	RNF113A	48	9.805551821728532
protein_coding	RNF113B	SGI75460076	13209	RNF113B	0	0.0	RNF113B	0	0.0
protein_coding	RNF114	SGI75460076	13208	RNF114	103	18.444950954338186	RNF114	122	24.922444213560016
protein_coding	RNF115	SGI75460076	13207	RNF115	92	16.475101823292356	RNF115	108	22.062491598889192
protein_coding	RNF121	SGI75460076	13204	RNF121	0	0.0	RNF121	0	0.0
protein_coding	RNF122	SGI75460076	13203	RNF122	0	0.0	RNF122	0	0.0
protein_coding	RNF123	SGI75460076	13202	RNF123	358	64.10963535585503	RNF123	364	74.35876798144136
protein_coding	RNF125	SGI75460076	13201	RNF125	169	30.26404574061313	RNF125	140	28.59952614670821
protein_coding	RNF126	SGI75460076	13200	RNF126	47	8.416628105377617	RNF126	40	8.171293184773777
protein_coding	RNF128	SGI75460076	13198	RNF128	3	0.5372315811943159	RNF128	49	10.009834151347876
protein_coding	RNF13	SGI75460076	13197	RNF13	182	32.59204925912184	RNF13	182	37.17938399072068
protein_coding	RNF130	SGI75460076	13196	RNF130	114	20.41480008538401	RNF130	83	16.955433358405582
protein_coding	RNF133	SGI75460076	13195	RNF133	0	0.0	RNF133	0	0.0
protein_coding	RNF135	SGI75460076	13194	RNF135	4	0.7163087749257546	RNF135	0	0.0
protein_coding	RNF138	SGI75460076	13193	RNF138	196	35.099129971361975	RNF138	190	38.81364262767544
protein_coding	RNF139	SGI75460076	13190	RNF139	25	4.476929843285967	RNF139	0	0.0
protein_coding	RNF14	SGI75460076	13188	RNF14	418	74.85426697974135	RNF14	417	85.18573145126662
protein_coding	RNF141	SGI75460076	13187	RNF141	232	41.54590894569377	RNF141	217	44.32926552739773
protein_coding	RNF144A	SGI75460076	13186	RNF144A	57	10.207400042692004	RNF144A	1461	298.45648357386216
protein_coding	RNF144B	SGI75460076	13185	RNF144B	93	16.654179017023793	RNF144B	102	20.83679762117313
protein_coding	RNF145	SGI75460076	13184	RNF145	41	7.342164942988984	RNF145	31	6.332752218199676
protein_coding	RNF146	SGI75460076	13183	RNF146	32	5.730470199406037	RNF146	32	6.537034547819021
protein_coding	RNF148	SGI75460076	13182	RNF148	0	0.0	RNF148	0	0.0
protein_coding	RNF149	SGI75460076	13181	RNF149	0	0.0	RNF149	2	0.4085646592386888
protein_coding	RNF150	SGI75460076	13176	RNF150	0	0.0	RNF150	16	3.2685172739095103
protein_coding	RNF151	SGI75460076	13175	RNF151	0	0.0	RNF151	0	0.0
protein_coding	RNF152	SGI75460076	13174	RNF152	0	0.0	RNF152	330	67.41316877438365
protein_coding	RNF157	SGI75460076	13172	RNF157	31	5.551393005674598	RNF157	30	6.128469888580332
protein_coding	RNF165	SGI75460076	13170	RNF165	37	6.62585616806323	RNF165	11	2.247105625812788
protein_coding	RNF166	SGI75460076	13169	RNF166	11	1.969849131045825	RNF166	3	0.6128469888580332
protein_coding	RNF167	SGI75460076	13168	RNF167	55	9.849245655229126	RNF167	43	8.784140173631808
protein_coding	RNF168	SGI75460076	13167	RNF168	90	16.11694743582948	RNF168	93	18.99825665459903
protein_coding	RNF169	SGI75460076	13166	RNF169	119	21.3101860540412	RNF169	204	41.67359524234626
protein_coding	RNF17	SGI75460076	13165	RNF17	0	0.0	RNF17	0	0.0
protein_coding	RNF170	SGI75460076	13164	RNF170	11	1.969849131045825	RNF170	11	2.247105625812788
protein_coding	RNF175	SGI75460076	13163	RNF175	0	0.0	RNF175	0	0.0
protein_coding	RNF180	SGI75460076	13162	RNF180	0	0.0	RNF180	2	0.4085646592386888
protein_coding	RNF181	SGI75460076	13161	RNF181	186	33.308358034047586	RNF181	191	39.01792495729478
protein_coding	RNF182	SGI75460076	13160	RNF182	74	13.25171233612646	RNF182	73	14.91261006221214
protein_coding	RNF183	SGI75460076	13159	RNF183	0	0.0	RNF183	36	7.354163866296398
protein_coding	RNF185	SGI75460076	13158	RNF185	19	3.4024666808973345	RNF185	311	63.53180451161611
protein_coding	RNF186	SGI75460076	13157	RNF186	0	0.0	RNF186	0	0.0
protein_coding	RNF187	SGI75460076	13156	RNF187	83	14.86340707970941	RNF187	19	3.8813642627675433
protein_coding	RNF19A	SGI75460076	13155	RNF19A	232	41.54590894569377	RNF19A	230	46.98493581244921
protein_coding	RNF19B	SGI75460076	13154	RNF19B	21	3.760621068360212	RNF19B	74	15.116892391831486
protein_coding	RNF2	SGI75460076	13151	RNF2	117	20.95203166657832	RNF2	69	14.095480743734765
protein_coding	RNF20	SGI75460076	13150	RNF20	121	21.668340441504075	RNF20	104	21.24536228041182
protein_coding	RNF207	SGI75460076	13149	RNF207	0	0.0	RNF207	0	0.0
protein_coding	RNF208	SGI75460076	13147	RNF208	1	0.1790771937314386	RNF208	0	0.0
protein_coding	RNF212	SGI75460076	13146	RNF212	0	0.0	RNF212	0	0.0
protein_coding	RNF212B	SGI75460076	13145	RNF212B	0	0.0	RNF212B	0	0.0
protein_coding	RNF213	SGI75460076	13144	RNF213	276	49.42530546987707	RNF213	227	46.37208882359118
protein_coding	RNF214	SGI75460076	13142	RNF214	11	1.969849131045825	RNF214	55	11.23552812906394
protein_coding	RNF215	SGI75460076	13141	RNF215	1	0.1790771937314386	RNF215	2	0.4085646592386888
protein_coding	RNF216	SGI75460076	13140	RNF216	51	9.132936880303372	RNF216	44	8.988422503251153
protein_coding	RNF217	SGI75460076	13137	RNF217	2	0.3581543874628773	RNF217	0	0.0
protein_coding	RNF220	SGI75460076	13135	RNF220	100	17.907719373143866	RNF220	103	21.041079950792472
protein_coding	RNF222	SGI75460076	13134	RNF222	0	0.0	RNF222	0	0.0
protein_coding	RNF223	SGI75460076	13133	RNF223	0	0.0	RNF223	0	0.0
protein_coding	RNF224	SGI75460076	13132	RNF224	1	0.1790771937314386	RNF224	3	0.6128469888580332
protein_coding	RNF225	SGI75460076	13131	RNF225	0	0.0	RNF225	3	0.6128469888580332
protein_coding	RNF227	SGI75460076	13130	RNF227	1	0.1790771937314386	RNF227	0	0.0
protein_coding	RNF24	SGI75460076	13129	RNF24	139	24.89172992866997	RNF24	94	19.20253898421837
protein_coding	RNF25	SGI75460076	13128	RNF25	3	0.5372315811943159	RNF25	0	0.0
protein_coding	RNF26	SGI75460076	13127	RNF26	0	0.0	RNF26	0	0.0
protein_coding	RNF31	SGI75460076	13125	RNF31	11	1.969849131045825	RNF31	20	4.0856465923868885
protein_coding	RNF32	SGI75460076	13124	RNF32	0	0.0	RNF32	0	0.0
protein_coding	RNF34	SGI75460076	13122	RNF34	111	19.87756850418969	RNF34	109	22.26677392850853
protein_coding	RNF38	SGI75460076	13121	RNF38	43	7.700319330451863	RNF38	34	6.945599207057709
protein_coding	RNF39	SGI75460076	13120	RNF39	0	0.0	RNF39	0	0.0
protein_coding	RNF4	SGI75460076	13119	RNF4	103	18.444950954338186	RNF4	104	21.24536228041182
protein_coding	RNF40	SGI75460076	13118	RNF40	88	15.7587930483666	RNF40	53	10.826963469825252
protein_coding	RNF41	SGI75460076	13117	RNF41	92	16.475101823292356	RNF41	112	22.879620917366573
protein_coding	RNF43	SGI75460076	13116	RNF43	0	0.0	RNF43	13	2.6556702850514773
protein_coding	RNF44	SGI75460076	13115	RNF44	20	3.581543874628773	RNF44	20	4.0856465923868885
protein_coding	RNF5	SGI75460076	13114	RNF5	1	0.1790771937314386	RNF5	0	0.0
protein_coding	RNF6	SGI75460076	13112	RNF6	75	13.4307895298579	RNF6	75	15.32117472145083
protein_coding	RNF7	SGI75460076	13110	RNF7	19	3.4024666808973345	RNF7	30	6.128469888580332
protein_coding	RNF8	SGI75460076	13108	RNF8	3	0.5372315811943159	RNF8	35	7.149881536677054
protein_coding	RNFT1	SGI75460076	13107	RNFT1	36	6.446778974331791	RNFT1	34	6.945599207057709
protein_coding	RNFT2	SGI75460076	13102	RNFT2	1	0.1790771937314386	RNFT2	6	1.2256939777160665
protein_coding	RNGTT	SGI75460076	13101	RNGTT	84	15.042484273440849	RNGTT	92	18.793974324979683
protein_coding	RNH1	SGI75460076	13099	RNH1	42	7.521242136720423	RNH1	27	5.515622899722298
protein_coding	RNLS	SGI75460076	13098	RNLS	29	5.193238618211721	RNLS	30	6.128469888580332
protein_coding	RNMT	SGI75460076	13097	RNMT	119	21.3101860540412	RNMT	119	24.30959722470198
protein_coding	RNPC3	SGI75460076	13096	RNPC3	9	1.6116947435829478	RNPC3	76	15.525457051070171
protein_coding	RNPEP	SGI75460076	13093	RNPEP	12	2.148926324777264	RNPEP	15	3.064234944290166
protein_coding	RNPEPL1	SGI75460076	13092	RNPEPL1	43	7.700319330451863	RNPEPL1	23	4.698493581244921
protein_coding	RNPS1	SGI75460076	13091	RNPS1	63	11.281863205080636	RNPS1	107	21.85820926926985
protein_coding	RO60	SGI75460076	11156	RO60	255	45.66468440151685	RO60	273	55.76907598608102
protein_coding	ROBO1	SGI75460076	11155	ROBO1	0	0.0	ROBO1	5	1.021411648096722
protein_coding	ROBO2	SGI75460076	11154	ROBO2	0	0.0	ROBO2	1	0.2042823296193444
protein_coding	ROBO3	SGI75460076	11152	ROBO3	0	0.0	ROBO3	0	0.0
protein_coding	ROBO4	SGI75460076	11151	ROBO4	0	0.0	ROBO4	0	0.0
protein_coding	ROCK1	SGI75460076	11150	ROCK1	337	60.349014287494825	ROCK1	695	141.97621908544434
protein_coding	ROCK2	SGI75460076	11148	ROCK2	148	26.50342467225292	ROCK2	138	28.19096148746953
protein_coding	ROGDI	SGI75460076	11146	ROGDI	8	1.4326175498515092	ROGDI	0	0.0
protein_coding	ROM1	SGI75460076	11145	ROM1	0	0.0	ROM1	0	0.0
protein_coding	ROMO1	SGI75460076	11144	ROMO1	37	6.62585616806323	ROMO1	56	11.439810458683286
protein_coding	ROPN1	SGI75460076	11143	ROPN1	0	0.0	ROPN1	0	0.0
protein_coding	ROPN1B	SGI75460076	11142	ROPN1B	0	0.0	ROPN1B	0	0.0
protein_coding	ROPN1L	SGI75460076	11141	ROPN1L	0	0.0	ROPN1L	0	0.0
protein_coding	ROR1	SGI75460076	11139	ROR1	0	0.0	ROR1	0	0.0
protein_coding	ROR2	SGI75460076	11137	ROR2	0	0.0	ROR2	0	0.0
protein_coding	RORA	SGI75460076	11136	RORA	151	27.040656253447235	RORA	19	3.8813642627675433
protein_coding	RORB	SGI75460076	11133	RORB	30	5.372315811943159	RORB	582	118.89231583845844
protein_coding	RORC	SGI75460076	11131	RORC	0	0.0	RORC	0	0.0
protein_coding	ROS1	SGI75460076	11130	ROS1	0	0.0	ROS1	0	0.0
protein_coding	RP1	SGI75460076	11129	RP1	0	0.0	RP1	4	0.8171293184773776
protein_coding	RP1L1	SGI75460076	11128	RP1L1	3	0.5372315811943159	RP1L1	1	0.2042823296193444
protein_coding	RP2	SGI75460076	11127	RP2	46	8.237550911646178	RP2	81	16.546868699166897
protein_coding	RP9	SGI75460076	11126	RP9	0	0.0	RP9	0	0.0
protein_coding	RPA1	SGI75460076	11124	RPA1	42	7.521242136720423	RPA1	168	34.319431376049856
protein_coding	RPA2	SGI75460076	11123	RPA2	43	7.700319330451863	RPA2	48	9.805551821728532
protein_coding	RPA3	SGI75460076	11119	RPA3	30	5.372315811943159	RPA3	187	38.20079563881741
protein_coding	RPA4	SGI75460076	11116	RPA4	2	0.3581543874628773	RPA4	5	1.021411648096722
protein_coding	RPAIN	SGI75460076	11115	RPAIN	43	7.700319330451863	RPAIN	43	8.784140173631808
protein_coding	RPAP1	SGI75460076	11114	RPAP1	22	3.93969826209165	RPAP1	24	4.902775910864266
protein_coding	RPAP2	SGI75460076	11113	RPAP2	183	32.77112645285327	RPAP2	200	40.85646592386888
protein_coding	RPAP3	SGI75460076	11111	RPAP3	59	10.56555443015488	RPAP3	62	12.665504436399353
protein_coding	RPE	SGI75460076	11110	RPE	3	0.5372315811943159	RPE	0	0.0
protein_coding	RPE65	SGI75460076	11109	RPE65	0	0.0	RPE65	13	2.6556702850514773
protein_coding	RPEL1	SGI75460076	11108	RPEL1	1	0.1790771937314386	RPEL1	3	0.6128469888580332
protein_coding	RPF1	SGI75460076	11101	RPF1	25	4.476929843285967	RPF1	414	84.57288446240858
protein_coding	RPF2	SGI75460076	11100	RPF2	16	2.8652350997030185	RPF2	62	12.665504436399353
protein_coding	RPGR	SGI75460076	11097	RPGR	40	7.163087749257546	RPGR	15	3.064234944290166
protein_coding	RPGRIP1	SGI75460076	11096	RPGRIP1	2	0.3581543874628773	RPGRIP1	0	0.0
protein_coding	RPGRIP1L	SGI75460076	11095	RPGRIP1L	1	0.1790771937314386	RPGRIP1L	0	0.0
protein_coding	RPH3A	SGI75460076	11094	RPH3A	4	0.7163087749257546	RPH3A	0	0.0
protein_coding	RPH3AL	SGI75460076	11093	RPH3AL	15	2.68615790597158	RPH3AL	41	8.37557551439312
protein_coding	RPIA	SGI75460076	11091	RPIA	210	37.606210683602114	RPIA	213	43.51213620892035
protein_coding	RPL10	SGI75460076	11089	RPL10	5529	990.1178041411245	RPL10	10781	2202.367795626152
protein_coding	RPL10A	SGI75460076	11088	RPL10A	1660	297.26814159418814	RPL10A	1633	333.5930442683894
protein_coding	RPL10L	SGI75460076	11074	RPL10L	0	0.0	RPL10L	0	0.0
protein_coding	RPL11	SGI75460076	11054	RPL11	3345	599.0132130316623	RPL11	3455	705.7954488348349
protein_coding	RPL12	SGI75460076	11048	RPL12	3091	553.5276058238769	RPL12	4053	827.9562819472028
protein_coding	RPL13	SGI75460076	10998	RPL13	3084	552.2740654677568	RPL13	2442	498.85744893043903
protein_coding	RPL13A	SGI75460076	10997	RPL13A	3799	680.3142589857355	RPL13A	3872	790.9811802861016
protein_coding	RPL14	SGI75460076	10958	RPL14	1804	323.05525749151536	RPL14	1894	386.9107322990383
protein_coding	RPL15	SGI75460076	10951	RPL15	2921	523.0844828895323	RPL15	2697	550.9494429833718
protein_coding	RPL17	SGI75460076	10929	RPL17	1359	243.3659062810252	RPL17	2982	609.169906924885
protein_coding	RPL17-C18orf32	SGI75460076	10928	RPL17-C18orf32	52	9.31201407403481	RPL17-C18orf32	91	18.58969199536034
protein_coding	RPL18	SGI75460076	10876	RPL18	1254	224.56280093922408	RPL18	1287	262.91135822009625
protein_coding	RPL18A	SGI75460076	10875	RPL18A	1171	209.69939385951463	RPL18A	716	146.26614800745057
protein_coding	RPL19	SGI75460076	10844	RPL19	3137	561.7651567355231	RPL19	3198	653.2948901226634
protein_coding	RPL21	SGI75460076	10822	RPL21	644	115.32571276304648	RPL21	2496	509.8886947298837
protein_coding	RPL22	SGI75460076	10685	RPL22	1269	227.24895884519563	RPL22	838	171.18859222101062
protein_coding	RPL22L1	SGI75460076	10684	RPL22L1	118	21.13110886030976	RPL22L1	145	29.62093779480493
protein_coding	RPL23	SGI75460076	10661	RPL23	2491	446.0812895850137	RPL23	2576	526.2312810994312
protein_coding	RPL23A	SGI75460076	10660	RPL23A	2444	437.6646614796361	RPL23A	1766	360.7625941077622
protein_coding	RPL24	SGI75460076	10556	RPL24	596	106.73000746393744	RPL24	1105	225.7319742293756
protein_coding	RPL26	SGI75460076	10547	RPL26	2705	484.4038090435415	RPL26	2765	564.8406413974873
protein_coding	RPL26L1	SGI75460076	10546	RPL26L1	5	0.8953859686571932	RPL26L1	15	3.064234944290166
protein_coding	RPL27	SGI75460076	10508	RPL27	1135	203.25261488518288	RPL27	1234	252.0843947502709
protein_coding	RPL27A	SGI75460076	10507	RPL27A	1964	351.70760848854553	RPL27A	1905	389.1578379248511
protein_coding	RPL28	SGI75460076	10486	RPL28	1273	227.9652676201214	RPL28	1361	278.0282506119277
protein_coding	RPL29	SGI75460076	10480	RPL29	973	174.24210950068982	RPL29	1844	376.6966158180711
protein_coding	RPL3	SGI75460076	10447	RPL3	3033	543.1411285874534	RPL3	2902	592.8273205553375
protein_coding	RPL30	SGI75460076	10446	RPL30	2464	441.2462053542649	RPL30	2503	511.318671037219
protein_coding	RPL31	SGI75460076	10429	RPL31	2891	517.7121670775891	RPL31	2943	601.2028960697306
protein_coding	RPL32	SGI75460076	10365	RPL32	5000	895.3859686571933	RPL32	5077	1037.1413874774116
protein_coding	RPL34	SGI75460076	10328	RPL34	5089	911.3238388992912	RPL34	5213	1064.9237843056424
protein_coding	RPL35	SGI75460076	10290	RPL35	1718	307.65461883061164	RPL35	1759	359.3326178004268
protein_coding	RPL35A	SGI75460076	10289	RPL35A	3113	557.4673040859685	RPL35A	3184	650.4349375079926
protein_coding	RPL36	SGI75460076	10243	RPL36	1038	185.8821270932333	RPL36	1143	233.49470275491063
protein_coding	RPL36A	SGI75460076	10242	RPL36A	1477	264.4970151413349	RPL36A	1874	382.8250857066514
protein_coding	RPL36A-HNRNPH2	SGI75460076	10241	RPL36A-HNRNPH2	69	12.356326367469268	RPL36A-HNRNPH2	47	9.601269492109186
protein_coding	RPL36AL	SGI75460076	10240	RPL36AL	329	58.91639673764332	RPL36AL	336	68.63886275209971
protein_coding	RPL37	SGI75460076	10167	RPL37	3613	647.0059009516877	RPL37	3654	746.4476324290844
protein_coding	RPL37A	SGI75460076	10166	RPL37A	2347	420.2941736876865	RPL37A	2422	494.7718023380521
protein_coding	RPL38	SGI75460076	10131	RPL38	1727	309.26631357419456	RPL38	1761	359.7411824596655
protein_coding	RPL39	SGI75460076	10125	RPL39	1908	341.679285639585	RPL39	1529	312.3476819879776
protein_coding	RPL39L	SGI75460076	10124	RPL39L	2	0.3581543874628773	RPL39L	690	140.95480743734765
protein_coding	RPL3L	SGI75460076	10082	RPL3L	0	0.0	RPL3L	0	0.0
protein_coding	RPL4	SGI75460076	10068	RPL4	3223	577.1657953964268	RPL4	3279	669.8417588218302
protein_coding	RPL41	SGI75460076	10067	RPL41	2928	524.3380232456523	RPL41	1569	320.51897517275137
protein_coding	RPL5	SGI75460076	10052	RPL5	2891	517.7121670775891	RPL5	3145	642.4679266528381
protein_coding	RPL6	SGI75460076	10016	RPL6	6170	1104.9062853229766	RPL6	6191	1264.7119026733612
protein_coding	RPL7	SGI75460076	9983	RPL7	2176	389.6719735596105	RPL7	2260	461.6780649397184
protein_coding	RPL7A	SGI75460076	9982	RPL7A	881	157.76700767739743	RPL7A	1414	288.85521408175293
protein_coding	RPL7L1	SGI75460076	9909	RPL7L1	221	39.57605981464794	RPL7L1	181	36.97510166110133
protein_coding	RPL8	SGI75460076	9835	RPL8	1705	305.3266153121029	RPL8	1723	351.9784539341304
protein_coding	RPL9	SGI75460076	9829	RPL9	531	95.08998987139393	RPL9	2621	535.4239859323017
protein_coding	RPLP0	SGI75460076	9797	RPLP0	2121	379.8227279043814	RPLP0	2074	423.6815516305202
protein_coding	RPLP1	SGI75460076	9784	RPLP1	3196	572.3307111656779	RPLP1	3267	667.3903708663981
protein_coding	RPLP2	SGI75460076	9770	RPLP2	3514	629.2772587722754	RPLP2	3828	781.9927577828504
protein_coding	RPN1	SGI75460076	9764	RPN1	58	10.386477236423442	RPN1	114	23.28818557660526
protein_coding	RPN2	SGI75460076	9763	RPN2	0	0.0	RPN2	0	0.0
protein_coding	RPP14	SGI75460076	9762	RPP14	15	2.68615790597158	RPP14	288	58.833310930371184
protein_coding	RPP21	SGI75460076	9761	RPP21	2	0.3581543874628773	RPP21	2	0.4085646592386888
protein_coding	RPP25	SGI75460076	9760	RPP25	0	0.0	RPP25	1	0.2042823296193444
protein_coding	RPP25L	SGI75460076	9759	RPP25L	6	1.0744631623886318	RPP25L	6	1.2256939777160665
protein_coding	RPP30	SGI75460076	9758	RPP30	56	10.028322848960563	RPP30	74	15.116892391831486
protein_coding	RPP38	SGI75460076	9757	RPP38	26	4.656007037017405	RPP38	37	7.558446195915743
protein_coding	RPP40	SGI75460076	9755	RPP40	8	1.4326175498515092	RPP40	8	1.6342586369547552
protein_coding	RPRD1A	SGI75460076	9749	RPRD1A	32	5.730470199406037	RPRD1A	34	6.945599207057709
protein_coding	RPRD1B	SGI75460076	9748	RPRD1B	74	13.25171233612646	RPRD1B	53	10.826963469825252
protein_coding	RPRD2	SGI75460076	9747	RPRD2	68	12.177249173737827	RPRD2	84	17.159715688024928
protein_coding	RPRM	SGI75460076	9746	RPRM	0	0.0	RPRM	0	0.0
protein_coding	RPRML	SGI75460076	9745	RPRML	0	0.0	RPRML	0	0.0
protein_coding	RPS10	SGI75460076	9744	RPS10	930	166.54179017023796	RPS10	935	191.003978194087
protein_coding	RPS10-NUDT3	SGI75460076	9743	RPS10-NUDT3	20	3.581543874628773	RPS10-NUDT3	456	93.15274230642105
protein_coding	RPS11	SGI75460076	9711	RPS11	3149	563.9140830603003	RPS11	3185	650.6392198376119
protein_coding	RPS12	SGI75460076	9703	RPS12	4735	847.9305123183619	RPS12	4769	974.2224299546534
