Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LRP8-DT	SGI75460076	25068	LRP8-DT	0	0.0	LRP8-DT	1	0.2042823296193444
lncRNA	LRRC2-AS1	SGI75460076	25054	LRRC2-AS1	0	0.0	LRRC2-AS1	2	0.4085646592386888
lncRNA	LRRC3-DT	SGI75460076	25043	LRRC3-DT	0	0.0	LRRC3-DT	0	0.0
lncRNA	LRRC52-AS1	SGI75460076	24999	LRRC52-AS1	4	0.7163087749257546	LRRC52-AS1	57	11.64409278830263
lncRNA	LRRC8C-DT	SGI75460076	24974	LRRC8C-DT	0	0.0	LRRC8C-DT	0	0.0
lncRNA	LRRTM4-AS1	SGI75460076	24950	LRRTM4-AS1	0	0.0	LRRTM4-AS1	0	0.0
lncRNA	LSAMP-AS1	SGI75460076	24943	LSAMP-AS1	0	0.0	LSAMP-AS1	1	0.2042823296193444
lncRNA	LSINCT5	SGI75460076	24941	LSINCT5	0	0.0	LSINCT5	0	0.0
lncRNA	LUADT1	SGI75460076	24888	LUADT1	0	0.0	LUADT1	0	0.0
lncRNA	LUARIS	SGI75460076	24887	LUARIS	0	0.0	LUARIS	2	0.4085646592386888
lncRNA	LUCAT1	SGI75460076	24882	LUCAT1	14	2.507080712240141	LUCAT1	16	3.2685172739095103
lncRNA	LUNAR1	SGI75460076	24880	LUNAR1	0	0.0	LUNAR1	93	18.99825665459903
lncRNA	LURAP1L-AS1	SGI75460076	24877	LURAP1L-AS1	2	0.3581543874628773	LURAP1L-AS1	64	13.07406909563804
lncRNA	LY6E-DT	SGI75460076	24869	LY6E-DT	1	0.1790771937314386	LY6E-DT	4	0.8171293184773776
lncRNA	LY86-AS1	SGI75460076	24855	LY86-AS1	35	6.267701780600353	LY86-AS1	240	49.027759108642655
lncRNA	LYPLAL1-AS1	SGI75460076	24826	LYPLAL1-AS1	2	0.3581543874628773	LYPLAL1-AS1	133	27.1695498393728
lncRNA	LYPLAL1-DT	SGI75460076	24825	LYPLAL1-DT	4	0.7163087749257546	LYPLAL1-DT	36	7.354163866296398
lncRNA	LYRM4-AS1	SGI75460076	24821	LYRM4-AS1	12	2.148926324777264	LYRM4-AS1	264	53.93053501950692
lncRNA	LZTS1-AS1	SGI75460076	24803	LZTS1-AS1	1	0.1790771937314386	LZTS1-AS1	13	2.6556702850514773
lncRNA	MACC1-AS1	SGI75460076	24792	MACC1-AS1	1	0.1790771937314386	MACC1-AS1	0	0.0
lncRNA	MACC1-DT	SGI75460076	24791	MACC1-DT	0	0.0	MACC1-DT	1	0.2042823296193444
lncRNA	MACROD2-AS1	SGI75460076	24785	MACROD2-AS1	5	0.8953859686571932	MACROD2-AS1	16	3.2685172739095103
lncRNA	MACROD2-IT1	SGI75460076	24784	MACROD2-IT1	2	0.3581543874628773	MACROD2-IT1	65	13.278351425257386
lncRNA	MADD-AS1	SGI75460076	24774	MADD-AS1	0	0.0	MADD-AS1	3	0.6128469888580332
lncRNA	MAFA-AS1	SGI75460076	24768	MAFA-AS1	0	0.0	MAFA-AS1	4	0.8171293184773776
lncRNA	MAFTRR	SGI75460076	24763	MAFTRR	24	4.297852649554527	MAFTRR	55	11.23552812906394
lncRNA	MAGEA4-AS1	SGI75460076	24752	MAGEA4-AS1	0	0.0	MAGEA4-AS1	4	0.8171293184773776
lncRNA	MAGEA8-AS1	SGI75460076	24747	MAGEA8-AS1	2	0.3581543874628773	MAGEA8-AS1	10	2.0428232961934443
lncRNA	MAGI1-AS1	SGI75460076	24720	MAGI1-AS1	6	1.0744631623886318	MAGI1-AS1	0	0.0
lncRNA	MAGI1-IT1	SGI75460076	24719	MAGI1-IT1	2	0.3581543874628773	MAGI1-IT1	53	10.826963469825252
lncRNA	MAGI2-AS2	SGI75460076	24717	MAGI2-AS2	1	0.1790771937314386	MAGI2-AS2	0	0.0
lncRNA	MAGI2-AS3	SGI75460076	24716	MAGI2-AS3	17	3.044312293434457	MAGI2-AS3	46	9.39698716248984
lncRNA	MAGOH-DT	SGI75460076	24712	MAGOH-DT	0	0.0	MAGOH-DT	1	0.2042823296193444
lncRNA	MAILR	SGI75460076	24707	MAILR	25	4.476929843285967	MAILR	193	39.426489616533466
lncRNA	MAL2-AS1	SGI75460076	24700	MAL2-AS1	0	0.0	MAL2-AS1	11	2.247105625812788
lncRNA	MALAT1	SGI75460076	24699	MALAT1	1631	292.07490297597644	MALAT1	1727	352.79558325260774
lncRNA	MALINC1	SGI75460076	24698	MALINC1	0	0.0	MALINC1	0	0.0
lncRNA	MALT1-AS1	SGI75460076	24693	MALT1-AS1	0	0.0	MALT1-AS1	0	0.0
lncRNA	MAMDC2-AS1	SGI75460076	24691	MAMDC2-AS1	0	0.0	MAMDC2-AS1	0	0.0
lncRNA	MAN1B1-DT	SGI75460076	24680	MAN1B1-DT	0	0.0	MAN1B1-DT	0	0.0
lncRNA	MANCR	SGI75460076	24671	MANCR	3	0.5372315811943159	MANCR	205	41.877877571965605
lncRNA	MANEA-DT	SGI75460076	24669	MANEA-DT	0	0.0	MANEA-DT	1	0.2042823296193444
lncRNA	MAP3K14-AS1	SGI75460076	24636	MAP3K14-AS1	1	0.1790771937314386	MAP3K14-AS1	2	0.4085646592386888
lncRNA	MAP3K20-AS1	SGI75460076	24631	MAP3K20-AS1	5	0.8953859686571932	MAP3K20-AS1	163	33.29801972795314
lncRNA	MAP3K4-AS1	SGI75460076	24627	MAP3K4-AS1	1	0.1790771937314386	MAP3K4-AS1	0	0.0
lncRNA	MAP3K5-AS1	SGI75460076	24625	MAP3K5-AS1	11	1.969849131045825	MAP3K5-AS1	39	7.967010855154432
lncRNA	MAP3K5-AS2	SGI75460076	24624	MAP3K5-AS2	0	0.0	MAP3K5-AS2	0	0.0
lncRNA	MAP4K1-AS1	SGI75460076	24616	MAP4K1-AS1	0	0.0	MAP4K1-AS1	0	0.0
lncRNA	MAP4K3-DT	SGI75460076	24613	MAP4K3-DT	11	1.969849131045825	MAP4K3-DT	323	65.98319246704824
lncRNA	MAP9-AS1	SGI75460076	24603	MAP9-AS1	0	0.0	MAP9-AS1	16	3.2685172739095103
lncRNA	MAPK10-AS1	SGI75460076	24600	MAPK10-AS1	1	0.1790771937314386	MAPK10-AS1	105	21.44964461003116
lncRNA	MAPK6-DT	SGI75460076	24590	MAPK6-DT	0	0.0	MAPK6-DT	32	6.537034547819021
lncRNA	MAPKAPK5-AS1	SGI75460076	24571	MAPKAPK5-AS1	13	2.3280035185087025	MAPKAPK5-AS1	15	3.064234944290166
lncRNA	MAPRE3-AS1	SGI75460076	24562	MAPRE3-AS1	0	0.0	MAPRE3-AS1	125	25.53529120241805
lncRNA	MAPT-AS1	SGI75460076	24560	MAPT-AS1	1	0.1790771937314386	MAPT-AS1	0	0.0
lncRNA	MAPT-IT1	SGI75460076	24559	MAPT-IT1	0	0.0	MAPT-IT1	0	0.0
lncRNA	MARCHF10-DT	SGI75460076	24556	MARCHF10-DT	1	0.1790771937314386	MARCHF10-DT	78	15.934021710308864
lncRNA	MARCHF11-DT	SGI75460076	24554	MARCHF11-DT	0	0.0	MARCHF11-DT	1	0.2042823296193444
lncRNA	MAST4-AS1	SGI75460076	24498	MAST4-AS1	0	0.0	MAST4-AS1	0	0.0
lncRNA	MATN1-AS1	SGI75460076	24491	MATN1-AS1	0	0.0	MATN1-AS1	5	1.021411648096722
lncRNA	MBNL1-AS1	SGI75460076	24460	MBNL1-AS1	23	4.118775455823089	MBNL1-AS1	15	3.064234944290166
lncRNA	MCF2L-AS1	SGI75460076	24432	MCF2L-AS1	0	0.0	MCF2L-AS1	0	0.0
lncRNA	MCHR2-AS1	SGI75460076	24426	MCHR2-AS1	1	0.1790771937314386	MCHR2-AS1	221	45.14639484587511
lncRNA	MCM3AP-AS1	SGI75460076	24419	MCM3AP-AS1	2	0.3581543874628773	MCM3AP-AS1	41	8.37557551439312
lncRNA	MCM8-AS1	SGI75460076	24413	MCM8-AS1	0	0.0	MCM8-AS1	1	0.2042823296193444
lncRNA	MCPH1-AS1	SGI75460076	24405	MCPH1-AS1	6	1.0744631623886318	MCPH1-AS1	0	0.0
lncRNA	MCPH1-DT	SGI75460076	24404	MCPH1-DT	0	0.0	MCPH1-DT	0	0.0
lncRNA	MDC1-AS1	SGI75460076	24388	MDC1-AS1	6	1.0744631623886318	MDC1-AS1	0	0.0
lncRNA	MDN1-AS1	SGI75460076	24371	MDN1-AS1	1	0.1790771937314386	MDN1-AS1	37	7.558446195915743
lncRNA	MDS2	SGI75460076	24369	MDS2	2	0.3581543874628773	MDS2	22	4.494211251625576
lncRNA	MEAT6	SGI75460076	24360	MEAT6	1	0.1790771937314386	MEAT6	13	2.6556702850514773
lncRNA	MECOM-AS1	SGI75460076	24358	MECOM-AS1	2	0.3581543874628773	MECOM-AS1	52	10.62268114020591
lncRNA	MED14OS	SGI75460076	24346	MED14OS	0	0.0	MED14OS	67	13.686916084496074
lncRNA	MED4-AS1	SGI75460076	24313	MED4-AS1	0	0.0	MED4-AS1	0	0.0
lncRNA	MEF2C-AS1	SGI75460076	24302	MEF2C-AS1	70	12.535403561200706	MEF2C-AS1	525	107.2482230501558
lncRNA	MEF2C-AS2	SGI75460076	24301	MEF2C-AS2	11	1.969849131045825	MEF2C-AS2	471	96.2169772507112
lncRNA	MEG3	SGI75460076	24298	MEG3	16	2.8652350997030185	MEG3	20	4.0856465923868885
lncRNA	MEG8	SGI75460076	24297	MEG8	11	1.969849131045825	MEG8	52	10.62268114020591
lncRNA	MEG9	SGI75460076	24296	MEG9	0	0.0	MEG9	0	0.0
lncRNA	MEIS1-AS2	SGI75460076	24282	MEIS1-AS2	0	0.0	MEIS1-AS2	0	0.0
lncRNA	MEIS1-AS3	SGI75460076	24281	MEIS1-AS3	1	0.1790771937314386	MEIS1-AS3	18	3.677081933148199
lncRNA	MELTF-AS1	SGI75460076	24274	MELTF-AS1	1	0.1790771937314386	MELTF-AS1	0	0.0
lncRNA	MESTIT1	SGI75460076	24252	MESTIT1	0	0.0	MESTIT1	10	2.0428232961934443
lncRNA	METTL14-DT	SGI75460076	24237	METTL14-DT	0	0.0	METTL14-DT	11	2.247105625812788
lncRNA	MFF-DT	SGI75460076	24194	MFF-DT	17	3.044312293434457	MFF-DT	135	27.57811449861149
lncRNA	MFSD4A-AS1	SGI75460076	24169	MFSD4A-AS1	0	0.0	MFSD4A-AS1	110	22.47105625812788
lncRNA	MGAT3-AS1	SGI75460076	24152	MGAT3-AS1	0	0.0	MGAT3-AS1	0	0.0
lncRNA	MGC12916	SGI75460076	24143	MGC12916	0	0.0	MGC12916	0	0.0
lncRNA	MGC15885	SGI75460076	24142	MGC15885	0	0.0	MGC15885	0	0.0
lncRNA	MGC16025	SGI75460076	24141	MGC16025	0	0.0	MGC16025	0	0.0
lncRNA	MGC16275	SGI75460076	24140	MGC16275	0	0.0	MGC16275	0	0.0
lncRNA	MGC27382	SGI75460076	24139	MGC27382	23	4.118775455823089	MGC27382	194	39.63077194615281
lncRNA	MGC2889	SGI75460076	24138	MGC2889	0	0.0	MGC2889	19	3.8813642627675433
lncRNA	MGC32805	SGI75460076	24137	MGC32805	5	0.8953859686571932	MGC32805	77	15.729739380689518
lncRNA	MGC4859	SGI75460076	24135	MGC4859	12	2.148926324777264	MGC4859	1045	213.47503445221489
lncRNA	MHENCR	SGI75460076	24126	MHENCR	1	0.1790771937314386	MHENCR	6	1.2256939777160665
lncRNA	MHRT	SGI75460076	24125	MHRT	0	0.0	MHRT	0	0.0
lncRNA	MIA-RAB4B	SGI75460076	24123	MIA-RAB4B	4	0.7163087749257546	MIA-RAB4B	1	0.2042823296193444
lncRNA	MIA2-AS1	SGI75460076	24121	MIA2-AS1	4	0.7163087749257546	MIA2-AS1	6	1.2256939777160665
lncRNA	MIAT	SGI75460076	24119	MIAT	0	0.0	MIAT	0	0.0
lncRNA	MIATNB	SGI75460076	24118	MIATNB	42	7.521242136720423	MIATNB	197	40.24361893501084
lncRNA	MICA-AS1	SGI75460076	24114	MICA-AS1	0	0.0	MICA-AS1	0	0.0
lncRNA	MICB-DT	SGI75460076	24107	MICB-DT	1	0.1790771937314386	MICB-DT	0	0.0
lncRNA	MICOS10-DT	SGI75460076	24100	MICOS10-DT	0	0.0	MICOS10-DT	1	0.2042823296193444
lncRNA	MID1IP1-AS1	SGI75460076	24088	MID1IP1-AS1	0	0.0	MID1IP1-AS1	1	0.2042823296193444
lncRNA	MIDEAS-AS1	SGI75460076	24085	MIDEAS-AS1	4	0.7163087749257546	MIDEAS-AS1	118	24.10531489508264
lncRNA	MIF-AS1	SGI75460076	24076	MIF-AS1	0	0.0	MIF-AS1	0	0.0
lncRNA	MIF4GD-DT	SGI75460076	24074	MIF4GD-DT	0	0.0	MIF4GD-DT	0	0.0
lncRNA	MILIP	SGI75460076	24070	MILIP	0	0.0	MILIP	7	1.4299763073354108
lncRNA	MIMT1	SGI75460076	24068	MIMT1	0	0.0	MIMT1	0	0.0
lncRNA	MINCR	SGI75460076	24065	MINCR	0	0.0	MINCR	0	0.0
lncRNA	MINDY2-DT	SGI75460076	24062	MINDY2-DT	0	0.0	MINDY2-DT	166	33.910866716811164
lncRNA	MIOS-DT	SGI75460076	24055	MIOS-DT	1	0.1790771937314386	MIOS-DT	1	0.2042823296193444
lncRNA	MIR1-1HG	SGI75460076	24045	MIR1-1HG	6	1.0744631623886318	MIR1-1HG	0	0.0
lncRNA	MIR100HG	SGI75460076	24042	MIR100HG	32	5.730470199406037	MIR100HG	813	166.081533980527
lncRNA	MIR122HG	SGI75460076	23956	MIR122HG	1	0.1790771937314386	MIR122HG	6	1.2256939777160665
lncRNA	MIR124-1HG	SGI75460076	23947	MIR124-1HG	0	0.0	MIR124-1HG	0	0.0
lncRNA	MIR124-2HG	SGI75460076	23945	MIR124-2HG	4	0.7163087749257546	MIR124-2HG	9	1.8385409665741
lncRNA	MIR133A1HG	SGI75460076	23842	MIR133A1HG	0	0.0	MIR133A1HG	0	0.0
lncRNA	MIR137HG	SGI75460076	23832	MIR137HG	0	0.0	MIR137HG	29	5.924187558960988
lncRNA	MIR155HG	SGI75460076	23800	MIR155HG	0	0.0	MIR155HG	16	3.2685172739095103
lncRNA	MIR17HG	SGI75460076	23793	MIR17HG	1	0.1790771937314386	MIR17HG	481	98.25980054690466
lncRNA	MIR181A1HG	SGI75460076	23791	MIR181A1HG	2	0.3581543874628773	MIR181A1HG	243	49.64060609750069
lncRNA	MIR181A2HG	SGI75460076	23789	MIR181A2HG	3	0.5372315811943159	MIR181A2HG	166	33.910866716811164
lncRNA	MIR1915HG	SGI75460076	23761	MIR1915HG	0	0.0	MIR1915HG	5	1.021411648096722
lncRNA	MIR193BHG	SGI75460076	23757	MIR193BHG	1	0.1790771937314386	MIR193BHG	86	17.568280347263617
lncRNA	MIR194-2HG	SGI75460076	23754	MIR194-2HG	1	0.1790771937314386	MIR194-2HG	1	0.2042823296193444
lncRNA	MIR200CHG	SGI75460076	23734	MIR200CHG	0	0.0	MIR200CHG	0	0.0
lncRNA	MIR202HG	SGI75460076	23732	MIR202HG	0	0.0	MIR202HG	0	0.0
lncRNA	MIR2052HG	SGI75460076	23726	MIR2052HG	7	1.2535403561200704	MIR2052HG	227	46.37208882359118
lncRNA	MIR205HG	SGI75460076	23723	MIR205HG	0	0.0	MIR205HG	1	0.2042823296193444
lncRNA	MIR210HG	SGI75460076	23715	MIR210HG	1	0.1790771937314386	MIR210HG	0	0.0
lncRNA	MIR2117HG	SGI75460076	23707	MIR2117HG	0	0.0	MIR2117HG	0	0.0
lncRNA	MIR217HG	SGI75460076	23700	MIR217HG	4	0.7163087749257546	MIR217HG	47	9.601269492109186
lncRNA	MIR222HG	SGI75460076	23691	MIR222HG	2	0.3581543874628773	MIR222HG	17	3.472799603528854
lncRNA	MIR223HG	SGI75460076	23689	MIR223HG	4	0.7163087749257546	MIR223HG	0	0.0
lncRNA	MIR22HG	SGI75460076	23684	MIR22HG	6	1.0744631623886318	MIR22HG	0	0.0
lncRNA	MIR23AHG	SGI75460076	23680	MIR23AHG	3	0.5372315811943159	MIR23AHG	0	0.0
lncRNA	MIR29B2CHG	SGI75460076	23656	MIR29B2CHG	2	0.3581543874628773	MIR29B2CHG	23	4.698493581244921
lncRNA	MIR302CHG	SGI75460076	23648	MIR302CHG	0	0.0	MIR302CHG	166	33.910866716811164
lncRNA	MIR3142HG	SGI75460076	23597	MIR3142HG	1	0.1790771937314386	MIR3142HG	15	3.064234944290166
lncRNA	MIR3147HG	SGI75460076	23591	MIR3147HG	0	0.0	MIR3147HG	0	0.0
lncRNA	MIR3150BHG	SGI75460076	23586	MIR3150BHG	35	6.267701780600353	MIR3150BHG	0	0.0
lncRNA	MIR3171HG	SGI75460076	23559	MIR3171HG	18	3.223389487165896	MIR3171HG	139	28.395243817088872
lncRNA	MIR31HG	SGI75460076	23522	MIR31HG	9	1.6116947435829478	MIR31HG	108	22.062491598889192
lncRNA	MIR325HG	SGI75460076	23504	MIR325HG	4	0.7163087749257546	MIR325HG	680	138.91198414115416
lncRNA	MIR34AHG	SGI75460076	23486	MIR34AHG	0	0.0	MIR34AHG	26	5.311340570102955
lncRNA	MIR34BHG	SGI75460076	23484	MIR34BHG	0	0.0	MIR34BHG	2	0.4085646592386888
lncRNA	MIR3659HG	SGI75460076	23448	MIR3659HG	1	0.1790771937314386	MIR3659HG	93	18.99825665459903
lncRNA	MIR3663HG	SGI75460076	23441	MIR3663HG	2	0.3581543874628773	MIR3663HG	19	3.8813642627675433
lncRNA	MIR3667HG	SGI75460076	23436	MIR3667HG	52	9.31201407403481	MIR3667HG	666	136.05203152648335
lncRNA	MIR3677HG	SGI75460076	23424	MIR3677HG	0	0.0	MIR3677HG	4	0.8171293184773776
lncRNA	MIR3681HG	SGI75460076	23418	MIR3681HG	63	11.281863205080636	MIR3681HG	1146	234.1075497437687
lncRNA	MIR378D2HG	SGI75460076	23377	MIR378D2HG	0	0.0	MIR378D2HG	0	0.0
lncRNA	MIR381HG	SGI75460076	23367	MIR381HG	3	0.5372315811943159	MIR381HG	4	0.8171293184773776
lncRNA	MIR3936HG	SGI75460076	23333	MIR3936HG	2	0.3581543874628773	MIR3936HG	38	7.762728525535087
lncRNA	MIR3945HG	SGI75460076	23323	MIR3945HG	0	0.0	MIR3945HG	0	0.0
lncRNA	MIR3976HG	SGI75460076	23316	MIR3976HG	14	2.507080712240141	MIR3976HG	268	54.7476643379843
lncRNA	MIR4290HG	SGI75460076	23262	MIR4290HG	0	0.0	MIR4290HG	27	5.515622899722298
lncRNA	MIR4300HG	SGI75460076	23251	MIR4300HG	418	74.85426697974135	MIR4300HG	482	98.464082876524
lncRNA	MIR4307HG	SGI75460076	23243	MIR4307HG	1	0.1790771937314386	MIR4307HG	251	51.27486473445545
lncRNA	MIR4422HG	SGI75460076	23211	MIR4422HG	2	0.3581543874628773	MIR4422HG	10	2.0428232961934443
lncRNA	MIR4432HG	SGI75460076	23200	MIR4432HG	10	1.7907719373143864	MIR4432HG	60	12.256939777160664
lncRNA	MIR4435-2HG	SGI75460076	23194	MIR4435-2HG	196	35.099129971361975	MIR4435-2HG	182	37.17938399072068
lncRNA	MIR4453HG	SGI75460076	23172	MIR4453HG	0	0.0	MIR4453HG	0	0.0
lncRNA	MIR4458HG	SGI75460076	23166	MIR4458HG	6	1.0744631623886318	MIR4458HG	6	1.2256939777160665
lncRNA	MIR4500HG	SGI75460076	23119	MIR4500HG	5	0.8953859686571932	MIR4500HG	411	83.96003747355056
lncRNA	MIR4527HG	SGI75460076	23081	MIR4527HG	21	3.760621068360212	MIR4527HG	879	179.56416773540371
lncRNA	MIR4713HG	SGI75460076	22978	MIR4713HG	3	0.5372315811943159	MIR4713HG	529	108.0653523686332
lncRNA	MIR497HG	SGI75460076	22867	MIR497HG	1	0.1790771937314386	MIR497HG	1	0.2042823296193444
lncRNA	MIR503HG	SGI75460076	22846	MIR503HG	0	0.0	MIR503HG	2	0.4085646592386888
lncRNA	MIR548A1HG	SGI75460076	22754	MIR548A1HG	32	5.730470199406037	MIR548A1HG	316	64.55321615971283
lncRNA	MIR548XHG	SGI75460076	22683	MIR548XHG	16	2.8652350997030185	MIR548XHG	164	33.50230205757248
lncRNA	MIR5689HG	SGI75460076	22632	MIR5689HG	1	0.1790771937314386	MIR5689HG	14	2.8599526146708216
lncRNA	MIR570HG	SGI75460076	22604	MIR570HG	0	0.0	MIR570HG	0	0.0
lncRNA	MIR600HG	SGI75460076	22572	MIR600HG	0	0.0	MIR600HG	0	0.0
lncRNA	MIR646HG	SGI75460076	22489	MIR646HG	15	2.68615790597158	MIR646HG	212	43.30785387930101
lncRNA	MIR663AHG	SGI75460076	22447	MIR663AHG	1	0.1790771937314386	MIR663AHG	6	1.2256939777160665
lncRNA	MIR670HG	SGI75460076	22440	MIR670HG	0	0.0	MIR670HG	0	0.0
lncRNA	MIR7-3HG	SGI75460076	22243	MIR7-3HG	2	0.3581543874628773	MIR7-3HG	3	0.6128469888580332
lncRNA	MIR7515HG	SGI75460076	22215	MIR7515HG	0	0.0	MIR7515HG	0	0.0
lncRNA	MIR762HG	SGI75460076	22209	MIR762HG	3	0.5372315811943159	MIR762HG	5	1.021411648096722
lncRNA	MIR9-1HG	SGI75460076	22118	MIR9-1HG	1	0.1790771937314386	MIR9-1HG	2	0.4085646592386888
lncRNA	MIR9-3HG	SGI75460076	22115	MIR9-3HG	10	1.7907719373143864	MIR9-3HG	18	3.677081933148199
lncRNA	MIR924HG	SGI75460076	22110	MIR924HG	69	12.356326367469268	MIR924HG	765	156.27598215879846
lncRNA	MIR99AHG	SGI75460076	22072	MIR99AHG	52	9.31201407403481	MIR99AHG	386	78.85297923306693
lncRNA	MIRLET7A1HG	SGI75460076	22069	MIRLET7A1HG	3	0.5372315811943159	MIRLET7A1HG	58	11.848375117921975
lncRNA	MIRLET7BHG	SGI75460076	22065	MIRLET7BHG	4	0.7163087749257546	MIRLET7BHG	7	1.4299763073354108
lncRNA	MIS18A-AS1	SGI75460076	22055	MIS18A-AS1	0	0.0	MIS18A-AS1	8	1.6342586369547552
lncRNA	MKLN1-AS	SGI75460076	22038	MKLN1-AS	3	0.5372315811943159	MKLN1-AS	4	0.8171293184773776
lncRNA	MKNK1-AS1	SGI75460076	22036	MKNK1-AS1	1	0.1790771937314386	MKNK1-AS1	37	7.558446195915743
lncRNA	MKX-AS1	SGI75460076	22021	MKX-AS1	19	3.4024666808973345	MKX-AS1	35	7.149881536677054
lncRNA	MLF1-DT	SGI75460076	22015	MLF1-DT	1	0.1790771937314386	MLF1-DT	57	11.64409278830263
lncRNA	MLIP-AS1	SGI75460076	22010	MLIP-AS1	0	0.0	MLIP-AS1	0	0.0
lncRNA	MLIP-IT1	SGI75460076	22009	MLIP-IT1	2	0.3581543874628773	MLIP-IT1	2	0.4085646592386888
lncRNA	MMADHC-DT	SGI75460076	21987	MMADHC-DT	23	4.118775455823089	MMADHC-DT	1228	250.8587007725549
lncRNA	MMP2-AS1	SGI75460076	21968	MMP2-AS1	12	2.148926324777264	MMP2-AS1	625	127.67645601209024
lncRNA	MMP25-AS1	SGI75460076	21959	MMP25-AS1	2	0.3581543874628773	MMP25-AS1	4	0.8171293184773776
lncRNA	MNX1-AS1	SGI75460076	21939	MNX1-AS1	0	0.0	MNX1-AS1	2	0.4085646592386888
lncRNA	MNX1-AS2	SGI75460076	21938	MNX1-AS2	0	0.0	MNX1-AS2	0	0.0
lncRNA	MOCS2-DT	SGI75460076	21920	MOCS2-DT	6	1.0744631623886318	MOCS2-DT	6	1.2256939777160665
lncRNA	MORC1-AS1	SGI75460076	21906	MORC1-AS1	1	0.1790771937314386	MORC1-AS1	10	2.0428232961934443
lncRNA	MORC2-AS1	SGI75460076	21904	MORC2-AS1	0	0.0	MORC2-AS1	4	0.8171293184773776
lncRNA	MORF4L2-AS1	SGI75460076	21891	MORF4L2-AS1	1	0.1790771937314386	MORF4L2-AS1	12	2.451387955432133
lncRNA	MRGPRF-AS1	SGI75460076	21814	MRGPRF-AS1	0	0.0	MRGPRF-AS1	1	0.2042823296193444
lncRNA	MRGPRG-AS1	SGI75460076	21812	MRGPRG-AS1	2	0.3581543874628773	MRGPRG-AS1	11	2.247105625812788
lncRNA	MRNIP-DT	SGI75460076	21790	MRNIP-DT	0	0.0	MRNIP-DT	0	0.0
lncRNA	MROCKI	SGI75460076	21788	MROCKI	0	0.0	MROCKI	0	0.0
lncRNA	MROH7-TTC4	SGI75460076	21779	MROH7-TTC4	3	0.5372315811943159	MROH7-TTC4	195	39.83505427577216
lncRNA	MRPL20-AS1	SGI75460076	21759	MRPL20-AS1	24	4.297852649554527	MRPL20-AS1	27	5.515622899722298
lncRNA	MRPL20-DT	SGI75460076	21758	MRPL20-DT	0	0.0	MRPL20-DT	0	0.0
lncRNA	MRPL23-AS1	SGI75460076	21752	MRPL23-AS1	0	0.0	MRPL23-AS1	0	0.0
lncRNA	MRPL45P2	SGI75460076	21711	MRPL45P2	0	0.0	MRPL45P2	65	13.278351425257386
lncRNA	MRPS30-DT	SGI75460076	21621	MRPS30-DT	13	2.3280035185087025	MRPS30-DT	22	4.494211251625576
lncRNA	MRPS9-AS1	SGI75460076	21588	MRPS9-AS1	0	0.0	MRPS9-AS1	5	1.021411648096722
lncRNA	MRPS9-AS2	SGI75460076	21587	MRPS9-AS2	1	0.1790771937314386	MRPS9-AS2	27	5.515622899722298
lncRNA	MRTFA-AS1	SGI75460076	21580	MRTFA-AS1	1	0.1790771937314386	MRTFA-AS1	0	0.0
lncRNA	MSANTD2-AS1	SGI75460076	21558	MSANTD2-AS1	1	0.1790771937314386	MSANTD2-AS1	26	5.311340570102955
lncRNA	MSC-AS1	SGI75460076	21550	MSC-AS1	3	0.5372315811943159	MSC-AS1	714	145.8575833482119
lncRNA	MSH2-OT1	SGI75460076	21547	MSH2-OT1	0	0.0	MSH2-OT1	0	0.0
lncRNA	MSH5-SAPCD1	SGI75460076	21543	MSH5-SAPCD1	0	0.0	MSH5-SAPCD1	0	0.0
lncRNA	MSRB3-AS1	SGI75460076	21522	MSRB3-AS1	10	1.7907719373143864	MSRB3-AS1	101	20.632515291553783
lncRNA	MTA1-DT	SGI75460076	21488	MTA1-DT	0	0.0	MTA1-DT	0	0.0
lncRNA	MTOR-AS1	SGI75460076	20942	MTOR-AS1	0	0.0	MTOR-AS1	0	0.0
lncRNA	MTUS2-AS1	SGI75460076	20910	MTUS2-AS1	0	0.0	MTUS2-AS1	0	0.0
lncRNA	MUC12-AS1	SGI75460076	20902	MUC12-AS1	0	0.0	MUC12-AS1	0	0.0
lncRNA	MUC5B-AS1	SGI75460076	20887	MUC5B-AS1	0	0.0	MUC5B-AS1	1	0.2042823296193444
lncRNA	MYCBP2-AS1	SGI75460076	20845	MYCBP2-AS1	1	0.1790771937314386	MYCBP2-AS1	7	1.4299763073354108
lncRNA	MYCBP2-AS2	SGI75460076	20844	MYCBP2-AS2	0	0.0	MYCBP2-AS2	1	0.2042823296193444
lncRNA	MYCNOS	SGI75460076	20837	MYCNOS	0	0.0	MYCNOS	0	0.0
lncRNA	MYCNUT	SGI75460076	20836	MYCNUT	0	0.0	MYCNUT	2	0.4085646592386888
lncRNA	MYHAS	SGI75460076	20811	MYHAS	6	1.0744631623886318	MYHAS	75	15.32117472145083
lncRNA	MYL12-AS1	SGI75460076	20807	MYL12-AS1	0	0.0	MYL12-AS1	0	0.0
lncRNA	MYLK-AS1	SGI75460076	20785	MYLK-AS1	3	0.5372315811943159	MYLK-AS1	45	9.192704832870495
lncRNA	MYLK-AS2	SGI75460076	20784	MYLK-AS2	0	0.0	MYLK-AS2	0	0.0
