Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	NADK2	SGI75460075	20662	NADK2	19	3.207251765043488	NADK2	21	3.6780636431115297
protein_coding	NADSYN1	SGI75460075	20660	NADSYN1	21	3.5448572139954337	NADSYN1	91	15.938275786816629
protein_coding	NAE1	SGI75460075	20659	NAE1	14	2.363238142663622	NAE1	5	0.8757294388360785
protein_coding	NAF1	SGI75460075	20658	NAF1	6	1.0128163468558384	NAF1	6	1.0508753266032942
protein_coding	NAGA	SGI75460075	20657	NAGA	32	5.401687183231138	NAGA	33	5.779814296318118
protein_coding	NAGK	SGI75460075	20656	NAGK	86	14.517034304933684	NAGK	85	14.887400460213335
protein_coding	NAGLU	SGI75460075	20655	NAGLU	3	0.5064081734279192	NAGLU	0	0.0
protein_coding	NAGPA	SGI75460075	20654	NAGPA	0	0.0	NAGPA	0	0.0
protein_coding	NAGS	SGI75460075	20652	NAGS	0	0.0	NAGS	0	0.0
protein_coding	NAIF1	SGI75460075	20651	NAIF1	5	0.8440136223798652	NAIF1	0	0.0
protein_coding	NAIP	SGI75460075	20650	NAIP	12	2.025632693711677	NAIP	28	4.904084857482039
protein_coding	NALCN	SGI75460075	20645	NALCN	0	0.0	NALCN	0	0.0
protein_coding	NALF1	SGI75460075	20643	NALF1	102	17.21787789654925	NALF1	1723	301.77636462291264
protein_coding	NALF2	SGI75460075	20641	NALF2	0	0.0	NALF2	0	0.0
protein_coding	NAMPT	SGI75460075	20638	NAMPT	370	62.45700805611002	NAMPT	351	61.47620660629271
protein_coding	NANOG	SGI75460075	20634	NANOG	2	0.3376054489519461	NANOG	7	1.2260212143705098
protein_coding	NANOGNB	SGI75460075	20633	NANOGNB	4	0.6752108979038922	NANOGNB	63	11.03419092933459
protein_coding	NANOGP8	SGI75460075	20620	NANOGP8	0	0.0	NANOGP8	13	2.276896540973804
protein_coding	NANOS1	SGI75460075	20618	NANOS1	0	0.0	NANOS1	1	0.1751458877672157
protein_coding	NANOS2	SGI75460075	20617	NANOS2	0	0.0	NANOS2	0	0.0
protein_coding	NANOS3	SGI75460075	20616	NANOS3	1	0.168802724475973	NANOS3	0	0.0
protein_coding	NANP	SGI75460075	20615	NANP	18	3.038449040567514	NANP	167	29.249363257125022
protein_coding	NANS	SGI75460075	20614	NANS	27	4.557673560851272	NANS	22	3.853209530878745
protein_coding	NAP1L1	SGI75460075	20613	NAP1L1	1161	195.97996311660472	NAP1L1	1392	243.80307577196427
protein_coding	NAP1L2	SGI75460075	20609	NAP1L2	0	0.0	NAP1L2	3	0.5254376633016471
protein_coding	NAP1L3	SGI75460075	20608	NAP1L3	0	0.0	NAP1L3	1	0.1751458877672157
protein_coding	NAP1L4	SGI75460075	20607	NAP1L4	52	8.777741672750599	NAP1L4	230	40.28355418645961
protein_coding	NAP1L5	SGI75460075	20603	NAP1L5	0	0.0	NAP1L5	0	0.0
protein_coding	NAPA	SGI75460075	20601	NAPA	141	23.8011841511122	NAPA	110	19.266047654393727
protein_coding	NAPB	SGI75460075	20599	NAPB	24	4.051265387423354	NAPB	25	4.378647194180393
protein_coding	NAPEPLD	SGI75460075	20598	NAPEPLD	0	0.0	NAPEPLD	2	0.3502917755344314
protein_coding	NAPG	SGI75460075	20597	NAPG	11	1.8568299692357035	NAPG	0	0.0
protein_coding	NAPRT	SGI75460075	20594	NAPRT	3	0.5064081734279192	NAPRT	0	0.0
protein_coding	NAPSA	SGI75460075	20593	NAPSA	0	0.0	NAPSA	0	0.0
protein_coding	NARF	SGI75460075	20591	NARF	67	11.309782539890191	NARF	75	13.13594158254118
protein_coding	NARS1	SGI75460075	20590	NARS1	95	16.03625882521744	NARS1	97	16.989151113419922
protein_coding	NARS2	SGI75460075	20587	NARS2	0	0.0	NARS2	0	0.0
protein_coding	NASP	SGI75460075	20586	NASP	54	9.115347121702545	NASP	39	6.830689622921412
protein_coding	NAT1	SGI75460075	20584	NAT1	22	3.713659938471407	NAT1	22	3.853209530878745
protein_coding	NAT10	SGI75460075	20583	NAT10	79	13.33541523360187	NAT10	44	7.70641906175749
protein_coding	NAT14	SGI75460075	20582	NAT14	0	0.0	NAT14	0	0.0
protein_coding	NAT16	SGI75460075	20581	NAT16	2	0.3376054489519461	NAT16	16	2.802334204275452
protein_coding	NAT2	SGI75460075	20580	NAT2	0	0.0	NAT2	0	0.0
protein_coding	NAT8	SGI75460075	20579	NAT8	4	0.6752108979038922	NAT8	0	0.0
protein_coding	NAT8B	SGI75460075	20578	NAT8B	0	0.0	NAT8B	0	0.0
protein_coding	NAT8L	SGI75460075	20577	NAT8L	0	0.0	NAT8L	0	0.0
protein_coding	NAT9	SGI75460075	20576	NAT9	27	4.557673560851272	NAT9	27	4.728938969714823
protein_coding	NATD1	SGI75460075	20575	NATD1	85	14.348231580457709	NATD1	91	15.938275786816629
protein_coding	NAV1	SGI75460075	20573	NAV1	69	11.64738798884214	NAV1	1040	182.15172327790432
protein_coding	NAV2	SGI75460075	20572	NAV2	1	0.168802724475973	NAV2	4	0.7005835510688628
protein_coding	NAV3	SGI75460075	20566	NAV3	9	1.519224520283757	NAV3	0	0.0
protein_coding	NAXD	SGI75460075	20565	NAXD	2	0.3376054489519461	NAXD	13	2.276896540973804
protein_coding	NAXE	SGI75460075	20564	NAXE	5	0.8440136223798652	NAXE	8	1.4011671021377257
protein_coding	NBAS	SGI75460075	20563	NBAS	71	11.984993437794085	NBAS	78	13.661379245842824
protein_coding	NBDY	SGI75460075	20561	NBDY	101	17.049075172073277	NBDY	206	36.08005288004643
protein_coding	NBEA	SGI75460075	20560	NBEA	1	0.168802724475973	NBEA	4	0.7005835510688628
protein_coding	NBEAL1	SGI75460075	20559	NBEAL1	3	0.5064081734279192	NBEAL1	3	0.5254376633016471
protein_coding	NBEAL2	SGI75460075	20558	NBEAL2	29	4.895279009803218	NBEAL2	6	1.0508753266032942
protein_coding	NBL1	SGI75460075	20551	NBL1	1	0.168802724475973	NBL1	1	0.1751458877672157
protein_coding	NBN	SGI75460075	20550	NBN	56	9.45295257065449	NBN	43	7.531273173990275
protein_coding	NBPF1	SGI75460075	20549	NBPF1	1	0.168802724475973	NBPF1	6	1.0508753266032942
protein_coding	NBPF10	SGI75460075	20548	NBPF10	65	10.97217709093825	NBPF10	33	5.779814296318118
protein_coding	NBPF11	SGI75460075	20547	NBPF11	28	4.726476285327245	NBPF11	26	4.5537930819476085
protein_coding	NBPF12	SGI75460075	20546	NBPF12	1	0.168802724475973	NBPF12	0	0.0
protein_coding	NBPF14	SGI75460075	20544	NBPF14	43	7.258517152466841	NBPF14	13	2.276896540973804
protein_coding	NBPF15	SGI75460075	20543	NBPF15	39	6.583306254562949	NBPF15	72	12.61050391923953
protein_coding	NBPF19	SGI75460075	20540	NBPF19	246	41.52547022108936	NBPF19	12	2.1017506532065884
protein_coding	NBPF20	SGI75460075	20539	NBPF20	43	7.258517152466841	NBPF20	6	1.0508753266032942
protein_coding	NBPF26	SGI75460075	20535	NBPF26	29	4.895279009803218	NBPF26	12	2.1017506532065884
protein_coding	NBPF3	SGI75460075	20533	NBPF3	10	1.6880272447597304	NBPF3	16	2.802334204275452
protein_coding	NBPF4	SGI75460075	20532	NBPF4	0	0.0	NBPF4	0	0.0
protein_coding	NBPF6	SGI75460075	20530	NBPF6	3	0.5064081734279192	NBPF6	3	0.5254376633016471
protein_coding	NBPF8	SGI75460075	20528	NBPF8	7	1.181619071331811	NBPF8	9	1.5763129899049413
protein_coding	NBPF9	SGI75460075	20527	NBPF9	0	0.0	NBPF9	19	3.3277718675770984
protein_coding	NBR1	SGI75460075	20526	NBR1	161	27.17723864063166	NBR1	155	27.14761260391844
protein_coding	NCALD	SGI75460075	20524	NCALD	43	7.258517152466841	NCALD	60	10.508753266032942
protein_coding	NCAM1	SGI75460075	20523	NCAM1	27	4.557673560851272	NCAM1	962	168.4903440320615
protein_coding	NCAM2	SGI75460075	20521	NCAM2	0	0.0	NCAM2	0	0.0
protein_coding	NCAN	SGI75460075	20520	NCAN	17	2.8696463160915417	NCAN	55	9.633023827196864
protein_coding	NCAPD2	SGI75460075	20519	NCAPD2	25	4.220068111899326	NCAPD2	40	7.005835510688628
protein_coding	NCAPD3	SGI75460075	20517	NCAPD3	36	6.076898081135029	NCAPD3	67	11.734774480403452
protein_coding	NCAPG	SGI75460075	20516	NCAPG	16	2.700843591615569	NCAPG	20	3.502917755344314
protein_coding	NCAPG2	SGI75460075	20515	NCAPG2	0	0.0	NCAPG2	0	0.0
protein_coding	NCAPH	SGI75460075	20512	NCAPH	0	0.0	NCAPH	0	0.0
protein_coding	NCAPH2	SGI75460075	20511	NCAPH2	0	0.0	NCAPH2	0	0.0
protein_coding	NCBP1	SGI75460075	20510	NCBP1	19	3.207251765043488	NCBP1	111	19.441193542160946
protein_coding	NCBP2	SGI75460075	20509	NCBP2	82	13.841823407029793	NCBP2	59	10.333607378265729
protein_coding	NCBP2AS2	SGI75460075	20507	NCBP2AS2	0	0.0	NCBP2AS2	0	0.0
protein_coding	NCBP2L	SGI75460075	20506	NCBP2L	3	0.5064081734279192	NCBP2L	533	93.35275817992596
protein_coding	NCBP3	SGI75460075	20505	NCBP3	45	7.596122601418787	NCBP3	230	40.28355418645961
protein_coding	NCCRP1	SGI75460075	20504	NCCRP1	0	0.0	NCCRP1	0	0.0
protein_coding	NCDN	SGI75460075	20503	NCDN	5	0.8440136223798652	NCDN	8	1.4011671021377257
protein_coding	NCEH1	SGI75460075	20502	NCEH1	47	7.933728050370734	NCEH1	229	40.1084082986924
protein_coding	NCF1	SGI75460075	20501	NCF1	38	6.414503530086976	NCF1	22	3.853209530878745
protein_coding	NCF2	SGI75460075	20498	NCF2	222	37.474204833666015	NCF2	229	40.1084082986924
protein_coding	NCF4	SGI75460075	20497	NCF4	11	1.8568299692357035	NCF4	11	1.9266047654393723
protein_coding	NCK1	SGI75460075	20495	NCK1	52	8.777741672750599	NCK1	52	9.107586163895215
protein_coding	NCK2	SGI75460075	20493	NCK2	71	11.984993437794085	NCK2	72	12.61050391923953
protein_coding	NCKAP1	SGI75460075	20492	NCKAP1	27	4.557673560851272	NCKAP1	34	5.9549601840853335
protein_coding	NCKAP1L	SGI75460075	20491	NCKAP1L	65	10.97217709093825	NCKAP1L	289	50.617161564725336
protein_coding	NCKAP5	SGI75460075	20489	NCKAP5	2	0.3376054489519461	NCKAP5	0	0.0
protein_coding	NCKAP5L	SGI75460075	20486	NCKAP5L	21	3.5448572139954337	NCKAP5L	0	0.0
protein_coding	NCKIPSD	SGI75460075	20485	NCKIPSD	4	0.6752108979038922	NCKIPSD	4	0.7005835510688628
protein_coding	NCL	SGI75460075	20484	NCL	261	44.05751108822896	NCL	424	74.26185641329945
protein_coding	NCLN	SGI75460075	20483	NCLN	8	1.3504217958077844	NCLN	19	3.3277718675770984
protein_coding	NCMAP	SGI75460075	20480	NCMAP	0	0.0	NCMAP	1	0.1751458877672157
protein_coding	NCOA1	SGI75460075	20478	NCOA1	141	23.8011841511122	NCOA1	205	35.90490699227922
protein_coding	NCOA2	SGI75460075	20477	NCOA2	168	28.35885771196347	NCOA2	127	22.2435277464364
protein_coding	NCOA3	SGI75460075	20476	NCOA3	94	15.867456100741467	NCOA3	1918	335.9298127375197
protein_coding	NCOA4	SGI75460075	20475	NCOA4	3359	567.0083515147934	NCOA4	3542	620.366734471478
protein_coding	NCOA5	SGI75460075	20470	NCOA5	10	1.6880272447597304	NCOA5	30	5.254376633016471
protein_coding	NCOA6	SGI75460075	20469	NCOA6	41	6.920911703514896	NCOA6	64	11.209336817101804
protein_coding	NCOA7	SGI75460075	20468	NCOA7	42	7.089714427990868	NCOA7	43	7.531273173990275
protein_coding	NCOR1	SGI75460075	20466	NCOR1	235	39.66864025185367	NCOR1	175	30.650530359262746
protein_coding	NCOR2	SGI75460075	20461	NCOR2	60	10.128163468558382	NCOR2	129	22.593819521970826
protein_coding	NCR1	SGI75460075	20460	NCR1	0	0.0	NCR1	0	0.0
protein_coding	NCR2	SGI75460075	20459	NCR2	0	0.0	NCR2	0	0.0
protein_coding	NCR3	SGI75460075	20458	NCR3	0	0.0	NCR3	0	0.0
protein_coding	NCR3LG1	SGI75460075	20457	NCR3LG1	0	0.0	NCR3LG1	0	0.0
protein_coding	NCS1	SGI75460075	20454	NCS1	55	9.284149846178517	NCS1	137	23.994986624108552
protein_coding	NCSTN	SGI75460075	20453	NCSTN	28	4.726476285327245	NCSTN	29	5.079230745249255
protein_coding	ND1	SGI75460075	20451	ND1	3338	563.4634943007981	ND1	3197	559.9414031917886
protein_coding	ND2	SGI75460075	20450	ND2	5225	881.9942353869592	ND2	4094	717.0472645189811
protein_coding	ND3	SGI75460075	20449	ND3	963	162.55702367036204	ND3	1099	192.48533065617005
protein_coding	ND4	SGI75460075	20448	ND4	22	3.713659938471407	ND4	24	4.203501306413177
protein_coding	ND4L	SGI75460075	20447	ND4L	1381	233.1165625013188	ND4L	1433	250.98405717042007
protein_coding	ND5	SGI75460075	20446	ND5	2202	371.7035992960927	ND5	2490	436.1132605403671
protein_coding	ND6	SGI75460075	20445	ND6	121	20.42512966159273	ND6	667	116.82230714073287
protein_coding	NDC1	SGI75460075	20444	NDC1	7	1.181619071331811	NDC1	10	1.751458877672157
protein_coding	NDC80	SGI75460075	20443	NDC80	26	4.3888708363753	NDC80	6	1.0508753266032942
protein_coding	NDE1	SGI75460075	20442	NDE1	0	0.0	NDE1	0	0.0
protein_coding	NDEL1	SGI75460075	20439	NDEL1	83	14.01062613150576	NDEL1	84	14.71225457244612
protein_coding	NDFIP1	SGI75460075	20438	NDFIP1	30	5.064081734279191	NDFIP1	57	9.983315602731295
protein_coding	NDFIP2	SGI75460075	20436	NDFIP2	10	1.6880272447597304	NDFIP2	101	17.689734664488785
protein_coding	NDN	SGI75460075	20434	NDN	0	0.0	NDN	0	0.0
protein_coding	NDNF	SGI75460075	20433	NDNF	32	5.401687183231138	NDNF	37	6.480397847386981
protein_coding	NDOR1	SGI75460075	20432	NDOR1	0	0.0	NDOR1	0	0.0
protein_coding	NDP	SGI75460075	20431	NDP	0	0.0	NDP	64	11.209336817101804
protein_coding	NDRG1	SGI75460075	20429	NDRG1	47	7.933728050370734	NDRG1	71	12.435358031472315
protein_coding	NDRG2	SGI75460075	20428	NDRG2	2	0.3376054489519461	NDRG2	10	1.751458877672157
protein_coding	NDRG3	SGI75460075	20427	NDRG3	35	5.908095356659056	NDRG3	35	6.130106071852549
protein_coding	NDRG4	SGI75460075	20426	NDRG4	0	0.0	NDRG4	2	0.3502917755344314
protein_coding	NDST1	SGI75460075	20425	NDST1	14	2.363238142663622	NDST1	30	5.254376633016471
protein_coding	NDST2	SGI75460075	20423	NDST2	5	0.8440136223798652	NDST2	2	0.3502917755344314
protein_coding	NDST3	SGI75460075	20422	NDST3	0	0.0	NDST3	0	0.0
protein_coding	NDST4	SGI75460075	20421	NDST4	0	0.0	NDST4	0	0.0
protein_coding	NDUFA1	SGI75460075	20420	NDUFA1	109	18.39949696788106	NDUFA1	117	20.49206886876424
protein_coding	NDUFA10	SGI75460075	20419	NDUFA10	22	3.713659938471407	NDUFA10	25	4.378647194180393
protein_coding	NDUFA11	SGI75460075	20418	NDUFA11	10	1.6880272447597304	NDUFA11	54	9.457877939429649
protein_coding	NDUFA12	SGI75460075	20417	NDUFA12	138	23.29477597768428	NDUFA12	150	26.27188316508236
protein_coding	NDUFA13	SGI75460075	20415	NDUFA13	53	8.946544397226571	NDUFA13	71	12.435358031472315
protein_coding	NDUFA2	SGI75460075	20414	NDUFA2	176	29.709279507771253	NDUFA2	182	31.87655157363325
protein_coding	NDUFA3	SGI75460075	20413	NDUFA3	5	0.8440136223798652	NDUFA3	103	18.04002644002321
protein_coding	NDUFA4	SGI75460075	20406	NDUFA4	176	29.709279507771253	NDUFA4	205	35.90490699227922
protein_coding	NDUFA4L2	SGI75460075	20405	NDUFA4L2	2	0.3376054489519461	NDUFA4L2	2	0.3502917755344314
protein_coding	NDUFA5	SGI75460075	20402	NDUFA5	91	15.361047927313546	NDUFA5	105	18.39031821555765
protein_coding	NDUFA6	SGI75460075	20389	NDUFA6	18	3.038449040567514	NDUFA6	0	0.0
protein_coding	NDUFA7	SGI75460075	20387	NDUFA7	15	2.5320408671395955	NDUFA7	33	5.779814296318118
protein_coding	NDUFA8	SGI75460075	20386	NDUFA8	46	7.76492532589476	NDUFA8	76	13.311087470308394
protein_coding	NDUFA9	SGI75460075	20384	NDUFA9	55	9.284149846178517	NDUFA9	83	14.537108684678904
protein_coding	NDUFAB1	SGI75460075	20382	NDUFAB1	34	5.739292632183084	NDUFAB1	35	6.130106071852549
protein_coding	NDUFAF1	SGI75460075	20380	NDUFAF1	3	0.5064081734279192	NDUFAF1	0	0.0
protein_coding	NDUFAF2	SGI75460075	20379	NDUFAF2	63	10.634571641986302	NDUFAF2	514	90.02498631234887
protein_coding	NDUFAF3	SGI75460075	20376	NDUFAF3	97	16.373864274169385	NDUFAF3	247	43.26103427850227
protein_coding	NDUFAF4	SGI75460075	20375	NDUFAF4	20	3.376054489519461	NDUFAF4	21	3.6780636431115297
protein_coding	NDUFAF5	SGI75460075	20370	NDUFAF5	0	0.0	NDUFAF5	0	0.0
protein_coding	NDUFAF6	SGI75460075	20369	NDUFAF6	10	1.6880272447597304	NDUFAF6	506	88.62381921021115
protein_coding	NDUFAF7	SGI75460075	20368	NDUFAF7	22	3.713659938471407	NDUFAF7	0	0.0
protein_coding	NDUFAF8	SGI75460075	20367	NDUFAF8	35	5.908095356659056	NDUFAF8	41	7.180981398455844
protein_coding	NDUFB1	SGI75460075	20366	NDUFB1	109	18.39949696788106	NDUFB1	114	19.96663120546259
protein_coding	NDUFB10	SGI75460075	20365	NDUFB10	28	4.726476285327245	NDUFB10	24	4.203501306413177
protein_coding	NDUFB11	SGI75460075	20362	NDUFB11	100	16.880272447597303	NDUFB11	215	37.65636586995137
protein_coding	NDUFB2	SGI75460075	20358	NDUFB2	90	15.192245202837574	NDUFB2	92	16.113421674583844
protein_coding	NDUFB3	SGI75460075	20355	NDUFB3	35	5.908095356659056	NDUFB3	35	6.130106071852549
protein_coding	NDUFB4	SGI75460075	20349	NDUFB4	119	20.0875242126408	NDUFB4	157	27.497904379452866
protein_coding	NDUFB5	SGI75460075	20336	NDUFB5	20	3.376054489519461	NDUFB5	66	11.559628592636235
protein_coding	NDUFB6	SGI75460075	20333	NDUFB6	11	1.8568299692357035	NDUFB6	6	1.0508753266032942
protein_coding	NDUFB7	SGI75460075	20332	NDUFB7	36	6.076898081135029	NDUFB7	37	6.480397847386981
protein_coding	NDUFB8	SGI75460075	20331	NDUFB8	33	5.57048990770711	NDUFB8	22	3.853209530878745
protein_coding	NDUFB9	SGI75460075	20327	NDUFB9	19	3.207251765043488	NDUFB9	22	3.853209530878745
protein_coding	NDUFC1	SGI75460075	20323	NDUFC1	32	5.401687183231138	NDUFC1	33	5.779814296318118
protein_coding	NDUFC2	SGI75460075	20322	NDUFC2	4	0.6752108979038922	NDUFC2	9	1.5763129899049413
protein_coding	NDUFC2-KCTD14	SGI75460075	20321	NDUFC2-KCTD14	1	0.168802724475973	NDUFC2-KCTD14	1	0.1751458877672157
protein_coding	NDUFS1	SGI75460075	20320	NDUFS1	34	5.739292632183084	NDUFS1	39	6.830689622921412
protein_coding	NDUFS2	SGI75460075	20319	NDUFS2	36	6.076898081135029	NDUFS2	18	3.1526259798098826
protein_coding	NDUFS3	SGI75460075	20318	NDUFS3	2	0.3376054489519461	NDUFS3	8	1.4011671021377257
protein_coding	NDUFS4	SGI75460075	20317	NDUFS4	66	11.14097981541422	NDUFS4	766	134.16175002968723
protein_coding	NDUFS5	SGI75460075	20316	NDUFS5	83	14.01062613150576	NDUFS5	84	14.71225457244612
protein_coding	NDUFS6	SGI75460075	20308	NDUFS6	26	4.3888708363753	NDUFS6	10	1.751458877672157
protein_coding	NDUFS7	SGI75460075	20306	NDUFS7	4	0.6752108979038922	NDUFS7	4	0.7005835510688628
protein_coding	NDUFS8	SGI75460075	20305	NDUFS8	64	10.803374366462275	NDUFS8	64	11.209336817101804
protein_coding	NDUFV1	SGI75460075	20304	NDUFV1	12	2.025632693711677	NDUFV1	12	2.1017506532065884
protein_coding	NDUFV2	SGI75460075	20302	NDUFV2	98	16.542666998645355	NDUFV2	109	19.090901766626512
protein_coding	NDUFV3	SGI75460075	20299	NDUFV3	66	11.14097981541422	NDUFV3	63	11.03419092933459
protein_coding	NEB	SGI75460075	20297	NEB	1	0.168802724475973	NEB	0	0.0
protein_coding	NEBL	SGI75460075	20296	NEBL	18	3.038449040567514	NEBL	15	2.6271883165082355
protein_coding	NECAB1	SGI75460075	20294	NECAB1	0	0.0	NECAB1	35	6.130106071852549
protein_coding	NECAB2	SGI75460075	20293	NECAB2	0	0.0	NECAB2	0	0.0
protein_coding	NECAB3	SGI75460075	20292	NECAB3	0	0.0	NECAB3	0	0.0
protein_coding	NECAP1	SGI75460075	20291	NECAP1	1	0.168802724475973	NECAP1	83	14.537108684678904
protein_coding	NECAP2	SGI75460075	20288	NECAP2	0	0.0	NECAP2	9	1.5763129899049413
protein_coding	NECTIN1	SGI75460075	20287	NECTIN1	10	1.6880272447597304	NECTIN1	252	44.13676371733836
protein_coding	NECTIN2	SGI75460075	20285	NECTIN2	0	0.0	NECTIN2	0	0.0
protein_coding	NECTIN3	SGI75460075	20284	NECTIN3	0	0.0	NECTIN3	3	0.5254376633016471
protein_coding	NECTIN4	SGI75460075	20282	NECTIN4	0	0.0	NECTIN4	4	0.7005835510688628
protein_coding	NEDD1	SGI75460075	20281	NEDD1	62	10.465768917510328	NEDD1	38	6.655543735154197
protein_coding	NEDD4	SGI75460075	20280	NEDD4	56	9.45295257065449	NEDD4	28	4.904084857482039
protein_coding	NEDD4L	SGI75460075	20279	NEDD4L	37	6.245700805611002	NEDD4L	45	7.881564949524707
protein_coding	NEDD8	SGI75460075	20278	NEDD8	66	11.14097981541422	NEDD8	26	4.5537930819476085
protein_coding	NEDD8-MDP1	SGI75460075	20277	NEDD8-MDP1	2	0.3376054489519461	NEDD8-MDP1	2	0.3502917755344314
protein_coding	NEDD9	SGI75460075	20275	NEDD9	94	15.867456100741467	NEDD9	569	99.65801013954574
protein_coding	NEFH	SGI75460075	20274	NEFH	8	1.3504217958077844	NEFH	0	0.0
protein_coding	NEFL	SGI75460075	20272	NEFL	4	0.6752108979038922	NEFL	4	0.7005835510688628
protein_coding	NEFM	SGI75460075	20270	NEFM	0	0.0	NEFM	7	1.2260212143705098
protein_coding	NEGR1	SGI75460075	20268	NEGR1	0	0.0	NEGR1	7	1.2260212143705098
protein_coding	NEIL1	SGI75460075	20266	NEIL1	3	0.5064081734279192	NEIL1	10	1.751458877672157
protein_coding	NEIL2	SGI75460075	20265	NEIL2	6	1.0128163468558384	NEIL2	74	12.960795694773962
protein_coding	NEIL3	SGI75460075	20264	NEIL3	101	17.049075172073277	NEIL3	109	19.090901766626512
protein_coding	NEK1	SGI75460075	20263	NEK1	60	10.128163468558382	NEK1	38	6.655543735154197
protein_coding	NEK10	SGI75460075	20262	NEK10	0	0.0	NEK10	0	0.0
protein_coding	NEK11	SGI75460075	20261	NEK11	0	0.0	NEK11	0	0.0
protein_coding	NEK2	SGI75460075	20260	NEK2	6	1.0128163468558384	NEK2	6	1.0508753266032942
protein_coding	NEK3	SGI75460075	20254	NEK3	3	0.5064081734279192	NEK3	40	7.005835510688628
protein_coding	NEK4	SGI75460075	20253	NEK4	19	3.207251765043488	NEK4	0	0.0
protein_coding	NEK5	SGI75460075	20249	NEK5	1	0.168802724475973	NEK5	32	5.604668408550903
protein_coding	NEK6	SGI75460075	20248	NEK6	48	8.102530774846707	NEK6	48	8.407002612826354
protein_coding	NEK7	SGI75460075	20247	NEK7	146	24.645197773492065	NEK7	145	25.39615372624628
protein_coding	NEK8	SGI75460075	20246	NEK8	13	2.1944354181876498	NEK8	525	91.95159107778824
protein_coding	NEK9	SGI75460075	20245	NEK9	28	4.726476285327245	NEK9	20	3.502917755344314
protein_coding	NELFA	SGI75460075	20244	NELFA	0	0.0	NELFA	0	0.0
protein_coding	NELFB	SGI75460075	20243	NELFB	11	1.8568299692357035	NELFB	28	4.904084857482039
protein_coding	NELFCD	SGI75460075	20242	NELFCD	6	1.0128163468558384	NELFCD	6	1.0508753266032942
protein_coding	NELFE	SGI75460075	20241	NELFE	0	0.0	NELFE	45	7.881564949524707
protein_coding	NELL1	SGI75460075	20240	NELL1	150	25.32040867139596	NELL1	1761	308.43190835806683
protein_coding	NELL2	SGI75460075	20239	NELL2	0	0.0	NELL2	0	0.0
protein_coding	NEMF	SGI75460075	20238	NEMF	92	15.52985065178952	NEMF	93	16.288567562351062
protein_coding	NEMP1	SGI75460075	20237	NEMP1	0	0.0	NEMP1	0	0.0
protein_coding	NEMP2	SGI75460075	20236	NEMP2	3	0.5064081734279192	NEMP2	4	0.7005835510688628
protein_coding	NENF	SGI75460075	20235	NENF	53	8.946544397226571	NENF	29	5.079230745249255
protein_coding	NEO1	SGI75460075	20231	NEO1	3	0.5064081734279192	NEO1	0	0.0
protein_coding	NEPRO	SGI75460075	20229	NEPRO	18	3.038449040567514	NEPRO	6	1.0508753266032942
protein_coding	NES	SGI75460075	20228	NES	80	13.504217958077843	NES	93	16.288567562351062
protein_coding	NET1	SGI75460075	20227	NET1	534	90.1406548701696	NET1	607	106.31355387469992
protein_coding	NETO1	SGI75460075	20226	NETO1	0	0.0	NETO1	2	0.3502917755344314
protein_coding	NETO2	SGI75460075	20224	NETO2	0	0.0	NETO2	0	0.0
protein_coding	NEU1	SGI75460075	20223	NEU1	0	0.0	NEU1	0	0.0
protein_coding	NEU2	SGI75460075	20222	NEU2	0	0.0	NEU2	0	0.0
protein_coding	NEU3	SGI75460075	20221	NEU3	0	0.0	NEU3	0	0.0
protein_coding	NEU4	SGI75460075	20220	NEU4	0	0.0	NEU4	0	0.0
protein_coding	NEURL1	SGI75460075	20219	NEURL1	24	4.051265387423354	NEURL1	104	18.21517232779044
protein_coding	NEURL1B	SGI75460075	20217	NEURL1B	32	5.401687183231138	NEURL1B	72	12.61050391923953
protein_coding	NEURL2	SGI75460075	20216	NEURL2	0	0.0	NEURL2	0	0.0
protein_coding	NEURL3	SGI75460075	20215	NEURL3	6	1.0128163468558384	NEURL3	0	0.0
protein_coding	NEURL4	SGI75460075	20214	NEURL4	6	1.0128163468558384	NEURL4	0	0.0
protein_coding	NEUROD1	SGI75460075	20213	NEUROD1	0	0.0	NEUROD1	51	8.932440276128002
