Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LINC01214	SGI75460105	30571	LINC01214	4	0.6098041568215056	LINC01214	170	23.68474764946295
lncRNA	LINC01215	SGI75460105	30570	LINC01215	24	3.6588249409290334	LINC01215	25	3.483051124921022
lncRNA	LINC01216	SGI75460105	30569	LINC01216	0	0.0	LINC01216	0	0.0
lncRNA	LINC01217	SGI75460105	30568	LINC01217	0	0.0	LINC01217	1	0.1393220449968408
lncRNA	LINC01219	SGI75460105	30567	LINC01219	3	0.4573531176161292	LINC01219	0	0.0
lncRNA	LINC01220	SGI75460105	30566	LINC01220	0	0.0	LINC01220	0	0.0
lncRNA	LINC01221	SGI75460105	30565	LINC01221	1	0.1524510392053764	LINC01221	66	9.1952549697915
lncRNA	LINC01222	SGI75460105	30564	LINC01222	4	0.6098041568215056	LINC01222	7	0.975254314977886
lncRNA	LINC01224	SGI75460105	30563	LINC01224	1	0.1524510392053764	LINC01224	40	5.572881799873635
lncRNA	LINC01226	SGI75460105	30562	LINC01226	0	0.0	LINC01226	3	0.4179661349905226
lncRNA	LINC01227	SGI75460105	30561	LINC01227	0	0.0	LINC01227	4	0.5572881799873635
lncRNA	LINC01228	SGI75460105	30560	LINC01228	0	0.0	LINC01228	3	0.4179661349905226
lncRNA	LINC01229	SGI75460105	30559	LINC01229	1	0.1524510392053764	LINC01229	51	7.105424294838884
lncRNA	LINC01230	SGI75460105	30558	LINC01230	0	0.0	LINC01230	0	0.0
lncRNA	LINC01231	SGI75460105	30557	LINC01231	0	0.0	LINC01231	1	0.1393220449968408
lncRNA	LINC01232	SGI75460105	30556	LINC01232	0	0.0	LINC01232	2	0.2786440899936817
lncRNA	LINC01233	SGI75460105	30555	LINC01233	0	0.0	LINC01233	0	0.0
lncRNA	LINC01234	SGI75460105	30554	LINC01234	5	0.762255196026882	LINC01234	35	4.87627157488943
lncRNA	LINC01235	SGI75460105	30553	LINC01235	1	0.1524510392053764	LINC01235	16	2.229152719949454
lncRNA	LINC01237	SGI75460105	30552	LINC01237	25	3.8112759801344094	LINC01237	96	13.374916319696723
lncRNA	LINC01238	SGI75460105	30551	LINC01238	0	0.0	LINC01238	0	0.0
lncRNA	LINC01239	SGI75460105	30550	LINC01239	17	2.5916676664913987	LINC01239	670	93.3457701478834
lncRNA	LINC01241	SGI75460105	30549	LINC01241	1	0.1524510392053764	LINC01241	157	21.873561064504017
lncRNA	LINC01242	SGI75460105	30548	LINC01242	3	0.4573531176161292	LINC01242	35	4.87627157488943
lncRNA	LINC01243	SGI75460105	30547	LINC01243	0	0.0	LINC01243	0	0.0
lncRNA	LINC01246	SGI75460105	30546	LINC01246	2	0.3049020784107528	LINC01246	201	28.00373104436501
lncRNA	LINC01247	SGI75460105	30545	LINC01247	0	0.0	LINC01247	0	0.0
lncRNA	LINC01248	SGI75460105	30544	LINC01248	27	4.116178058545162	LINC01248	69	9.61322110478202
lncRNA	LINC01249	SGI75460105	30543	LINC01249	1	0.1524510392053764	LINC01249	22	3.0650849899304995
lncRNA	LINC01250	SGI75460105	30542	LINC01250	437	66.62110413274948	LINC01250	273	38.03491828413756
lncRNA	LINC01252	SGI75460105	30541	LINC01252	1	0.1524510392053764	LINC01252	47	6.548136114851521
lncRNA	LINC01254	SGI75460105	30540	LINC01254	3	0.4573531176161292	LINC01254	8	1.114576359974727
lncRNA	LINC01255	SGI75460105	30539	LINC01255	0	0.0	LINC01255	180	25.07796809943136
lncRNA	LINC01256	SGI75460105	30538	LINC01256	9	1.3720593528483878	LINC01256	171	23.824069694459787
lncRNA	LINC01257	SGI75460105	30537	LINC01257	1	0.1524510392053764	LINC01257	66	9.1952549697915
lncRNA	LINC01258	SGI75460105	30536	LINC01258	10	1.524510392053764	LINC01258	766	106.72068646758012
lncRNA	LINC01259	SGI75460105	30535	LINC01259	1	0.1524510392053764	LINC01259	0	0.0
lncRNA	LINC01260	SGI75460105	30534	LINC01260	0	0.0	LINC01260	25	3.483051124921022
lncRNA	LINC01262	SGI75460105	30533	LINC01262	0	0.0	LINC01262	0	0.0
lncRNA	LINC01264	SGI75460105	30532	LINC01264	0	0.0	LINC01264	3	0.4179661349905226
lncRNA	LINC01265	SGI75460105	30531	LINC01265	2	0.3049020784107528	LINC01265	2	0.2786440899936817
lncRNA	LINC01266	SGI75460105	30530	LINC01266	15	2.286765588080646	LINC01266	276	38.45288441912808
lncRNA	LINC01267	SGI75460105	30529	LINC01267	0	0.0	LINC01267	1	0.1393220449968408
lncRNA	LINC01269	SGI75460105	30528	LINC01269	5	0.762255196026882	LINC01269	46	6.408814069854681
lncRNA	LINC01270	SGI75460105	30527	LINC01270	2	0.3049020784107528	LINC01270	46	6.408814069854681
lncRNA	LINC01271	SGI75460105	30526	LINC01271	0	0.0	LINC01271	10	1.3932204499684089
lncRNA	LINC01273	SGI75460105	30525	LINC01273	0	0.0	LINC01273	5	0.6966102249842043
lncRNA	LINC01276	SGI75460105	30524	LINC01276	6	0.9147062352322584	LINC01276	14	1.950508629955772
lncRNA	LINC01277	SGI75460105	30523	LINC01277	13	1.981863509669893	LINC01277	64	8.916610879797815
lncRNA	LINC01278	SGI75460105	30522	LINC01278	24	3.6588249409290334	LINC01278	384	53.4996652787869
lncRNA	LINC01280	SGI75460105	30521	LINC01280	4	0.6098041568215056	LINC01280	33	4.5976274848957495
lncRNA	LINC01281	SGI75460105	30520	LINC01281	0	0.0	LINC01281	12	1.6718645399620906
lncRNA	LINC01282	SGI75460105	30519	LINC01282	1	0.1524510392053764	LINC01282	24	3.343729079924181
lncRNA	LINC01284	SGI75460105	30518	LINC01284	1	0.1524510392053764	LINC01284	50	6.966102249842044
lncRNA	LINC01285	SGI75460105	30517	LINC01285	13	1.981863509669893	LINC01285	115	16.022035174636702
lncRNA	LINC01287	SGI75460105	30516	LINC01287	1	0.1524510392053764	LINC01287	27	3.761695214914704
lncRNA	LINC01288	SGI75460105	30515	LINC01288	12	1.8294124704645167	LINC01288	528	73.56203975833199
lncRNA	LINC01289	SGI75460105	30514	LINC01289	0	0.0	LINC01289	97	13.514238364693565
lncRNA	LINC01290	SGI75460105	30513	LINC01290	10	1.524510392053764	LINC01290	37	5.154915664883112
lncRNA	LINC01291	SGI75460105	30512	LINC01291	2	0.3049020784107528	LINC01291	26	3.622373169917864
lncRNA	LINC01297	SGI75460105	30511	LINC01297	1	0.1524510392053764	LINC01297	5	0.6966102249842043
lncRNA	LINC01297-DUXAP10-NBEAP6	SGI75460105	30510	LINC01297-DUXAP10-NBEAP6	27	4.116178058545162	LINC01297-DUXAP10-NBEAP6	207	28.83966331434606
lncRNA	LINC01298	SGI75460105	30509	LINC01298	0	0.0	LINC01298	4	0.5572881799873635
lncRNA	LINC01299	SGI75460105	30508	LINC01299	5	0.762255196026882	LINC01299	7	0.975254314977886
lncRNA	LINC01300	SGI75460105	30507	LINC01300	0	0.0	LINC01300	0	0.0
lncRNA	LINC01301	SGI75460105	30506	LINC01301	0	0.0	LINC01301	0	0.0
lncRNA	LINC01303	SGI75460105	30505	LINC01303	0	0.0	LINC01303	34	4.736949529892589
lncRNA	LINC01304	SGI75460105	30504	LINC01304	12	1.8294124704645167	LINC01304	247	34.4125451142197
lncRNA	LINC01305	SGI75460105	30503	LINC01305	1	0.1524510392053764	LINC01305	7	0.975254314977886
lncRNA	LINC01307	SGI75460105	30502	LINC01307	2	0.3049020784107528	LINC01307	469	65.34203910351837
lncRNA	LINC01309	SGI75460105	30501	LINC01309	0	0.0	LINC01309	0	0.0
lncRNA	LINC01310	SGI75460105	30500	LINC01310	36	5.488237411393551	LINC01310	180	25.07796809943136
lncRNA	LINC01311	SGI75460105	30499	LINC01311	0	0.0	LINC01311	0	0.0
lncRNA	LINC01312	SGI75460105	30498	LINC01312	14	2.134314548875269	LINC01312	0	0.0
lncRNA	LINC01315	SGI75460105	30497	LINC01315	2	0.3049020784107528	LINC01315	106	14.768136769665132
lncRNA	LINC01317	SGI75460105	30496	LINC01317	122	18.599026783055923	LINC01317	4167	580.5549615018359
lncRNA	LINC01318	SGI75460105	30495	LINC01318	1	0.1524510392053764	LINC01318	2	0.2786440899936817
lncRNA	LINC01320	SGI75460105	30494	LINC01320	10	1.524510392053764	LINC01320	293	40.821359184074375
lncRNA	LINC01322	SGI75460105	30493	LINC01322	144	21.952949645574204	LINC01322	684	95.29627877783916
lncRNA	LINC01324	SGI75460105	30492	LINC01324	16	2.4392166272860223	LINC01324	353	49.18068188388482
lncRNA	LINC01327	SGI75460105	30491	LINC01327	14	2.134314548875269	LINC01327	138	19.22644220956404
lncRNA	LINC01331	SGI75460105	30490	LINC01331	25	3.8112759801344094	LINC01331	3027	421.7278302054373
lncRNA	LINC01333	SGI75460105	30489	LINC01333	0	0.0	LINC01333	0	0.0
lncRNA	LINC01335	SGI75460105	30488	LINC01335	0	0.0	LINC01335	1	0.1393220449968408
lncRNA	LINC01337	SGI75460105	30487	LINC01337	0	0.0	LINC01337	15	2.089830674952613
lncRNA	LINC01338	SGI75460105	30486	LINC01338	0	0.0	LINC01338	0	0.0
lncRNA	LINC01339	SGI75460105	30485	LINC01339	21	3.2014718233129043	LINC01339	183	25.49593423442188
lncRNA	LINC01340	SGI75460105	30484	LINC01340	33	5.030884293777421	LINC01340	441	61.44102184360682
lncRNA	LINC01341	SGI75460105	30483	LINC01341	0	0.0	LINC01341	0	0.0
lncRNA	LINC01342	SGI75460105	30482	LINC01342	0	0.0	LINC01342	9	1.2538984049715678
lncRNA	LINC01343	SGI75460105	30481	LINC01343	2	0.3049020784107528	LINC01343	2	0.2786440899936817
lncRNA	LINC01344	SGI75460105	30480	LINC01344	10	1.524510392053764	LINC01344	335	46.67288507394169
lncRNA	LINC01345	SGI75460105	30479	LINC01345	0	0.0	LINC01345	0	0.0
lncRNA	LINC01346	SGI75460105	30478	LINC01346	3	0.4573531176161292	LINC01346	44	6.130169979860999
lncRNA	LINC01347	SGI75460105	30477	LINC01347	3	0.4573531176161292	LINC01347	0	0.0
lncRNA	LINC01348	SGI75460105	30476	LINC01348	0	0.0	LINC01348	1	0.1393220449968408
lncRNA	LINC01349	SGI75460105	30475	LINC01349	3	0.4573531176161292	LINC01349	12	1.6718645399620906
lncRNA	LINC01350	SGI75460105	30474	LINC01350	8	1.2196083136430111	LINC01350	33	4.5976274848957495
lncRNA	LINC01352	SGI75460105	30473	LINC01352	0	0.0	LINC01352	0	0.0
lncRNA	LINC01353	SGI75460105	30472	LINC01353	0	0.0	LINC01353	0	0.0
lncRNA	LINC01354	SGI75460105	30471	LINC01354	0	0.0	LINC01354	51	7.105424294838884
lncRNA	LINC01355	SGI75460105	30470	LINC01355	0	0.0	LINC01355	0	0.0
lncRNA	LINC01356	SGI75460105	30469	LINC01356	2	0.3049020784107528	LINC01356	39	5.433559754876794
lncRNA	LINC01358	SGI75460105	30468	LINC01358	15	2.286765588080646	LINC01358	119	16.579323354624062
lncRNA	LINC01359	SGI75460105	30467	LINC01359	1	0.1524510392053764	LINC01359	20	2.7864408999368173
lncRNA	LINC01360	SGI75460105	30466	LINC01360	5	0.762255196026882	LINC01360	23	3.2044070349273404
lncRNA	LINC01361	SGI75460105	30465	LINC01361	6	0.9147062352322584	LINC01361	0	0.0
lncRNA	LINC01362	SGI75460105	30464	LINC01362	44	6.707845725036561	LINC01362	986	137.3715363668851
lncRNA	LINC01363	SGI75460105	30463	LINC01363	4	0.6098041568215056	LINC01363	12	1.6718645399620906
lncRNA	LINC01364	SGI75460105	30462	LINC01364	10	1.524510392053764	LINC01364	23	3.2044070349273404
lncRNA	LINC01365	SGI75460105	30461	LINC01365	16	2.4392166272860223	LINC01365	0	0.0
lncRNA	LINC01366	SGI75460105	30460	LINC01366	0	0.0	LINC01366	1	0.1393220449968408
lncRNA	LINC01370	SGI75460105	30459	LINC01370	0	0.0	LINC01370	0	0.0
lncRNA	LINC01372	SGI75460105	30458	LINC01372	0	0.0	LINC01372	1	0.1393220449968408
lncRNA	LINC01374	SGI75460105	30457	LINC01374	17	2.5916676664913987	LINC01374	49	6.826780204845202
lncRNA	LINC01375	SGI75460105	30456	LINC01375	15	2.286765588080646	LINC01375	14	1.950508629955772
lncRNA	LINC01376	SGI75460105	30455	LINC01376	8	1.2196083136430111	LINC01376	63	8.777288834800975
lncRNA	LINC01377	SGI75460105	30454	LINC01377	0	0.0	LINC01377	5	0.6966102249842043
lncRNA	LINC01378	SGI75460105	30453	LINC01378	11	1.6769614312591403	LINC01378	98	13.653560409690405
lncRNA	LINC01381	SGI75460105	30452	LINC01381	0	0.0	LINC01381	1	0.1393220449968408
lncRNA	LINC01386	SGI75460105	30451	LINC01386	1	0.1524510392053764	LINC01386	25	3.483051124921022
lncRNA	LINC01387	SGI75460105	30450	LINC01387	7	1.0671572744376348	LINC01387	48	6.687458159848362
lncRNA	LINC01389	SGI75460105	30449	LINC01389	0	0.0	LINC01389	62	8.637966789804135
lncRNA	LINC01391	SGI75460105	30448	LINC01391	0	0.0	LINC01391	2	0.2786440899936817
lncRNA	LINC01392	SGI75460105	30447	LINC01392	0	0.0	LINC01392	0	0.0
lncRNA	LINC01393	SGI75460105	30446	LINC01393	2	0.3049020784107528	LINC01393	14	1.950508629955772
lncRNA	LINC01395	SGI75460105	30445	LINC01395	0	0.0	LINC01395	0	0.0
lncRNA	LINC01396	SGI75460105	30444	LINC01396	1	0.1524510392053764	LINC01396	0	0.0
lncRNA	LINC01397	SGI75460105	30443	LINC01397	0	0.0	LINC01397	108	15.046780859658814
lncRNA	LINC01398	SGI75460105	30442	LINC01398	0	0.0	LINC01398	0	0.0
lncRNA	LINC01399	SGI75460105	30441	LINC01399	32	4.878433254572045	LINC01399	505	70.35763272340463
lncRNA	LINC01402	SGI75460105	30440	LINC01402	0	0.0	LINC01402	0	0.0
lncRNA	LINC01404	SGI75460105	30439	LINC01404	9	1.3720593528483878	LINC01404	4	0.5572881799873635
lncRNA	LINC01405	SGI75460105	30438	LINC01405	0	0.0	LINC01405	0	0.0
lncRNA	LINC01410	SGI75460105	30437	LINC01410	1	0.1524510392053764	LINC01410	7	0.975254314977886
lncRNA	LINC01411	SGI75460105	30436	LINC01411	30	4.573531176161292	LINC01411	449	62.555598203581546
lncRNA	LINC01412	SGI75460105	30435	LINC01412	3	0.4573531176161292	LINC01412	59	8.220000654813612
lncRNA	LINC01413	SGI75460105	30434	LINC01413	4	0.6098041568215056	LINC01413	9	1.2538984049715678
lncRNA	LINC01414	SGI75460105	30433	LINC01414	87	13.263240410867748	LINC01414	1919	267.3590043489377
lncRNA	LINC01415	SGI75460105	30432	LINC01415	1	0.1524510392053764	LINC01415	292	40.682037139077536
lncRNA	LINC01416	SGI75460105	30431	LINC01416	4	0.6098041568215056	LINC01416	166	23.127459469475586
lncRNA	LINC01419	SGI75460105	30430	LINC01419	0	0.0	LINC01419	0	0.0
lncRNA	LINC01422	SGI75460105	30429	LINC01422	3	0.4573531176161292	LINC01422	263	36.64169783416915
lncRNA	LINC01423	SGI75460105	30428	LINC01423	0	0.0	LINC01423	9	1.2538984049715678
lncRNA	LINC01424	SGI75460105	30427	LINC01424	0	0.0	LINC01424	0	0.0
lncRNA	LINC01425	SGI75460105	30426	LINC01425	2	0.3049020784107528	LINC01425	139	19.36576425456088
lncRNA	LINC01426	SGI75460105	30425	LINC01426	104	15.854908077359145	LINC01426	113	15.743391084643015
lncRNA	LINC01427	SGI75460105	30424	LINC01427	0	0.0	LINC01427	0	0.0
lncRNA	LINC01428	SGI75460105	30423	LINC01428	12	1.8294124704645167	LINC01428	96	13.374916319696723
lncRNA	LINC01429	SGI75460105	30422	LINC01429	5	0.762255196026882	LINC01429	52	7.244746339835725
lncRNA	LINC01430	SGI75460105	30421	LINC01430	0	0.0	LINC01430	1	0.1393220449968408
lncRNA	LINC01431	SGI75460105	30420	LINC01431	0	0.0	LINC01431	1	0.1393220449968408
lncRNA	LINC01432	SGI75460105	30419	LINC01432	0	0.0	LINC01432	2	0.2786440899936817
lncRNA	LINC01433	SGI75460105	30418	LINC01433	0	0.0	LINC01433	0	0.0
lncRNA	LINC01435	SGI75460105	30417	LINC01435	3	0.4573531176161292	LINC01435	819	114.10475485241268
lncRNA	LINC01436	SGI75460105	30416	LINC01436	1	0.1524510392053764	LINC01436	7	0.975254314977886
lncRNA	LINC01440	SGI75460105	30415	LINC01440	0	0.0	LINC01440	0	0.0
lncRNA	LINC01441	SGI75460105	30414	LINC01441	0	0.0	LINC01441	0	0.0
lncRNA	LINC01443	SGI75460105	30413	LINC01443	2	0.3049020784107528	LINC01443	29	4.040339304908386
lncRNA	LINC01444	SGI75460105	30412	LINC01444	0	0.0	LINC01444	0	0.0
lncRNA	LINC01445	SGI75460105	30411	LINC01445	0	0.0	LINC01445	0	0.0
lncRNA	LINC01446	SGI75460105	30410	LINC01446	9	1.3720593528483878	LINC01446	186	25.913900369412403
lncRNA	LINC01447	SGI75460105	30409	LINC01447	0	0.0	LINC01447	6	0.8359322699810453
lncRNA	LINC01448	SGI75460105	30408	LINC01448	0	0.0	LINC01448	20	2.7864408999368173
lncRNA	LINC01449	SGI75460105	30407	LINC01449	0	0.0	LINC01449	33	4.5976274848957495
lncRNA	LINC01450	SGI75460105	30406	LINC01450	0	0.0	LINC01450	0	0.0
lncRNA	LINC01451	SGI75460105	30405	LINC01451	0	0.0	LINC01451	0	0.0
lncRNA	LINC01455	SGI75460105	30404	LINC01455	14	2.134314548875269	LINC01455	13	1.811186584958932
lncRNA	LINC01456	SGI75460105	30403	LINC01456	28	4.268629097750539	LINC01456	280	39.01017259911544
lncRNA	LINC01460	SGI75460105	30402	LINC01460	2	0.3049020784107528	LINC01460	45	6.269492024857839
lncRNA	LINC01461	SGI75460105	30401	LINC01461	14	2.134314548875269	LINC01461	24	3.343729079924181
lncRNA	LINC01465	SGI75460105	30400	LINC01465	2	0.3049020784107528	LINC01465	2	0.2786440899936817
lncRNA	LINC01467	SGI75460105	30399	LINC01467	0	0.0	LINC01467	12	1.6718645399620906
lncRNA	LINC01470	SGI75460105	30398	LINC01470	18	2.7441187056967755	LINC01470	956	133.19187501697988
lncRNA	LINC01471	SGI75460105	30397	LINC01471	4	0.6098041568215056	LINC01471	10	1.3932204499684089
lncRNA	LINC01473	SGI75460105	30396	LINC01473	3	0.4573531176161292	LINC01473	306	42.63254576903331
lncRNA	LINC01474	SGI75460105	30395	LINC01474	0	0.0	LINC01474	0	0.0
lncRNA	LINC01475	SGI75460105	30394	LINC01475	0	0.0	LINC01475	0	0.0
lncRNA	LINC01476	SGI75460105	30393	LINC01476	19	2.896569744902152	LINC01476	459	63.94881865354996
lncRNA	LINC01477	SGI75460105	30392	LINC01477	11	1.6769614312591403	LINC01477	30	4.179661349905226
lncRNA	LINC01478	SGI75460105	30391	LINC01478	13	1.981863509669893	LINC01478	560	78.02034519823088
lncRNA	LINC01479	SGI75460105	30390	LINC01479	3	0.4573531176161292	LINC01479	11	1.5325424949652495
lncRNA	LINC01480	SGI75460105	30389	LINC01480	0	0.0	LINC01480	0	0.0
lncRNA	LINC01482	SGI75460105	30388	LINC01482	2	0.3049020784107528	LINC01482	154	21.45559492951349
lncRNA	LINC01483	SGI75460105	30387	LINC01483	71	10.824023783581724	LINC01483	1054	146.84543542667026
lncRNA	LINC01484	SGI75460105	30386	LINC01484	33	5.030884293777421	LINC01484	113	15.743391084643015
lncRNA	LINC01485	SGI75460105	30385	LINC01485	0	0.0	LINC01485	1	0.1393220449968408
lncRNA	LINC01486	SGI75460105	30384	LINC01486	1	0.1524510392053764	LINC01486	93	12.9569501847062
lncRNA	LINC01487	SGI75460105	30383	LINC01487	1	0.1524510392053764	LINC01487	4	0.5572881799873635
lncRNA	LINC01488	SGI75460105	30382	LINC01488	4	0.6098041568215056	LINC01488	4	0.5572881799873635
lncRNA	LINC01489	SGI75460105	30381	LINC01489	0	0.0	LINC01489	11	1.5325424949652495
lncRNA	LINC01490	SGI75460105	30380	LINC01490	3	0.4573531176161292	LINC01490	32	4.458305439898908
lncRNA	LINC01491	SGI75460105	30379	LINC01491	0	0.0	LINC01491	87	12.121017914725154
lncRNA	LINC01492	SGI75460105	30378	LINC01492	24	3.6588249409290334	LINC01492	260	36.22373169917862
lncRNA	LINC01493	SGI75460105	30377	LINC01493	0	0.0	LINC01493	309	43.05051190402383
lncRNA	LINC01494	SGI75460105	30376	LINC01494	8	1.2196083136430111	LINC01494	19	2.6471188549399765
lncRNA	LINC01495	SGI75460105	30375	LINC01495	0	0.0	LINC01495	48	6.687458159848362
lncRNA	LINC01496	SGI75460105	30374	LINC01496	0	0.0	LINC01496	16	2.229152719949454
lncRNA	LINC01497	SGI75460105	30373	LINC01497	0	0.0	LINC01497	31	4.318983394902068
lncRNA	LINC01498	SGI75460105	30372	LINC01498	7	1.0671572744376348	LINC01498	23	3.2044070349273404
lncRNA	LINC01499	SGI75460105	30371	LINC01499	16	2.4392166272860223	LINC01499	416	57.9579707186858
lncRNA	LINC01500	SGI75460105	30370	LINC01500	18	2.7441187056967755	LINC01500	189	26.331866504402925
lncRNA	LINC01501	SGI75460105	30369	LINC01501	16	2.4392166272860223	LINC01501	345	48.0661055239101
lncRNA	LINC01502	SGI75460105	30368	LINC01502	4	0.6098041568215056	LINC01502	5	0.6966102249842043
lncRNA	LINC01503	SGI75460105	30367	LINC01503	0	0.0	LINC01503	12	1.6718645399620906
lncRNA	LINC01504	SGI75460105	30366	LINC01504	2	0.3049020784107528	LINC01504	64	8.916610879797815
lncRNA	LINC01505	SGI75460105	30365	LINC01505	1	0.1524510392053764	LINC01505	417	58.097292763682646
lncRNA	LINC01506	SGI75460105	30364	LINC01506	11	1.6769614312591403	LINC01506	11	1.5325424949652495
lncRNA	LINC01507	SGI75460105	30363	LINC01507	9	1.3720593528483878	LINC01507	273	38.03491828413756
lncRNA	LINC01508	SGI75460105	30362	LINC01508	20	3.049020784107528	LINC01508	992	138.20746863686617
lncRNA	LINC01509	SGI75460105	30361	LINC01509	4	0.6098041568215056	LINC01509	91	12.678306094712518
lncRNA	LINC01511	SGI75460105	30360	LINC01511	10	1.524510392053764	LINC01511	0	0.0
lncRNA	LINC01512	SGI75460105	30359	LINC01512	17	2.5916676664913987	LINC01512	71	9.891865194775702
lncRNA	LINC01514	SGI75460105	30358	LINC01514	2	0.3049020784107528	LINC01514	78	10.867119509753588
lncRNA	LINC01515	SGI75460105	30357	LINC01515	16	2.4392166272860223	LINC01515	61	8.498644744807292
lncRNA	LINC01516	SGI75460105	30356	LINC01516	10	1.524510392053764	LINC01516	134	18.66915402957668
lncRNA	LINC01517	SGI75460105	30355	LINC01517	2	0.3049020784107528	LINC01517	690	96.1322110478202
lncRNA	LINC01518	SGI75460105	30354	LINC01518	1	0.1524510392053764	LINC01518	12	1.6718645399620906
lncRNA	LINC01519	SGI75460105	30353	LINC01519	0	0.0	LINC01519	1	0.1393220449968408
lncRNA	LINC01520	SGI75460105	30352	LINC01520	1	0.1524510392053764	LINC01520	63	8.777288834800975
lncRNA	LINC01521	SGI75460105	30351	LINC01521	0	0.0	LINC01521	26	3.622373169917864
lncRNA	LINC01522	SGI75460105	30350	LINC01522	0	0.0	LINC01522	8	1.114576359974727
lncRNA	LINC01523	SGI75460105	30349	LINC01523	0	0.0	LINC01523	0	0.0
lncRNA	LINC01524	SGI75460105	30348	LINC01524	2	0.3049020784107528	LINC01524	7	0.975254314977886
lncRNA	LINC01525	SGI75460105	30347	LINC01525	2	0.3049020784107528	LINC01525	23	3.2044070349273404
lncRNA	LINC01526	SGI75460105	30346	LINC01526	0	0.0	LINC01526	0	0.0
lncRNA	LINC01529	SGI75460105	30345	LINC01529	0	0.0	LINC01529	4	0.5572881799873635
lncRNA	LINC01530	SGI75460105	30344	LINC01530	0	0.0	LINC01530	0	0.0
lncRNA	LINC01531	SGI75460105	30343	LINC01531	0	0.0	LINC01531	4	0.5572881799873635
lncRNA	LINC01532	SGI75460105	30342	LINC01532	1	0.1524510392053764	LINC01532	16	2.229152719949454
lncRNA	LINC01533	SGI75460105	30341	LINC01533	7	1.0671572744376348	LINC01533	542	75.51254838828774
lncRNA	LINC01535	SGI75460105	30340	LINC01535	5	0.762255196026882	LINC01535	48	6.687458159848362
lncRNA	LINC01537	SGI75460105	30339	LINC01537	0	0.0	LINC01537	0	0.0
lncRNA	LINC01538	SGI75460105	30338	LINC01538	19	2.896569744902152	LINC01538	0	0.0
lncRNA	LINC01539	SGI75460105	30337	LINC01539	2	0.3049020784107528	LINC01539	27	3.761695214914704
lncRNA	LINC01541	SGI75460105	30336	LINC01541	63	9.604415469938711	LINC01541	39	5.433559754876794
lncRNA	LINC01543	SGI75460105	30335	LINC01543	1	0.1524510392053764	LINC01543	111	15.464746994649335
lncRNA	LINC01544	SGI75460105	30334	LINC01544	0	0.0	LINC01544	17	2.3684747649462947
lncRNA	LINC01545	SGI75460105	30333	LINC01545	1	0.1524510392053764	LINC01545	0	0.0
lncRNA	LINC01546	SGI75460105	30332	LINC01546	0	0.0	LINC01546	2	0.2786440899936817
lncRNA	LINC01547	SGI75460105	30331	LINC01547	0	0.0	LINC01547	1	0.1393220449968408
lncRNA	LINC01548	SGI75460105	30330	LINC01548	2	0.3049020784107528	LINC01548	1776	247.4359519143894
lncRNA	LINC01549	SGI75460105	30329	LINC01549	0	0.0	LINC01549	7	0.975254314977886
