Gene type	Gene Name	fr	rf	star
lncRNA	PYCARD-AS1	0.026903	0.026978	0.041692
lncRNA	PYDC2-AS1	0.014661	0.014586	0.018632
lncRNA	RAB11B-AS1	0.010838	0.010868	0.006822
lncRNA	RAB30-DT	0.067006	0.067192	0.033875
lncRNA	RAB33B-AS1	0.0	0.0	0.0
lncRNA	RAB4A-AS1	0.004526	0.004834	0.003912
lncRNA	RAB4B-EGLN2	0.0	0.0	0.063277
lncRNA	RAB6C-AS1	0.000532	0.000642	0.0
lncRNA	RABGAP1L-AS1	0.004489	0.004599	0.000438
lncRNA	RABGAP1L-DT	0.006585	0.006084	0.007334
lncRNA	RAD21-AS1	0.0	0.0	0.0
lncRNA	RAD51-AS1	0.0	0.0	0.0
lncRNA	RAD51L3-RFFL	0.000412	0.000417	0.000643
lncRNA	RAET1E-AS1	0.011936	0.012078	0.00891
lncRNA	RAI1-AS1	0.007719	0.00774	0.0
lncRNA	RALY-AS1	0.0	0.0	0.0
lncRNA	RAMP2-AS1	0.002737	0.002744	0.002532
lncRNA	RANBP3-DT	0.003579	0.003848	0.00133
lncRNA	RAP2C-AS1	0.020744	0.020971	0.029416
lncRNA	RAPGEF4-AS1	0.006481	0.006499	0.008571
lncRNA	RARA-AS1	0.485694	0.487043	0.614454
lncRNA	RARB-AS1	0.009232	0.009258	0.012057
lncRNA	RASA3-IT1	0.019885	0.020094	0.0
lncRNA	RASAL2-AS1	0.008313	0.008336	0.0
lncRNA	RASGRF2-AS1	0.030971	0.029184	0.01273
lncRNA	RASGRP3-AS1	0.002887	0.00146	0.001645
lncRNA	RASSF1-AS1	0.106794	0.107091	0.141247
lncRNA	RASSF8-AS1	0.0	0.0	0.0
lncRNA	RB1-DT	0.00914	0.01534	0.0
lncRNA	RBAKDN	5.1e-05	5.1e-05	0.0
lncRNA	RBFADN	0.0	0.0	0.0
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	0.000484	0.000486	0.000913
lncRNA	RBM26-AS1	0.022394	0.022457	0.029541
lncRNA	RBM33-DT	0.202528	0.203091	0.267866
lncRNA	RBM38-AS1	0.0	0.0	0.0
lncRNA	RBM5-AS1	0.0	0.0	0.0
lncRNA	RBMS3-AS1	0.000191	0.0	0.0
lncRNA	RBMS3-AS2	0.027457	0.027593	0.040364
lncRNA	RBMS3-AS3	0.001285	0.001288	0.000808
lncRNA	RBPMS-AS1	0.078782	0.080465	0.023003
lncRNA	RCAN2-DT	0.026407	0.026455	0.030664
lncRNA	RCAN3AS	0.016477	0.016522	0.0
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.003497
lncRNA	RDH10-AS1	0.105187	0.078661	0.01649
lncRNA	REL-DT	0.011302	0.011333	0.000386
lncRNA	RERE-AS1	0.0	0.0	0.0
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.0022	0.002206	0.002087
lncRNA	RFPL1S	0.0	0.0	0.0
lncRNA	RFPL3S	0.001102	0.0	0.0
lncRNA	RFX3-DT	0.003924	0.003935	0.0
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.0	0.0	0.0
lncRNA	RGPD4-AS1	0.071629	0.071828	0.094738
lncRNA	RGS2-AS1	0.0	0.0	0.0
lncRNA	RGS5-AS1	0.009644	0.009517	0.006854
lncRNA	RHOQ-AS1	0.031257	0.018687	0.0
lncRNA	RHOXF1-AS1	0.003034	0.003067	0.00025
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.033248	0.033251	0.034592
lncRNA	RIPOR3-AS1	0.000345	0.000346	0.0
lncRNA	RMDN2-AS1	0.011554	0.011918	0.003885
lncRNA	RMST	0.021082	0.021154	0.026577
lncRNA	RN7SL832P	0.0	0.0	0.0
lncRNA	RNASE11-AS1	0.007031	0.007051	0.0
lncRNA	RNASE2CP	0.029052	0.029133	0.019212
lncRNA	RNASEH1-DT	0.086095	0.096615	0.049489
lncRNA	RNASEH2B-AS1	0.004218	0.004249	0.0
lncRNA	RNASEK-C17orf49	0.031234	0.03132	0.04284
lncRNA	RNF139-DT	0.015461	0.015504	0.0
lncRNA	RNF157-AS1	0.003114	0.003123	0.00068
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.00438	0.004129	0.001966
lncRNA	RNF216-IT1	0.000803	0.000806	0.0
lncRNA	RNF216P1	0.088662	0.06947	0.177253
lncRNA	RNF217-AS1	0.005893	0.004637	0.004279
lncRNA	RNF32-DT	0.013482	0.012994	0.01155
lncRNA	RNFT1-DT	0.002192	0.007156	0.000566
lncRNA	RNPC3-DT	0.006064	0.007483	0.006377
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.00926	0.009206	0.011533
lncRNA	RORA-AS1	0.005689	0.006127	0.007179
lncRNA	RORA-AS2	0.144757	0.145159	0.191458
lncRNA	RORB-AS1	0.011823	0.011856	0.015537
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.002926	0.000135	0.002949
lncRNA	RPL34-DT	0.016288	0.016097	0.016735
lncRNA	RPP38-DT	0.02103	0.021088	0.038299
lncRNA	RPS6KA2-AS1	0.0	0.0	0.0
lncRNA	RPS6KA2-IT1	0.049389	0.049122	0.117105
lncRNA	RRN3P2	0.006871	0.013797	0.007994
lncRNA	RRS1-DT	0.011056	0.011087	0.014132
lncRNA	RSF1-IT1	0.0	0.0	0.0
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.0	0.0	0.0
lncRNA	RTEL1-TNFRSF6B	0.000621	0.000622	0.001047
lncRNA	RUFY1-AS1	0.002039	0.002044	0.0
lncRNA	RUNDC3A-AS1	0.007408	0.007428	0.0
lncRNA	RUNX1-IT1	0.035603	0.002489	0.0
lncRNA	RUSC1-AS1	0.0	0.0	0.0
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.006112	0.00603	0.00399
lncRNA	RXYLT1-AS1	0.094073	0.094334	0.074784
lncRNA	RYR3-DT	0.086989	0.087231	0.030781
lncRNA	S1PR1-DT	0.0	0.0	0.004764
lncRNA	SACS-AS1	0.0	0.0	0.001281
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.005053	0.005067	0.0
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.001683	0.001611	0.001459
lncRNA	SAMMSON	0.0	0.0	0.0
lncRNA	SAMSN1-AS1	0.003116	0.0	0.0
lncRNA	SAP30L-AS1	0.014564	0.014474	0.018258
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.008925	0.008987	0.009203
lncRNA	SATB2-AS1	0.0	0.0	0.001934
lncRNA	SBF2-AS1	0.00372	0.00359	0.002944
lncRNA	SBNO1-AS1	1.102034	1.105095	1.489784
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.0	0.0	0.004437
lncRNA	SCARNA9	0.0	0.0	0.028737
lncRNA	SCARNA9L	4e-06	0.002501	0.0
lncRNA	SCAT1	0.03828	0.037731	0.050234
lncRNA	SCAT2	0.0	0.0	0.0
lncRNA	SCAT8	0.008006	0.008028	0.011124
lncRNA	SCEL-AS1	0.0	0.0	0.0
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.0095	0.009457	0.011544
lncRNA	SCIRT	0.036276	0.033686	0.033626
lncRNA	SCN1A-AS1	0.010242	0.010342	0.010396
lncRNA	SCOC-AS1	0.0	0.000335	0.000588
lncRNA	SCP2D1-AS1	0.012812	0.014036	0.008026
lncRNA	SCTR-AS1	0.00839	0.007884	0.0
lncRNA	SCUBE1-AS1	0.009884	0.009912	0.022717
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.005205	0.0148	0.013062
lncRNA	SDCBP2-AS1	0.010668	0.011349	0.001984
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.0	0.0	0.0
lncRNA	SEC61G-DT	0.003672	0.003746	0.005129
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.027599	0.027632	0.020643
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.000555	0.000468	0.000443
lncRNA	SEMA6A-AS2	0.001923	0.001928	0.0
lncRNA	SENCR	0.032006	0.03186	0.050114
lncRNA	SENP3-EIF4A1	0.098284	0.099857	1.801331
lncRNA	SEPSECS-AS1	0.061254	0.061424	0.090905
lncRNA	SEPT5-GP1BB	0.17718	0.177672	0.231402
lncRNA	SEPTIN14P23	0.000157	0.000158	0.0
lncRNA	SEPTIN4-AS1	0.041342	0.040039	0.05126
lncRNA	SEPTIN7-DT	0.01727	0.018872	0.037643
lncRNA	SEPTIN9-DT	0.001755	0.002327	0.0
lncRNA	SERF2-C15ORF63	0.001399	0.00141	0.001843
lncRNA	SERPINB9-AS1	0.047642	0.0478	0.0
lncRNA	SERPINB9P1	0.017041	0.017323	0.015189
lncRNA	SERTAD4-AS1	0.14852	0.148933	0.0
lncRNA	SFTA1P	0.071877	0.072077	0.134246
lncRNA	SFTA3	0.006411	0.006429	0.007704
lncRNA	SGMS1-AS1	0.005799	0.005815	0.00767
lncRNA	SGO1-AS1	0.010932	0.010793	0.00031
lncRNA	SH3BP5-AS1	0.000413	0.000414	0.001093
lncRNA	SH3PXD2A-AS1	0.002296	0.002302	0.0
lncRNA	SH3RF3-AS1	0.022121	0.022182	0.012712
lncRNA	SH3TC2-DT	0.004392	0.004483	0.005336
lncRNA	SHANK2-AS1	0.022573	0.017675	0.040214
lncRNA	SHANK2-AS3	0.008152	0.008175	0.0
lncRNA	SIGLEC10-AS1	0.010334	0.010362	0.0
lncRNA	SILC1	0.024325	0.024382	0.025094
lncRNA	SIRLNT	0.001944	0.00195	0.0
lncRNA	SIRPG-AS1	0.053041	0.053189	0.067724
lncRNA	SIX3-AS1	0.106339	0.106634	0.071221
lncRNA	SKAP1-AS2	0.0	0.0	0.0
lncRNA	SLC12A2-DT	0.027331	0.027343	0.034761
lncRNA	SLC12A5-AS1	0.03231	0.0324	0.032511
lncRNA	SLC12A9-AS1	0.027049	0.02753	0.0358
lncRNA	SLC16A1-AS1	0.0	0.0	0.0
lncRNA	SLC16A12-AS1	0.0	0.0	0.0
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.015317	0.016286	0.006874
lncRNA	SLC24A3-AS1	0.024373	0.023958	0.021839
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.00057	0.0	0.0
lncRNA	SLC25A30-AS1	0.02921	0.029291	0.0
lncRNA	SLC25A34-AS1	0.039334	0.037964	0.028865
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.0	0.0	0.0
lncRNA	SLC26A4-AS1	0.0	0.0	0.003413
lncRNA	SLC26A5-AS1	0.002867	0.00462	0.002949
lncRNA	SLC26A9-AS1	0.086083	0.086858	0.048626
lncRNA	SLC28A2-AS1	0.003493	0.004219	0.013374
lncRNA	SLC2A1-DT	0.0302	0.029704	0.038946
lncRNA	SLC38A4-AS1	0.859326	0.862446	1.133161
lncRNA	SLC39A12-AS1	0.00335	0.003359	0.001348
lncRNA	SLC44A3-AS1	0.024574	0.045613	0.031906
lncRNA	SLC5A4-AS1	0.034803	0.034899	0.0
lncRNA	SLC6A1-AS1	0.0	0.0	0.0
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.001377	0.001426	0.002383
lncRNA	SLC7A14-AS1	0.016593	0.016977	0.01988
lncRNA	SLC8A1-AS1	0.011341	0.011184	0.012544
lncRNA	SLC9A3-AS1	0.006928	0.007617	0.005005
lncRNA	SLC9A9-AS1	0.008564	0.008588	0.011327
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	0.024808	0.024694	0.036515
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.009882	0.009549	0.009623
lncRNA	SLIT3-AS2	0.008109	0.008728	0.0
lncRNA	SLMO2-ATP5E	0.514372	0.5158	0.372808
lncRNA	SLX1A-SULT1A3	0.054403	0.0294	0.0
lncRNA	SLX1B-SULT1A4	0.015071	0.015695	0.0
lncRNA	SMAD1-AS1	0.045857	0.049129	0.0
lncRNA	SMAD1-AS2	0.0	0.0	0.0
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.01939
lncRNA	SMARCAD1-DT	0.003193	0.003248	0.005715
lncRNA	SMC2-DT	0.003388	0.003397	0.004481
lncRNA	SMC5-DT	0.00103	0.001033	0.00229
lncRNA	SMCR2	0.0	0.003072	0.0
lncRNA	SMCR5	0.0	0.0	0.0
lncRNA	SMG7-AS1	0.008822	0.004462	0.0
lncRNA	SMILR	0.020364	0.020619	0.0244
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.007485	0.009147	0.009285
lncRNA	SMIM2-AS1	0.019848	0.019789	0.028631
lncRNA	SMIM2-IT1	0.00165	0.001654	0.0
lncRNA	SNAI3-AS1	0.025477	0.023188	0.011264
lncRNA	SNAP25-AS1	0.013377	0.013405	0.014233
lncRNA	SNCA-AS1	0.044393	0.044516	0.049492
lncRNA	SND1-IT1	0.000871	0.000873	0.001536
lncRNA	SNHG1	0.418283	0.419444	0.559614
lncRNA	SNHG10	0.064211	0.06439	0.084926
lncRNA	SNHG11	0.001447	0.001451	0.001914
lncRNA	SNHG12	0.235557	0.236111	0.422598
lncRNA	SNHG14	0.01492	0.015294	0.018303
lncRNA	SNHG15	0.0	0.0	0.0
lncRNA	SNHG16	0.699795	0.68543	1.087369
lncRNA	SNHG17	0.009723	0.009676	0.003674
lncRNA	SNHG18	0.000762	0.005811	0.0033
lncRNA	SNHG19	0.0	0.0	0.0
lncRNA	SNHG20	0.00053	0.00053	0.000374
lncRNA	SNHG21	0.04374	0.043862	0.115739
lncRNA	SNHG22	0.014919	0.01411	0.018588
lncRNA	SNHG25	7.998141	8.020355	9.034104
lncRNA	SNHG26	0.058257	0.058419	0.077052
lncRNA	SNHG27	0.006936	0.008087	0.008376
lncRNA	SNHG28	0.014483	0.014516	0.0
lncRNA	SNHG29	17.447899	17.467823	26.126923
lncRNA	SNHG3	2.3e-05	2.3e-05	3.1e-05
lncRNA	SNHG30	0.073962	0.074929	0.63349
lncRNA	SNHG31	0.015859	0.016674	0.021858
lncRNA	SNHG32	1.081628	1.094075	5.221894
lncRNA	SNHG4	0.000455	0.000464	0.000599
lncRNA	SNHG5	14.494255	14.658093	24.701721
lncRNA	SNHG6	8.248065	8.270974	12.140459
lncRNA	SNHG7	0.235713	0.236368	0.202921
lncRNA	SNHG8	18.752079	18.804163	24.672287
lncRNA	SNHG9	0.007157	0.007177	0.0
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.15552	0.155774	0.077689
lncRNA	SNTG2-AS1	0.0	0.0	0.0
lncRNA	SNX10-AS1	0.027633	0.029175	0.150654
lncRNA	SOCS2-AS1	0.0	0.000602	0.0
lncRNA	SOCS3-DT	0.01111	0.011141	0.013585
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.006968	0.00654	0.006424
lncRNA	SOX2-OT	0.019345	0.020038	0.016794
lncRNA	SOX21-AS1	0.010138	0.116385	0.0
lncRNA	SOX5-AS1	0.025836	0.025907	0.034784
lncRNA	SOX9-AS1	0.013363	0.012926	0.003783
lncRNA	SP2-AS1	0.005989	0.006052	0.002496
lncRNA	SP2-DT	0.0	0.0	0.0
lncRNA	SPACA6-AS1	0.020452	0.01977	0.016919
lncRNA	SPAG16-DT	0.04006	0.040172	0.052984
lncRNA	SPAG5-AS1	0.030308	0.030053	0.030394
lncRNA	SPANXA2-OT1	0.006175	0.006538	0.00549
lncRNA	SPART-AS1	0.0	0.000192	0.001668
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.0
lncRNA	SPATA3-AS1	0.016785	0.016831	0.0
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.002369	0.002375	0.005644
lncRNA	SPECC1L-ADORA2A	0.005768	0.007329	0.011313
lncRNA	SPEN-AS1	0.0	0.0	0.0
lncRNA	SPIN4-AS1	0.002549	0.002713	0.002443
lncRNA	SPINT1-AS1	0.005194	0.004958	0.006539
lncRNA	SPRY4-AS1	0.018218	0.009917	0.01404
lncRNA	SPRY4-IT1	0.0	0.0	0.0
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	0.000999	0.004054	0.000356
lncRNA	SREBF2-AS1	0.0	0.0	0.0
lncRNA	SRGAP2-AS1	0.004797	0.000819	0.000896
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.0	0.0	0.0
lncRNA	SRGAP3-AS4	0.028729	0.028809	0.005452
lncRNA	SRI-AS1	0.001016	0.000161	0.00129
lncRNA	SRP14-DT	0.027984	0.028079	0.036822
lncRNA	SRP54-AS1	0.012313	0.012338	0.002793
lncRNA	SRRM2-AS1	0.001523	0.002209	0.008385
lncRNA	SSBP3-AS1	0.0	0.0	0.003225
lncRNA	SSTR5-AS1	0.039044	0.039153	0.034773
lncRNA	ST20	0.008467	0.00849	0.005366
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.026856	0.027125	0.035505
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.00693	0.006927	0.012398
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.243393	0.244128	0.525924
lncRNA	ST7-AS1	0.001128	0.0	0.0
lncRNA	ST7-AS2	0.002546	0.002621	0.001556
lncRNA	ST7-OT3	0.000495	0.000493	0.00142
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.03016	0.031003	0.03954
lncRNA	STAG2-AS1	0.019295	0.019348	0.026454
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.059237	0.061763	0.417842
lncRNA	STAM-DT	0.014958	0.014999	0.0
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.00558	0.005409	0.007211
lncRNA	STARD7-AS1	0.019562	0.019617	0.027265
lncRNA	STAT4-AS1	0.0	0.0	0.000836
lncRNA	STAU2-AS1	0.0	0.0	0.0
lncRNA	STEAP1B-AS1	0.014567	0.012884	0.015699
lncRNA	STEAP2-AS1	0.006504	0.006188	0.003671
lncRNA	STEAP3-AS1	0.002795	0.002803	0.000727
lncRNA	STIM2-AS1	0.0	0.0	0.0
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.004853	0.005448	0.004302
lncRNA	STK4-DT	0.0	0.0	0.0
lncRNA	STPG2-AS1	0.003147	0.003471	0.002415
lncRNA	STPG3-AS1	0.0	0.0	0.001719
lncRNA	STT3A-AS1	0.012736	0.012855	0.018143
lncRNA	STUB1-DT	0.0	0.0	0.0
lncRNA	STX16-NPEPL1	0.021766	0.021822	2e-05
lncRNA	STX17-DT	0.029975	0.030058	0.035436
lncRNA	STX18-AS1	0.013773	0.014238	0.015936
lncRNA	STX18-IT1	0.0	0.0	0.0
lncRNA	STX5-DT	0.0	0.0	0.0
lncRNA	STXBP5-AS1	0.013611	0.013267	0.016046
lncRNA	SUCLG2-DT	0.012066	0.0121	0.011306
lncRNA	SUGT1-DT	0.0	0.0	0.0
lncRNA	SUGT1P4-STRA6LP	0.001917	0.001935	0.014445
lncRNA	SUGT1P4-STRA6LP-CCDC180	0.005619	0.005652	0.000362
lncRNA	SVIL-AS1	0.099942	0.100317	0.130817
lncRNA	SWINGN	0.0	0.0	0.0
lncRNA	SYBU-AS1	0.031957	0.032046	0.042267
lncRNA	SYNE1-AS1	0.0	0.0	0.0
lncRNA	SYNGAP1-AS1	0.011994	0.009923	0.0
lncRNA	SYNJ2-IT1	0.0	0.0	0.0
lncRNA	SYNPR-AS1	0.026055	0.027293	0.019319
lncRNA	SYP-AS1	0.020562	0.020619	0.007013
lncRNA	SYS1-DBNDD2	0.0	0.0	0.018512
lncRNA	SYT15-AS1	0.010939	0.01097	0.002787
lncRNA	SYT9-AS1	0.001224	0.001227	0.0
lncRNA	SZT2-AS1	0.0	0.0	0.0
lncRNA	TAB2-AS1	0.109436	0.089546	0.090346
lncRNA	TAB3-AS1	0.0	0.0	0.0
lncRNA	TAF12-DT	0.068249	0.068502	0.090392
lncRNA	TAF1A-AS1	0.0	0.0	0.0
lncRNA	TALAM1	0.000997	0.0	0.0
lncRNA	TAMALIN-AS1	0.135012	0.135386	0.022045
lncRNA	TAPT1-AS1	0.018281	0.018162	0.023669
lncRNA	TARID	0.013237	0.014232	0.031326
lncRNA	TAT-AS1	0.01016	0.010188	0.003227
lncRNA	TBC1D22A-AS1	0.0	0.0	0.0
lncRNA	TBC1D3P1-DHX40P1	0.003288	0.003655	0.005155
lncRNA	TBC1D8-AS1	0.0	0.0	0.0
lncRNA	TBILA	0.0	0.0	0.0
lncRNA	TBL1XR1-AS1	0.003241	0.003373	0.004286
lncRNA	TBX18-AS1	0.007078	0.00971	0.001319
lncRNA	TBX2-AS1	0.001005	0.003821	0.002657
lncRNA	TBX5-AS1	0.00124	0.001244	0.0
lncRNA	TCERG1L-AS1	0.0	0.0	0.0
lncRNA	TCF4-AS1	0.00348	0.003442	0.007932
lncRNA	TCF7L1-IT1	0.0	0.0	0.0
lncRNA	TCL6	0.020743	0.020897	0.025531
lncRNA	TDH-AS1	0.000891	0.0	0.001911
lncRNA	TDRD6-AS1	0.0	0.0	0.0
lncRNA	TDRG1	0.0	0.0	0.0
lncRNA	TDRKH-AS1	0.0	0.0	0.0
lncRNA	TEDC2-AS1	0.0	0.0	0.00259
lncRNA	TEMN3-AS1	0.0	0.0	0.0
lncRNA	TEN1-CDK3	0.0	0.0	0.0
lncRNA	TENM2-AS1	0.0	0.0	0.0
lncRNA	TENM3-AS1	0.0	0.0	0.001828
lncRNA	TENT5C-DT	0.000238	0.0	0.0
lncRNA	TERC	2.425728	2.432465	3.211415
lncRNA	TERLR1	0.003209	0.003218	0.006546
lncRNA	TESC-AS1	0.017349	0.017397	0.022262
lncRNA	TET2-AS1	0.007336	0.006505	0.007975
lncRNA	TEX26-AS1	0.006455	0.006485	0.005305
lncRNA	TEX36-AS1	0.0	0.0	0.0
lncRNA	TEX41	0.014915	0.018996	0.015059
lncRNA	TFAP2A-AS1	0.136557	0.134052	0.041696
lncRNA	TFAP2A-AS2	0.0	0.0	0.0
lncRNA	TFIP11-DT	0.0	0.0	0.0
lncRNA	TFPI2-DT	0.000277	0.000278	0.0
lncRNA	TGFA-IT1	0.001579	0.001633	0.001423
lncRNA	TGFB2-AS1	0.0	0.0	0.0
lncRNA	TGFB2-OT1	0.0	0.0	0.0
lncRNA	TH2LCRR	0.013058	0.013094	0.011231
lncRNA	THAP7-AS1	0.119542	0.119874	0.159041
lncRNA	THAP9-AS1	0.009948	0.009953	0.010859
lncRNA	THBS2-AS1	0.146214	0.147486	0.111561
lncRNA	THBS4-AS1	0.0	0.0	0.0
lncRNA	THCAT155	0.038803	0.018859	0.000928
lncRNA	THEG5	0.015033	0.015075	0.0
lncRNA	THOC7-AS1	0.069082	0.069274	0.0
lncRNA	THORLNC	0.126107	0.126458	0.161017
lncRNA	THRB-AS1	0.0	0.0	0.028865
lncRNA	THRB-AS2	0.025769	0.02584	0.02934
lncRNA	THRIL	0.0	0.0	0.0
lncRNA	THSD4-AS1	0.010465	0.012996	0.013881
lncRNA	THSD4-AS2	0.00054	0.0	0.0
lncRNA	THUMPD3-AS1	0.011984	0.012017	0.006773
lncRNA	TIAM1-AS1	0.033103	0.033195	0.01437
lncRNA	TICAM2-AS1	0.0	0.0	0.0
lncRNA	TIMM23B-AGAP6	0.004265	0.003668	0.029175
lncRNA	TIPARP-AS1	0.0	0.0	0.008643
lncRNA	TLE1-DT	0.009675	0.010644	0.013079
lncRNA	TLR8-AS1	0.001654	0.000665	0.001531
lncRNA	TLX1NB	0.010894	0.011041	0.010724
lncRNA	TM4SF1-AS1	0.124524	0.125904	0.051038
lncRNA	TM4SF19-AS1	0.004885	0.004899	0.006461
lncRNA	TM4SF19-DYNLT2B	0.000654	0.000633	0.000827
lncRNA	TMC3-AS1	0.010206	0.010931	0.008609
lncRNA	TMCC1-DT	0.003704	0.009513	0.0
lncRNA	TMCO1-AS1	0.0	0.0	0.0
lncRNA	TMED2-DT	0.000947	0.0	0.0
lncRNA	TMEM105	0.002261	0.002267	0.001684
lncRNA	TMEM108-AS1	0.007684	0.007706	0.005227
lncRNA	TMEM123-DT	0.0	0.0	0.0
lncRNA	TMEM132D-AS1	0.0	0.0	0.0
lncRNA	TMEM132D-AS2	0.0	0.0	0.0
lncRNA	TMEM132E-DT	0.0	0.0	0.0
lncRNA	TMEM139-AS1	0.043753	0.043987	0.042726
lncRNA	TMEM147-AS1	0.002778	0.002786	0.0
lncRNA	TMEM161B-DT	0.031276	0.03287	0.038812
lncRNA	TMEM202-AS1	0.011322	0.011388	0.011507
lncRNA	TMEM212-AS1	0.006158	0.006675	0.008989
lncRNA	TMEM220-AS1	0.065798	0.067792	0.054631
lncRNA	TMEM246-AS1	0.0	0.0	0.000776
lncRNA	TMEM254-AS1	0.008823	0.009085	0.00801
lncRNA	TMEM256-PLSCR3	0.035328	0.039402	0.249742
lncRNA	TMEM26-AS1	0.037986	0.039655	0.018263
lncRNA	TMEM269-DT	0.0	0.0	0.0
lncRNA	TMEM30A-DT	0.0	0.0	0.006252
lncRNA	TMEM44-AS1	0.0	0.0	0.001888
lncRNA	TMEM51-AS1	0.000562	0.000536	0.000707
lncRNA	TMEM51-AS2	0.00172	0.001725	0.002275
lncRNA	TMEM72-AS1	0.023064	0.022563	0.019773
lncRNA	TMEM78	0.275336	0.278982	0.117117
lncRNA	TMEM92-AS1	0.030649	0.030734	0.044846
lncRNA	TMEM9B-AS1	0.000385	0.0	0.004466
lncRNA	TMLHE-AS1	0.028173	0.028346	0.0
lncRNA	TMPO-AS1	0.0	0.0	0.002944
lncRNA	TMSB15B-AS1	0.002126	0.002268	0.002176
lncRNA	TMX2-CTNND1	0.001721	0.001722	0.005852
lncRNA	TNFRSF10A-DT	0.0	0.0	0.0
lncRNA	TNFRSF14-AS1	0.098969	0.097753	0.0
lncRNA	TNK2-AS1	0.0	0.0	0.0
lncRNA	TNKS2-DT	0.00546	0.005475	0.007221
lncRNA	TNRC17	0.0	0.0	0.0
lncRNA	TNRC6B-DT	0.0	0.0	0.0
lncRNA	TNS1-AS1	0.017178	0.016599	0.0047
lncRNA	TNS2-AS1	0.019316	0.01937	0.024421
lncRNA	TOB1-AS1	0.04782	0.047952	0.033953
lncRNA	TOLLIP-DT	0.0	0.0	0.0
lncRNA	TONSL-AS1	0.0	0.0	0.001789
