Gene type	Gene Name	fr	rf	star
pseudo	HMGN1P33	0.0	0.0	0.0
pseudo	HMGN1P34	0.0	0.0	0.0
pseudo	HMGN1P35	0.0	0.0	0.010563
pseudo	HMGN1P36	0.064501	0.18522	0.0
pseudo	HMGN1P37	0.017156	0.060213	0.269508
pseudo	HMGN1P38	1.078228	0.875854	0.045493
pseudo	HMGN1P4	0.103577	0.028614	0.0
pseudo	HMGN1P5	0.0	0.0	0.0
pseudo	HMGN1P6	0.0	0.0	0.0
pseudo	HMGN1P7	0.009537	0.009563	0.012613
pseudo	HMGN1P8	0.0	0.0	0.0
pseudo	HMGN1P9	0.0	0.0	0.0
pseudo	HMGN2P1	0.0	0.0	0.0
pseudo	HMGN2P10	0.0	0.0	0.0
pseudo	HMGN2P11	0.0	0.0	0.0
pseudo	HMGN2P12	0.0	0.0	0.0
pseudo	HMGN2P13	0.0	0.0	0.006613
pseudo	HMGN2P14	0.0	0.0	0.0
pseudo	HMGN2P15	0.0	0.0	0.0
pseudo	HMGN2P16	0.0	0.0	0.0
pseudo	HMGN2P17	0.0	0.0	0.0
pseudo	HMGN2P18	0.0	0.0	0.00405
pseudo	HMGN2P19	0.0	0.0	0.0
pseudo	HMGN2P2	0.0	0.0	0.0
pseudo	HMGN2P20	0.00062	0.000207	0.012572
pseudo	HMGN2P21	0.0	0.0	0.0
pseudo	HMGN2P22	0.0	0.0	0.0
pseudo	HMGN2P23	0.04357	0.0	0.0
pseudo	HMGN2P24	0.005026	0.00504	0.286765
pseudo	HMGN2P25	0.0	0.0	0.0
pseudo	HMGN2P26	0.0	0.0	0.0
pseudo	HMGN2P27	0.0	0.0	0.0
pseudo	HMGN2P28	0.0	0.0	0.0
pseudo	HMGN2P29	0.0	0.0	0.0
pseudo	HMGN2P3	0.42259	0.255293	0.01577
pseudo	HMGN2P30	0.0	0.000361	0.0
pseudo	HMGN2P31	0.0	0.0	0.0
pseudo	HMGN2P32	0.0	0.0	0.0
pseudo	HMGN2P33	0.0	0.0	0.0
pseudo	HMGN2P34	0.0	0.0	0.0
pseudo	HMGN2P35	0.0	0.0	0.0
pseudo	HMGN2P36	0.0	0.0	0.0
pseudo	HMGN2P37	0.0	0.0	0.0
pseudo	HMGN2P38	0.295999	0.296821	0.431343
pseudo	HMGN2P39	0.0	0.0	0.0
pseudo	HMGN2P4	0.337076	0.121249	0.003274
pseudo	HMGN2P40	0.0	0.0	0.0
pseudo	HMGN2P41	0.03533	0.035428	0.0
pseudo	HMGN2P42	0.0	0.0	0.0
pseudo	HMGN2P43	0.0	0.0	0.0
pseudo	HMGN2P44	0.0	0.0	0.0
pseudo	HMGN2P45	0.0	0.0	0.0
pseudo	HMGN2P46	0.013131	0.015531	0.01409
pseudo	HMGN2P47	0.0	0.0	0.0
pseudo	HMGN2P48	0.0	0.0	0.0
pseudo	HMGN2P5	1.397027	2.383854	0.0
pseudo	HMGN2P6	0.0	0.004429	0.0
pseudo	HMGN2P7	0.0	0.0	0.001308
pseudo	HMGN2P8	0.0	0.0	0.0
pseudo	HMGN2P9	0.0	0.0	0.0
pseudo	HMGN3P1	0.055969	0.062501	0.002403
pseudo	HNF4GP1	0.0	0.0	0.0
pseudo	HNRNPA1P1	0.0	0.0	0.0
pseudo	HNRNPA1P10	4.678589	0.793099	0.144844
pseudo	HNRNPA1P11	0.0	0.0	0.0
pseudo	HNRNPA1P12	0.810074	0.47285	0.487109
pseudo	HNRNPA1P13	0.0	0.0	0.0
pseudo	HNRNPA1P14	0.0	0.0	0.0
pseudo	HNRNPA1P15	0.004147	0.0	0.0
pseudo	HNRNPA1P16	0.0	0.0	0.0
pseudo	HNRNPA1P17	0.0	0.0	0.0
pseudo	HNRNPA1P18	0.0	0.0	0.0
pseudo	HNRNPA1P19	0.0	0.0	0.0
pseudo	HNRNPA1P2	0.0	0.000479	0.0
pseudo	HNRNPA1P20	0.0	0.0	0.0
pseudo	HNRNPA1P21	0.0	0.0	0.0
pseudo	HNRNPA1P22	0.0	0.0	0.0
pseudo	HNRNPA1P23	0.0	0.0	0.0
pseudo	HNRNPA1P24	0.0	0.0	0.0
pseudo	HNRNPA1P25	0.0	0.0	0.0
pseudo	HNRNPA1P26	0.0	0.0	0.0
pseudo	HNRNPA1P27	0.001252	0.002541	0.0
pseudo	HNRNPA1P28	0.0	0.0	0.0
pseudo	HNRNPA1P29	0.0	0.0	0.0
pseudo	HNRNPA1P3	0.0	0.0	0.0
pseudo	HNRNPA1P30	0.006916	0.097941	0.0
pseudo	HNRNPA1P31	0.025272	0.025342	0.007293
pseudo	HNRNPA1P32	0.073251	0.073455	0.096883
pseudo	HNRNPA1P33	0.0	0.0	0.0
pseudo	HNRNPA1P35	0.013297	0.015843	0.0
pseudo	HNRNPA1P36	0.0	0.0	0.0
pseudo	HNRNPA1P37	0.0	0.0	0.0
pseudo	HNRNPA1P38	0.039317	0.039426	0.0
pseudo	HNRNPA1P39	0.137252	0.114716	0.0
pseudo	HNRNPA1P4	0.554166	0.073225	0.0
pseudo	HNRNPA1P40	0.0	0.0	0.0
pseudo	HNRNPA1P41	0.020027	0.0	0.031018
pseudo	HNRNPA1P42	0.0	0.0	0.0
pseudo	HNRNPA1P43	0.0	0.0	0.0
pseudo	HNRNPA1P44	0.0	0.0	0.0
pseudo	HNRNPA1P45	0.0	0.0	0.0
pseudo	HNRNPA1P46	0.0	0.0	0.0
pseudo	HNRNPA1P47	0.0	0.0	0.0
pseudo	HNRNPA1P49	0.0	0.0	0.0
pseudo	HNRNPA1P5	0.0	0.0	0.0
pseudo	HNRNPA1P50	0.0	0.004373	0.0
pseudo	HNRNPA1P51	0.000973	0.001974	0.0
pseudo	HNRNPA1P52	0.000582	0.000583	0.0
pseudo	HNRNPA1P53	0.0	0.0	0.0
pseudo	HNRNPA1P54	0.003457	0.002043	0.0
pseudo	HNRNPA1P55	0.02451	0.0	0.0
pseudo	HNRNPA1P56	0.0	0.0	0.0
pseudo	HNRNPA1P58	0.0	0.0	0.0
pseudo	HNRNPA1P59	0.017905	0.017955	0.0
pseudo	HNRNPA1P6	0.005728	0.0	0.0
pseudo	HNRNPA1P60	0.0	0.0	0.0
pseudo	HNRNPA1P61	0.031062	0.031149	0.0
pseudo	HNRNPA1P62	0.0	0.0	0.0
pseudo	HNRNPA1P63	0.0	0.0	0.0
pseudo	HNRNPA1P64	0.0	0.0	0.0
pseudo	HNRNPA1P65	0.0	0.0	0.0
pseudo	HNRNPA1P66	0.0	0.0	0.0
pseudo	HNRNPA1P67	0.0	0.0	0.0
pseudo	HNRNPA1P68	0.0	0.0	0.0
pseudo	HNRNPA1P69	0.0	0.0	0.0
pseudo	HNRNPA1P7	6.854139	0.57816	0.095224
pseudo	HNRNPA1P70	0.0	0.0	0.0
pseudo	HNRNPA1P71	0.0	0.0	0.0
pseudo	HNRNPA1P72	0.0	0.0	0.0
pseudo	HNRNPA1P74	0.0	0.0	0.0
pseudo	HNRNPA1P75	0.0	0.0	0.0
pseudo	HNRNPA1P76	0.009751	0.009778	0.0
pseudo	HNRNPA1P77	0.059735	0.059901	0.0
pseudo	HNRNPA1P8	0.0	0.005345	0.0
pseudo	HNRNPA1P9	0.0	0.0	0.0
pseudo	HNRNPA3P1	0.098161	0.098434	0.111362
pseudo	HNRNPA3P10	0.018027	0.018077	0.0
pseudo	HNRNPA3P11	0.0	0.0	0.0
pseudo	HNRNPA3P12	0.029787	0.0	0.045162
pseudo	HNRNPA3P13	0.0	0.0	0.0
pseudo	HNRNPA3P14	0.0	0.0	0.0
pseudo	HNRNPA3P15	0.0	0.0	0.0
pseudo	HNRNPA3P16	0.0	0.0	0.02446
pseudo	HNRNPA3P2	0.0	0.0	0.0
pseudo	HNRNPA3P3	0.044177	0.0	0.040052
pseudo	HNRNPA3P4	0.017754	0.017803	0.035578
pseudo	HNRNPA3P5	0.024747	0.046482	0.0
pseudo	HNRNPA3P6	1.385387	2.355131	0.0914
pseudo	HNRNPA3P7	0.0	0.0	0.0
pseudo	HNRNPA3P8	0.0	0.0	0.0
pseudo	HNRNPA3P9	0.0	0.0	0.0
pseudo	HNRNPABP1	0.0	0.0	0.0
pseudo	HNRNPCP1	0.0	0.0	0.0
pseudo	HNRNPCP10	0.0	0.0	0.0
pseudo	HNRNPCP2	0.540663	0.484102	0.0
pseudo	HNRNPCP3	0.035589	0.0	0.0
pseudo	HNRNPCP4	0.0	0.0	0.0
pseudo	HNRNPCP6	0.0	0.0	0.0
pseudo	HNRNPCP7	0.0	0.0	0.0
pseudo	HNRNPCP8	0.0	0.0	0.0
pseudo	HNRNPDLP1	0.0	0.0	0.0
pseudo	HNRNPDLP2	0.0	0.0	0.0
pseudo	HNRNPDLP3	0.0	0.0	0.0
pseudo	HNRNPDLP4	0.0	0.0	0.0
pseudo	HNRNPDLP5	0.0	0.365437	0.0
pseudo	HNRNPDP1	0.022808	0.0	0.0
pseudo	HNRNPDP2	0.0	0.0	0.0
pseudo	HNRNPFP1	0.0	0.0	0.0
pseudo	HNRNPH1P1	0.0	0.0	0.0
pseudo	HNRNPH1P2	0.0	0.0	0.0
pseudo	HNRNPH1P3	0.0	0.0	0.0
pseudo	HNRNPH3P1	0.0	0.0	0.0
pseudo	HNRNPKP1	0.0	0.0	0.034849
pseudo	HNRNPKP2	0.011603	0.011635	0.027754
pseudo	HNRNPKP3	0.010626	0.00801	0.00043
pseudo	HNRNPKP4	0.343545	0.335414	0.032788
pseudo	HNRNPKP5	0.0	0.0	0.0
pseudo	HNRNPLP1	0.0	0.0	0.0
pseudo	HNRNPLP2	0.136753	0.125773	0.030273
pseudo	HNRNPMP1	0.0	0.0	0.0
pseudo	HNRNPMP2	0.0	0.0	0.0
pseudo	HNRNPRP1	0.064565	0.07336	0.0
pseudo	HNRNPRP2	0.0	0.0	0.0
pseudo	HNRNPRP3	0.0	0.0	0.0
pseudo	HNRNPUP1	0.100219	0.032945	0.009656
pseudo	HOMER2P1	0.0	0.0	0.0
pseudo	HOMER2P2	0.0	0.0	0.0
pseudo	HPRT1P1	0.0	0.0	0.0
pseudo	HPRT1P2	0.0	0.0	0.0
pseudo	HPRT1P3	0.0	0.0	0.0
pseudo	HS6ST1P1	0.00018	0.00018	0.0
pseudo	HSBP1P1	0.009504	0.00953	0.0
pseudo	HSBP1P2	0.0	0.0	0.0
pseudo	HSD17B1P1	0.0	0.0	0.003803
pseudo	HSD17B7P1	0.0	0.0	0.0
pseudo	HSD17B7P2	0.012903	0.016264	0.010086
pseudo	HSD3BP1	0.032414	0.032504	0.015854
pseudo	HSD3BP2	0.0	0.0	0.001059
pseudo	HSD3BP3	0.0	0.0	0.0
pseudo	HSD3BP4	0.018807	0.017186	0.020055
pseudo	HSD3BP5	0.023241	0.023305	0.001734
pseudo	HSFY1P1	0.0	0.0	0.0
pseudo	HSFY3P	0.0	0.0	0.0
pseudo	HSFY4P	0.000294	0.000374	0.000275
pseudo	HSFY5P	0.0	0.0	0.0
pseudo	HSFY6P	0.0	0.0	0.0
pseudo	HSFY7P	0.0	0.0	0.0
pseudo	HSFY8P	0.0	0.0	0.0
pseudo	HSP90AA2P	0.599408	0.688225	0.219484
pseudo	HSP90AA3P	0.001783	0.001788	0.019846
pseudo	HSP90AA4P	0.009467	0.013081	0.0
pseudo	HSP90AA5P	0.0	0.0	0.0
pseudo	HSP90AA6P	0.0	0.0	0.0
pseudo	HSP90AB2P	0.0	0.02468	0.0
pseudo	HSP90AB3P	0.116879	0.081807	0.038591
pseudo	HSP90AB4P	0.0	0.0	0.0
pseudo	HSP90AB5P	0.015284	0.015327	0.0
pseudo	HSP90AB6P	0.0	0.0	0.0
pseudo	HSP90AB7P	0.0	0.0	0.0
pseudo	HSP90B2P	0.101647	0.105733	0.12164
pseudo	HSP90B3P	0.002453	0.00246	0.0
pseudo	HSPA5P1	0.0	0.004481	0.0
pseudo	HSPA7	0.0	0.0	0.0
pseudo	HSPA8P1	0.00909	0.009115	0.037571
pseudo	HSPA8P10	0.0	0.0	0.0
pseudo	HSPA8P11	0.0	0.0	0.0
pseudo	HSPA8P12	0.0	0.0	0.0
pseudo	HSPA8P13	0.031941	0.049215	0.0
pseudo	HSPA8P14	0.0	0.0	0.0
pseudo	HSPA8P15	0.0	0.0	0.0
pseudo	HSPA8P16	0.002529	0.002536	0.0
pseudo	HSPA8P17	0.0	0.0	0.0
pseudo	HSPA8P18	0.118901	0.119586	0.15726
pseudo	HSPA8P19	0.000325	0.000326	0.0
pseudo	HSPA8P2	0.0	0.0	0.0
pseudo	HSPA8P20	0.0	0.0	0.0
pseudo	HSPA8P3	0.0	0.000645	0.0
pseudo	HSPA8P4	0.0	0.0	0.0
pseudo	HSPA8P5	0.008983	0.018016	0.0
pseudo	HSPA8P6	0.0	0.0	0.0
pseudo	HSPA8P7	0.074529	0.074736	0.045304
pseudo	HSPA8P8	0.295084	0.178553	0.118592
pseudo	HSPA8P9	0.0	0.0	0.0
pseudo	HSPA9P1	0.030261	0.018965	0.0
pseudo	HSPA9P2	0.0	0.041149	0.0
pseudo	HSPB1P1	0.115166	0.115486	0.0
pseudo	HSPB1P2	0.001821	0.001826	0.0
pseudo	HSPD1P1	0.0	0.13255	0.0
pseudo	HSPD1P10	0.0	0.0	0.0
pseudo	HSPD1P11	0.008453	0.008477	0.0
pseudo	HSPD1P12	0.0	0.0	0.0
pseudo	HSPD1P13	0.0	0.0	0.0
pseudo	HSPD1P14	0.0	0.0	0.0
pseudo	HSPD1P15	0.0	0.0	0.0
pseudo	HSPD1P16	0.0	0.0	0.0
pseudo	HSPD1P17	0.0	0.0	0.0
pseudo	HSPD1P18	0.0	0.0	0.0
pseudo	HSPD1P19	0.0	0.0	0.0
pseudo	HSPD1P2	0.0	0.0	0.0
pseudo	HSPD1P20	0.0	0.0	0.0
pseudo	HSPD1P21	0.0	0.0	0.0
pseudo	HSPD1P22	0.0	0.0	0.0
pseudo	HSPD1P3	0.0	0.0	0.0
pseudo	HSPD1P4	0.169015	0.169485	0.223541
pseudo	HSPD1P5	0.0	0.0	0.0
pseudo	HSPD1P6	0.0	0.014151	0.0
pseudo	HSPD1P7	0.0	0.0	0.0
pseudo	HSPD1P8	0.0	0.0	0.0
pseudo	HSPD1P9	0.0	0.0	0.0
pseudo	HSPE1P1	0.0	0.0	0.0
pseudo	HSPE1P10	0.0	0.0	0.0
pseudo	HSPE1P11	0.0	0.0	0.0
pseudo	HSPE1P12	0.0	0.0	0.0
pseudo	HSPE1P13	0.0	0.0	0.0
pseudo	HSPE1P14	0.296871	0.290494	0.064821
pseudo	HSPE1P15	0.0	0.0	0.0
pseudo	HSPE1P16	0.0	0.0	0.0
pseudo	HSPE1P17	0.0	0.0	0.0
pseudo	HSPE1P18	0.014723	0.014764	0.0
pseudo	HSPE1P19	0.0	0.0	0.0
pseudo	HSPE1P2	0.0	0.030849	0.0
pseudo	HSPE1P20	0.0	0.0	0.0
pseudo	HSPE1P21	0.0	0.0	0.0
pseudo	HSPE1P22	0.0	0.0	0.0
pseudo	HSPE1P23	0.0	0.0	0.0
pseudo	HSPE1P24	0.0	0.0	0.0
pseudo	HSPE1P25	0.0	0.0	0.0
pseudo	HSPE1P26	0.0	0.0	0.0
pseudo	HSPE1P27	0.0	0.0	0.0
pseudo	HSPE1P28	0.0	0.0	0.0
pseudo	HSPE1P3	0.0	0.0	0.0
pseudo	HSPE1P4	0.101269	0.11432	0.0
pseudo	HSPE1P5	0.0	0.0	0.0
pseudo	HSPE1P6	0.149735	0.0	0.091686
pseudo	HSPE1P7	0.0	0.0	0.0
pseudo	HSPE1P8	0.0	0.0	0.0
pseudo	HSPE1P9	0.104934	0.105226	0.138787
pseudo	HTATSF1P2	0.668096	0.669951	0.975031
pseudo	HTR1DP1	0.0	0.0	0.0
pseudo	HTR3C2P	0.0	0.0	0.0
pseudo	HTR5BP	0.007489	0.009694	0.002165
pseudo	HTR7P1	0.0	0.0	0.0
pseudo	HYAL6P	0.0	0.0	0.0
pseudo	HYDIN2	0.010396	0.008795	0.008216
pseudo	IARS2P1	0.0	0.0	0.0
pseudo	IBTKP1	0.0	0.0	0.0
pseudo	ICE2P1	0.0	0.0	0.0
pseudo	ICE2P2	0.0	0.0	0.0
pseudo	ID2B	0.0	0.0	0.0
pseudo	IDI1P1	0.0	0.0	0.0
pseudo	IDI1P2	0.0	0.0	0.0
pseudo	IDI1P3	0.0	0.0	0.0
pseudo	IDSP1	0.178492	0.178988	0.236075
pseudo	IFIT1P1	0.006893	0.006912	0.00029
pseudo	IFIT6P	0.0	0.0	0.0
pseudo	IFITM3P1	0.0	0.0	0.0
pseudo	IFITM3P2	0.0	0.0	0.0
pseudo	IFITM3P3	0.0	0.0	0.0
pseudo	IFITM3P4	0.0	0.035607	0.0
pseudo	IFITM3P5	0.0	0.0	0.0
pseudo	IFITM3P6	0.15544	0.155872	0.205587
pseudo	IFITM3P7	0.0	0.0	0.0
pseudo	IFITM3P8	0.0	0.0	0.0
pseudo	IFITM3P9	0.0	0.0	0.0
pseudo	IFITM4P	0.0	0.0	0.0
pseudo	IFITM8P	0.00122	0.001224	0.0
pseudo	IFITM9P	0.0	0.0	0.0
pseudo	IFNA11P	0.080197	0.08042	0.106069
pseudo	IFNA12P	0.0	0.0	0.0
pseudo	IFNA20P	0.0	0.0	0.0
pseudo	IFNA22P	0.0	0.0	0.0
pseudo	IFNL3P1	0.036504	0.036606	0.0
pseudo	IFNNP1	0.0	0.0	0.0
pseudo	IFNWP15	0.0	0.0	0.0
pseudo	IFNWP18	0.0	0.0	0.0
pseudo	IFNWP19	0.0	0.0	0.0
pseudo	IFNWP2	0.0	0.0	0.0
pseudo	IFNWP4	0.0	0.0	0.0
pseudo	IFNWP5	0.0	0.0	0.0
pseudo	IFNWP9	0.0	0.0	0.0
pseudo	IGBP1P1	0.0	0.0	0.0
pseudo	IGBP1P3	0.173595	0.174077	0.229598
pseudo	IGBP1P4	0.0	0.0	0.014693
pseudo	IGBP1P5	0.0	0.0	0.0
pseudo	IGFL1P1	0.0	0.0	0.0
pseudo	IGFL1P2	0.0	0.0	0.0
pseudo	IGHD5OR15-5B	0.0	0.0	0.0
pseudo	IGHEP1	0.0	0.0	0.0
pseudo	IGHEP2	0.0	0.0	0.0
pseudo	IGHGP	0.0	0.0	0.0
pseudo	IGHJ1P	0.0	0.0	0.0
pseudo	IGHJ2P	0.0	0.0	0.0
pseudo	IGHJ3P	0.0	0.0	0.0
pseudo	IGHV1-12	0.0	0.0	0.0
pseudo	IGHV1-14	0.0	0.0	0.0
pseudo	IGHV1-17	0.0	0.0	0.0
pseudo	IGHV1-67	0.0	0.0	0.0
pseudo	IGHV1-68	0.0	0.0	0.0
pseudo	IGHV1OR15-2	0.0	0.0	0.0
pseudo	IGHV1OR15-3	0.0	0.0	0.0
pseudo	IGHV1OR15-4	0.0	0.0	0.0
pseudo	IGHV1OR15-6	0.0	0.0	0.0
pseudo	IGHV1OR15-9	0.0	0.0	0.0
pseudo	IGHV1OR16-1	0.0	0.0	0.0
pseudo	IGHV1OR21-1	0.0	0.0	0.0
pseudo	IGHV2OR16-5	0.0	0.0	0.0
pseudo	IGHV3-19	0.0	0.0	0.0
pseudo	IGHV3-22	0.0	0.0	0.0
pseudo	IGHV3-25	0.0	0.0	0.0
pseudo	IGHV3-29	0.0	0.0	0.0
pseudo	IGHV3-30-2	0.0	0.0	0.0
pseudo	IGHV3-32	0.0	0.0	0.0
pseudo	IGHV3-33-2	0.0	0.0	0.0
pseudo	IGHV3-36	0.0	0.0	0.0
pseudo	IGHV3-37	0.0	0.0	0.0
pseudo	IGHV3-41	0.0	0.0	0.0
pseudo	IGHV3-42	0.0	0.0	0.0
pseudo	IGHV3-47	0.0	0.0	0.0
pseudo	IGHV3-50	0.0	0.0	0.0
pseudo	IGHV3-52	0.0	0.0	0.0
pseudo	IGHV3-54	0.0	0.0	0.0
pseudo	IGHV3-57	0.0	0.0	0.0
pseudo	IGHV3-6	0.0	0.0	0.0
pseudo	IGHV3-60	0.0	0.0	0.0
pseudo	IGHV3-62	0.0	0.0	0.0
pseudo	IGHV3-63	0.0	0.0	0.0
pseudo	IGHV3-65	0.0	0.0	0.0
pseudo	IGHV3-69-1	0.0	0.0	0.0
pseudo	IGHV3-71	0.0	0.0	0.0
pseudo	IGHV3-75	0.0	0.0	0.0
pseudo	IGHV3-76	0.0	0.0	0.0
pseudo	IGHV3-79	0.0	0.0	0.0
pseudo	IGHV3OR16-10	0.0	0.0	0.0
pseudo	IGHV3OR16-11	0.0	0.0	0.078704
pseudo	IGHV3OR16-12	0.0	0.0	0.0
pseudo	IGHV3OR16-13	0.0	0.0	0.0
pseudo	IGHV3OR16-15	0.0	0.0	0.0
pseudo	IGHV3OR16-16	0.0	0.0	0.0
pseudo	IGHV3OR16-6	0.0	0.0	0.0
pseudo	IGHV3OR16-7	0.0	0.0	0.0
pseudo	IGHV3OR16-9	0.0	0.0	0.0
pseudo	IGHV4-55	0.0	0.0	0.0
pseudo	IGHV4-80	0.0	0.0	0.0
pseudo	IGHV5-78	0.0	0.0	0.0
pseudo	IGHV7-27	0.0	0.0	0.0
pseudo	IGHV7-34-1	0.0	0.0	0.0
pseudo	IGHV7-40	0.0	0.0	0.0
pseudo	IGHV7-56	0.0	0.0	0.0
pseudo	IGHV8-51-1	0.0	0.0	0.0
pseudo	IGHVII-1-1	0.0	0.0	0.0
pseudo	IGHVII-15-1	0.0	0.0	0.0
pseudo	IGHVII-20-1	0.0	0.0	0.0
pseudo	IGHVII-22-1	0.0	0.0	0.0
pseudo	IGHVII-26-2	0.0	0.0	0.0
pseudo	IGHVII-28-1	0.0	0.0	0.0
pseudo	IGHVII-30-1	0.0	0.0	0.0
pseudo	IGHVII-30-21	0.0	0.0	0.0
pseudo	IGHVII-33-1	0.0	0.0	0.0
pseudo	IGHVII-40-1	0.0	0.0	0.0
pseudo	IGHVII-43-1	0.0	0.0	0.0
pseudo	IGHVII-44-2	0.0	0.0	0.0
pseudo	IGHVII-46-1	0.0	0.0	0.0
pseudo	IGHVII-49-1	0.0	0.0	0.0
pseudo	IGHVII-51-2	0.0	0.0	0.0
pseudo	IGHVII-53-1	0.0	0.0	0.0
pseudo	IGHVII-60-1	0.0	0.0	0.0
pseudo	IGHVII-62-1	0.0	0.0	0.0
pseudo	IGHVII-65-1	0.0	0.0	0.0
pseudo	IGHVII-67-1	0.0	0.0	0.0
pseudo	IGHVII-74-1	0.0	0.0	0.0
pseudo	IGHVII-78-1	0.0	0.0	0.0
pseudo	IGHVIII-11-1	0.0	0.0	0.0
pseudo	IGHVIII-13-1	0.0	0.0	0.0
pseudo	IGHVIII-16-1	0.0	0.0	0.0
pseudo	IGHVIII-2-1	0.0	0.0	0.0
pseudo	IGHVIII-22-2	0.0	0.0	0.0
pseudo	IGHVIII-25-1	0.0	0.0	0.0
pseudo	IGHVIII-26-1	0.0	0.0	0.0
pseudo	IGHVIII-38-1	0.0	0.0	0.0
pseudo	IGHVIII-44	0.0	0.0	0.0
pseudo	IGHVIII-47-1	0.0	0.0	0.0
pseudo	IGHVIII-5-1	0.0	0.0	0.0
pseudo	IGHVIII-5-2	0.0	0.0	0.0
pseudo	IGHVIII-67-2	0.0	0.0	0.0
pseudo	IGHVIII-67-3	0.0	0.0	0.0
pseudo	IGHVIII-67-4	0.0	0.0	0.0
pseudo	IGHVIII-76-1	0.0	0.0	0.0
pseudo	IGHVIII-82	0.128069	0.128425	0.169385
pseudo	IGHVIV-44-1	0.0	0.0	0.0
pseudo	IGKV1-13	0.0	0.0	0.0
pseudo	IGKV1-22	0.0	0.0	0.0
pseudo	IGKV1-32	0.116616	0.11694	0.0
pseudo	IGKV1-35	0.0	0.0	0.0
pseudo	IGKV1D-22	0.0	0.0	0.0
pseudo	IGKV1D-27	0.002835	0.002842	0.0
pseudo	IGKV1D-32	0.109665	0.10997	0.0
pseudo	IGKV1D-35	0.0	0.0	0.0
pseudo	IGKV1OR-2	0.0	0.0	0.0
pseudo	IGKV1OR-3	0.0	0.0	0.0
pseudo	IGKV1OR2-1	0.0	0.0	0.0
pseudo	IGKV1OR2-11	0.0	0.0	0.0
pseudo	IGKV1OR2-118	0.0	0.0	0.0
pseudo	IGKV1OR2-2	0.0	0.0	0.0
pseudo	IGKV1OR22-1	0.0	0.0	0.0
pseudo	IGKV1OR9-1	0.0	0.0	0.0
pseudo	IGKV1OR9-2	0.0	0.0	0.0
pseudo	IGKV1ORY-1	0.0	0.0	0.0
pseudo	IGKV2-10	0.002865	0.002942	0.0
pseudo	IGKV2-14	0.002689	0.002634	0.0
pseudo	IGKV2-18	0.0	0.0	0.0
pseudo	IGKV2-19	0.0	0.0	0.0
pseudo	IGKV2-23	0.016068	0.016113	0.0
pseudo	IGKV2-26	0.0	0.0	0.0
pseudo	IGKV2-29	0.0	0.0	0.0
pseudo	IGKV2-36	0.0	0.0	0.0
pseudo	IGKV2-38	0.0	0.0	0.0
pseudo	IGKV2-4	0.0	0.0	0.0
pseudo	IGKV2D-10	0.000865	0.000888	0.0
pseudo	IGKV2D-14	0.000896	0.000878	0.0
pseudo	IGKV2D-18	0.0	0.0	0.0
pseudo	IGKV2D-19	0.0	0.0	0.0
pseudo	IGKV2D-23	0.011028	0.012786	0.0
pseudo	IGKV2D-36	0.0	0.0	0.0
pseudo	IGKV2D-38	0.0	0.0	0.0
pseudo	IGKV2OR2-10	0.0	0.0	0.0
pseudo	IGKV2OR2-2	0.0	0.0	0.0
pseudo	IGKV2OR2-7	0.0	0.0	0.0
pseudo	IGKV2OR2-7D	0.0	0.0	0.0
pseudo	IGKV2OR2-8	0.0	0.0	0.0
pseudo	IGKV2OR22-3	0.0	0.0	0.0
pseudo	IGKV2OR22-4	0.0	0.0	0.0
pseudo	IGKV3-25	0.0	0.0	0.0
pseudo	IGKV3-31	0.0	0.0	0.0
pseudo	IGKV3-34	0.0	0.0	0.0
pseudo	IGKV3D-25	0.0	0.0	0.0
pseudo	IGKV3D-31	0.0	0.0	0.0
pseudo	IGKV3D-34	0.0	0.0	0.0
pseudo	IGKV3OR22-2	0.0	0.0	0.0
pseudo	IGKV7-3	0.0	0.0	0.0
pseudo	IGLC4	0.0	0.0	0.0
pseudo	IGLC5	0.0	0.0	0.0
pseudo	IGLC6	1.261946	1.265451	1.669062
pseudo	IGLCOR22-2	0.0	0.0	0.0
pseudo	IGLJCOR18	0.0	0.0	0.0
pseudo	IGLL3P	0.0	0.001707	0.0
pseudo	IGLL4P	0.060229	0.060396	0.159319
pseudo	IGLV1-41	0.0	0.0	0.0
pseudo	IGLV1-62	0.0	0.0	0.0
pseudo	IGLV10-67	0.0	0.0	0.0
pseudo	IGLV2-28	0.0	0.0	0.0
pseudo	IGLV2-34	0.0	0.0	0.0
pseudo	IGLV2-5	0.0	0.0	0.0
pseudo	IGLV3-13	0.0	0.0	0.0
pseudo	IGLV3-15	0.0	0.0	0.0
pseudo	IGLV3-17	0.0	0.0	0.0
pseudo	IGLV3-2	0.0	0.0	0.0
pseudo	IGLV3-24	0.007623	0.007644	0.0
pseudo	IGLV3-26	0.0	0.0	0.0
pseudo	IGLV3-29	0.0	0.0	0.0
pseudo	IGLV3-30	0.0	0.0	0.0
pseudo	IGLV3-31	0.0	0.0	0.0
pseudo	IGLV3-4	0.0	0.0	0.0
pseudo	IGLV3-6	0.0	0.0	0.0
pseudo	IGLV3-7	0.0	0.0	0.0
pseudo	IGLV7-35	0.0	0.0	0.0
pseudo	IGLVI-20	0.0	0.0	0.0
pseudo	IGLVI-38	0.0	0.0	0.0
pseudo	IGLVI-42	0.0	0.0	0.0
pseudo	IGLVI-56	0.0	0.0	0.0
pseudo	IGLVI-63	0.0	0.0	0.0
pseudo	IGLVI-68	0.0	0.0	0.0
