Gene type	Gene Name	fr	rf	star
protein_coding	TRAJ2	0.0	0.0	0.0
protein_coding	TRAJ20	0.0	0.0	0.0
protein_coding	TRAJ21	0.0	0.0	0.0
protein_coding	TRAJ22	0.0	0.0	0.0
protein_coding	TRAJ23	0.0	0.0	0.0
protein_coding	TRAJ24	0.0	0.0	0.0
protein_coding	TRAJ25	0.0	0.0	0.0
protein_coding	TRAJ26	0.0	0.0	0.0
protein_coding	TRAJ27	0.0	0.0	0.0
protein_coding	TRAJ28	0.0	0.0	0.0
protein_coding	TRAJ29	0.0	0.0	0.0
protein_coding	TRAJ3	0.0	0.0	0.0
protein_coding	TRAJ30	0.0	0.0	0.0
protein_coding	TRAJ31	0.0	0.0	0.0
protein_coding	TRAJ32	0.0	0.0	0.0
protein_coding	TRAJ33	0.0	0.0	0.0
protein_coding	TRAJ34	0.0	0.0	0.0
protein_coding	TRAJ35	0.0	0.0	0.0
protein_coding	TRAJ36	0.0	0.0	0.0
protein_coding	TRAJ37	0.0	0.0	1.926968
protein_coding	TRAJ38	0.0	0.0	0.0
protein_coding	TRAJ39	0.0	0.0	0.0
protein_coding	TRAJ4	0.0	0.0	0.0
protein_coding	TRAJ40	0.0	0.0	0.0
protein_coding	TRAJ41	0.0	0.0	0.0
protein_coding	TRAJ42	0.0	0.0	0.0
protein_coding	TRAJ43	0.0	0.0	0.0
protein_coding	TRAJ44	0.0	0.0	0.0
protein_coding	TRAJ45	0.0	0.0	0.0
protein_coding	TRAJ46	0.0	0.0	0.0
protein_coding	TRAJ47	0.0	0.0	0.0
protein_coding	TRAJ48	0.0	0.0	0.0
protein_coding	TRAJ49	0.0	0.0	0.0
protein_coding	TRAJ5	0.0	0.0	0.0
protein_coding	TRAJ50	0.0	0.0	0.0
protein_coding	TRAJ52	0.0	0.0	0.0
protein_coding	TRAJ53	0.0	0.0	0.0
protein_coding	TRAJ54	0.0	0.0	0.0
protein_coding	TRAJ56	0.0	0.0	0.0
protein_coding	TRAJ57	0.0	0.0	0.0
protein_coding	TRAJ58	0.0	0.0	0.0
protein_coding	TRAJ59	0.0	0.0	0.0
protein_coding	TRAJ6	0.0	0.0	0.0
protein_coding	TRAJ61	0.0	0.0	0.0
protein_coding	TRAJ7	0.0	0.0	0.0
protein_coding	TRAJ9	0.0	0.0	0.0
protein_coding	TRAK1	0.363973	0.364984	0.476923
protein_coding	TRAK2	110.090744	110.400764	144.79863
protein_coding	TRAM1	4.240459	4.252237	6.266182
protein_coding	TRAM1L1	0.0	0.0	0.0
protein_coding	TRAM2	0.132207	0.132574	0.165941
protein_coding	TRANK1	0.323807	0.324707	0.453363
protein_coding	TRAP1	0.687735	0.689645	0.97818
protein_coding	TRAPPC1	3.680066	3.690287	8.217082
protein_coding	TRAPPC10	0.487446	0.479717	0.565292
protein_coding	TRAPPC11	0.529636	0.531107	0.716368
protein_coding	TRAPPC12	0.0	0.0	0.0
protein_coding	TRAPPC13	0.016268	0.016303	0.020569
protein_coding	TRAPPC14	0.0	0.0	0.0
protein_coding	TRAPPC2	0.789448	0.697262	1.044132
protein_coding	TRAPPC2B	0.0	0.0	0.0
protein_coding	TRAPPC2L	0.017718	0.017767	0.022317
protein_coding	TRAPPC3	1.183448	1.187728	1.794622
protein_coding	TRAPPC3L	0.014237	0.012227	0.009616
protein_coding	TRAPPC4	0.0	0.0	0.036418
protein_coding	TRAPPC5	0.586743	0.588373	0.773367
protein_coding	TRAPPC6A	0.263647	0.26438	0.348703
protein_coding	TRAPPC6B	0.192505	0.193001	1.295702
protein_coding	TRAPPC8	0.620162	0.621885	0.711641
protein_coding	TRAPPC9	0.18511	0.185625	0.270416
protein_coding	TRARG1	0.002898	0.002906	0.00304
protein_coding	TRAT1	0.024964	0.024352	0.056988
protein_coding	TRAV1-1	0.0	0.0	0.0
protein_coding	TRAV1-2	0.0	0.0	0.0
protein_coding	TRAV10	0.0	0.0	0.0
protein_coding	TRAV12-1	0.0	0.0	0.0
protein_coding	TRAV12-2	0.0	0.0	0.0
protein_coding	TRAV12-3	0.0	0.0	0.0
protein_coding	TRAV13-1	0.0	0.0	0.0
protein_coding	TRAV13-2	0.0	0.0	0.0
protein_coding	TRAV14DV4	0.0	0.0	0.0
protein_coding	TRAV16	0.0	0.0	0.0
protein_coding	TRAV17	0.0	0.0	0.0
protein_coding	TRAV18	0.0	0.0	0.0
protein_coding	TRAV19	0.0	0.0	0.0
protein_coding	TRAV2	0.0	0.0	0.0
protein_coding	TRAV20	0.16662	0.167083	0.0
protein_coding	TRAV21	0.0	0.0	0.0
protein_coding	TRAV22	0.0	0.0	0.0
protein_coding	TRAV23DV6	0.0	0.0	0.0
protein_coding	TRAV24	0.0	0.0	0.0
protein_coding	TRAV25	0.0	0.0	0.0
protein_coding	TRAV26-1	0.0	0.0	0.0
protein_coding	TRAV26-2	0.0	0.0	0.0
protein_coding	TRAV27	0.0	0.0	0.0
protein_coding	TRAV29DV5	0.0	0.0	0.0
protein_coding	TRAV3	0.0	0.0	0.0
protein_coding	TRAV30	0.0	0.0	0.0
protein_coding	TRAV34	0.0	0.0	0.0
protein_coding	TRAV36DV7	0.0	0.0	0.0
protein_coding	TRAV38-1	0.0	0.0	0.0
protein_coding	TRAV38-2DV8	0.0	0.0	0.0
protein_coding	TRAV39	1.349413	1.353161	1.784788
protein_coding	TRAV4	0.0	0.0	0.0
protein_coding	TRAV40	0.0	0.0	0.0
protein_coding	TRAV41	0.167395	0.16786	0.221398
protein_coding	TRAV5	0.0	0.0	0.0
protein_coding	TRAV6	0.0	0.0	0.0
protein_coding	TRAV7	0.0	0.0	0.0
protein_coding	TRAV8-1	0.0	0.0	0.0
protein_coding	TRAV8-2	0.0	0.0	0.0
protein_coding	TRAV8-3	0.0	0.0	0.0
protein_coding	TRAV8-4	0.009791	0.009818	0.01295
protein_coding	TRAV8-6	0.0	0.0	0.0
protein_coding	TRAV8-7	0.0	0.0	0.0
protein_coding	TRAV9-1	0.0	0.0	0.0
protein_coding	TRAV9-2	0.0	0.0	0.0
protein_coding	TRBC1	1.409959	1.913465	0.0
protein_coding	TRBC2	0.240723	0.240533	0.0
protein_coding	TRBD1	0.0	0.0	0.0
protein_coding	TRBJ1-1	0.0	0.0	0.0
protein_coding	TRBJ1-2	0.0	0.0	0.0
protein_coding	TRBJ1-3	0.0	0.0	0.0
protein_coding	TRBJ1-4	0.0	0.0	0.0
protein_coding	TRBJ1-5	0.0	0.0	0.0
protein_coding	TRBJ1-6	0.0	0.0	0.0
protein_coding	TRBJ2-1	0.0	0.0	0.0
protein_coding	TRBJ2-2	0.0	0.0	0.0
protein_coding	TRBJ2-2P	0.128975	0.126218	0.0
protein_coding	TRBJ2-3	0.116141	0.116464	0.0
protein_coding	TRBJ2-4	0.098601	0.059345	0.0
protein_coding	TRBJ2-5	0.0	0.046734	0.0
protein_coding	TRBJ2-6	0.0	0.0	0.0
protein_coding	TRBJ2-7	0.0	0.0	0.245799
protein_coding	TRBV10-1	0.0	0.0	0.0
protein_coding	TRBV10-2	0.0	0.0	0.0
protein_coding	TRBV10-3	0.0	0.0	0.0
protein_coding	TRBV11-1	0.0	0.0	0.0
protein_coding	TRBV11-3	0.0	0.0	0.0
protein_coding	TRBV12-3	0.0	0.0	0.0
protein_coding	TRBV12-4	0.0	0.0	0.0
protein_coding	TRBV12-5	0.0	0.0	0.0
protein_coding	TRBV13	0.0	0.0	0.0
protein_coding	TRBV14	0.0	0.0	0.0
protein_coding	TRBV15	0.0	0.0	0.0
protein_coding	TRBV16	0.0	0.0	0.0
protein_coding	TRBV17	0.0	0.0	0.0
protein_coding	TRBV18	0.0	0.0	0.0
protein_coding	TRBV19	0.0	0.0	0.0
protein_coding	TRBV2	0.0	0.0	0.0
protein_coding	TRBV20-1	0.0	0.0	0.0
protein_coding	TRBV20OR9-2	0.0	0.0	0.0
protein_coding	TRBV23-1	0.0	0.0	0.0
protein_coding	TRBV24-1	0.0	0.0	0.0
protein_coding	TRBV25-1	0.0	0.0	0.0
protein_coding	TRBV27	0.0	0.0	0.0
protein_coding	TRBV28	0.256914	0.257628	0.0
protein_coding	TRBV29-1	0.014736	0.285426	0.0
protein_coding	TRBV3-1	0.0	0.0	0.0
protein_coding	TRBV30	0.0	0.0	0.0
protein_coding	TRBV4-1	0.0	0.0	0.0
protein_coding	TRBV4-2	0.0	0.0	0.0
protein_coding	TRBV5-1	0.236198	0.314097	0.680714
protein_coding	TRBV5-3	0.0	0.0	0.0
protein_coding	TRBV5-4	0.0	0.0	0.0
protein_coding	TRBV5-5	0.0	0.0	0.0
protein_coding	TRBV5-6	0.0	0.0	0.0
protein_coding	TRBV5-7	0.0	0.0	0.0
protein_coding	TRBV6-1	0.0	0.0	0.0
protein_coding	TRBV6-4	0.0	0.0	0.0
protein_coding	TRBV6-5	0.007492	0.007513	0.0
protein_coding	TRBV6-6	0.0	0.0	0.0
protein_coding	TRBV6-7	0.0	0.0	0.0
protein_coding	TRBV6-8	0.0	0.0	0.0
protein_coding	TRBV7-1	0.01214	0.012174	0.0
protein_coding	TRBV7-2	0.004036	0.0	0.0
protein_coding	TRBV7-3	0.0	0.0	0.020756
protein_coding	TRBV7-4	0.0	0.0	0.0
protein_coding	TRBV7-6	0.0	0.0	0.0
protein_coding	TRBV7-7	0.0	0.0	0.0
protein_coding	TRBV7-9	0.0	0.0	0.0
protein_coding	TRBV9	0.0	0.0	0.0
protein_coding	TRDC	16.823957	17.066849	18.079327
protein_coding	TRDD1	0.0	0.0	0.0
protein_coding	TRDD2	0.0	0.0	0.0
protein_coding	TRDD3	0.0	0.0	0.0
protein_coding	TRDJ1	0.083183	0.083414	0.110019
protein_coding	TRDJ2	0.0	0.0	0.0
protein_coding	TRDJ3	0.0	0.0	1.972268
protein_coding	TRDJ4	0.0	0.0	0.0
protein_coding	TRDMT1	0.062097	0.072035	0.067749
protein_coding	TRDN	0.011657	0.011351	0.012542
protein_coding	TRDV1	0.0	0.0	0.0
protein_coding	TRDV2	0.289566	0.29037	0.56356
protein_coding	TRDV3	0.0	0.0	0.006873
protein_coding	TREH	0.027329	0.027404	0.034972
protein_coding	TREM1	0.086543	0.086783	0.12304
protein_coding	TREM2	0.0	0.0	0.0
protein_coding	TREML1	0.053262	0.05341	0.0
protein_coding	TREML2	0.009464	0.003411	0.0
protein_coding	TREML4	0.028527	0.028606	0.033892
protein_coding	TRERF1	0.099001	0.099276	0.124437
protein_coding	TREX1	1.052411	1.039999	1.39193
protein_coding	TREX2	0.0	0.0	0.0
protein_coding	TRGC2	0.011523	0.072968	0.013774
protein_coding	TRGJ1	0.0	0.0	0.0
protein_coding	TRGJ2	0.0	0.0	0.0
protein_coding	TRGJP	0.0	0.0	0.0
protein_coding	TRGJP1	0.111906	0.112216	0.0
protein_coding	TRGJP2	0.0	0.0	0.0
protein_coding	TRGV1	0.0	0.0	0.0
protein_coding	TRGV10	0.581082	0.582688	0.768665
protein_coding	TRGV11	0.0	0.0	0.0
protein_coding	TRGV2	0.0	0.0	0.0
protein_coding	TRGV3	0.0	0.0	0.0
protein_coding	TRGV4	0.0	0.0	0.0
protein_coding	TRGV5	0.03954	0.039649	0.052296
protein_coding	TRGV8	0.0	0.0	0.0
protein_coding	TRGV9	0.0	0.0	0.0
protein_coding	TRH	0.050943	0.051085	0.007185
protein_coding	TRHDE	0.011456	0.011487	0.027191
protein_coding	TRHR	0.003331	0.003341	0.001321
protein_coding	TRIAP1	0.525999	0.52746	0.695266
protein_coding	TRIB1	0.220568	0.221181	0.290535
protein_coding	TRIB2	0.078195	0.078412	0.084668
protein_coding	TRIB3	0.020087	0.020143	0.027608
protein_coding	TRIL	0.0	0.0	0.0017
protein_coding	TRIM10	0.0	0.0	0.348891
protein_coding	TRIM11	0.373267	0.374304	0.512299
protein_coding	TRIM13	0.266064	0.26639	0.341883
protein_coding	TRIM14	0.6517	0.629904	0.882323
protein_coding	TRIM15	0.0	0.0	0.0
protein_coding	TRIM16	0.004617	0.004692	0.006001
protein_coding	TRIM17	0.0	0.0	0.0
protein_coding	TRIM2	0.111138	0.111447	0.149531
protein_coding	TRIM21	0.327339	0.328248	0.405787
protein_coding	TRIM22	2.657415	2.665311	3.660967
protein_coding	TRIM23	0.84007	0.842403	1.136383
protein_coding	TRIM24	0.502899	0.504296	0.654898
protein_coding	TRIM25	0.126545	0.126888	0.167703
protein_coding	TRIM26	0.010492	0.010521	0.019451
protein_coding	TRIM27	0.01619	0.016218	0.050312
protein_coding	TRIM28	0.227815	0.228448	0.23428
protein_coding	TRIM29	0.0	0.0	0.0
protein_coding	TRIM3	0.0	0.0	0.0
protein_coding	TRIM31	0.0	0.0	0.0
protein_coding	TRIM32	0.000675	0.000784	0.001832
protein_coding	TRIM33	0.567212	0.568787	0.862027
protein_coding	TRIM34	0.001744	0.001345	0.003244
protein_coding	TRIM35	0.178771	0.179268	0.244057
protein_coding	TRIM36	0.120634	0.120969	0.159552
protein_coding	TRIM37	0.277459	0.278229	0.380061
protein_coding	TRIM38	0.74999	0.752073	0.998287
protein_coding	TRIM39	0.01255	0.013665	0.0
protein_coding	TRIM39-RPP21	0.001498	0.000925	0.012762
protein_coding	TRIM4	0.032382	0.035273	0.047444
protein_coding	TRIM40	0.0	0.0	0.0
protein_coding	TRIM41	0.328194	0.329105	0.400753
protein_coding	TRIM42	0.0	0.0	0.0
protein_coding	TRIM43	0.0	0.0	0.0
protein_coding	TRIM43B	0.0	0.0	0.0
protein_coding	TRIM44	0.775231	0.777384	1.075313
protein_coding	TRIM45	0.0	0.0	0.0
protein_coding	TRIM46	0.000192	0.0	0.0
protein_coding	TRIM47	0.521776	0.523225	0.702525
protein_coding	TRIM48	0.0	0.006581	0.0
protein_coding	TRIM49	0.0	0.0	0.0
protein_coding	TRIM49B	0.018148	0.022731	0.0
protein_coding	TRIM49C	0.0	0.0	0.0
protein_coding	TRIM49D1	0.022122	0.019123	0.001924
protein_coding	TRIM49D2	0.026737	0.023011	0.0
protein_coding	TRIM5	0.453862	0.455123	0.600283
protein_coding	TRIM50	0.0	0.0	0.0
protein_coding	TRIM51	0.000296	0.000297	0.0
protein_coding	TRIM51G	0.0	0.0	0.0
protein_coding	TRIM52	0.057692	0.057852	0.050205
protein_coding	TRIM54	0.0	0.0	0.0
protein_coding	TRIM55	0.007469	0.007489	0.0
protein_coding	TRIM56	0.626862	0.621493	0.803318
protein_coding	TRIM58	1.519346	1.521518	5.179828
protein_coding	TRIM59	0.038037	0.00103	0.056877
protein_coding	TRIM6	0.004749	0.004702	0.001037
protein_coding	TRIM6-TRIM34	0.003965	0.004132	0.004486
protein_coding	TRIM60	0.0	0.0	0.0
protein_coding	TRIM61	0.014993	0.014772	0.0042
protein_coding	TRIM62	0.003988	0.003999	0.004791
protein_coding	TRIM63	0.015082	0.014796	0.012838
protein_coding	TRIM64	0.04731	0.047442	0.002314
protein_coding	TRIM64B	0.0	0.0	0.0
protein_coding	TRIM64C	0.0	0.0	0.0
protein_coding	TRIM65	0.03683	0.036932	0.048712
protein_coding	TRIM66	0.14983	0.150246	0.198116
protein_coding	TRIM67	0.04325	0.043324	0.0509
protein_coding	TRIM68	0.125147	0.126253	0.164992
protein_coding	TRIM69	0.004581	0.003324	0.0
protein_coding	TRIM7	0.0	0.0	0.0
protein_coding	TRIM71	0.004788	0.005372	0.0
protein_coding	TRIM72	0.002849	0.002791	0.001553
protein_coding	TRIM73	0.027598	0.025753	0.000734
protein_coding	TRIM74	0.0	0.0	0.0
protein_coding	TRIM75	0.0043	0.004312	0.0
protein_coding	TRIM77	0.0	0.0	0.0
protein_coding	TRIM8	0.074511	0.074718	0.109446
protein_coding	TRIM9	0.0	0.0	0.0
protein_coding	TRIML1	0.0	0.0	0.0
protein_coding	TRIML2	0.0	0.0	0.0
protein_coding	TRIO	0.28696	0.287757	0.393189
protein_coding	TRIOBP	0.013801	0.013782	0.017904
protein_coding	TRIP10	0.0	0.0	0.0
protein_coding	TRIP11	0.642294	0.644078	0.768814
protein_coding	TRIP12	2.164113	2.169023	2.875213
protein_coding	TRIP13	0.121467	0.121804	0.160653
protein_coding	TRIP4	0.171117	0.171732	0.234862
protein_coding	TRIP6	0.145883	0.146288	0.192853
protein_coding	TRIQK	1.20935	1.212709	1.591553
protein_coding	TRIR	7.760554	7.78429	10.198436
protein_coding	TRIT1	0.1227	0.123041	0.27185
protein_coding	TRMO	0.183023	0.183531	0.241515
protein_coding	TRMT1	0.010688	0.009661	0.010191
protein_coding	TRMT10A	0.195782	0.196325	0.258943
protein_coding	TRMT10B	0.157859	0.158298	0.208786
protein_coding	TRMT10C	0.490956	0.492319	0.655373
protein_coding	TRMT11	0.854717	0.857091	1.142493
protein_coding	TRMT112	5.859197	5.721144	7.764432
protein_coding	TRMT12	0.401095	0.402209	0.530492
protein_coding	TRMT13	0.672132	0.674035	0.972568
protein_coding	TRMT1L	1.083953	1.086963	1.449929
protein_coding	TRMT2A	0.086669	0.086909	3.495028
protein_coding	TRMT2B	0.082442	0.082671	0.132716
protein_coding	TRMT44	0.366941	0.36796	0.491791
protein_coding	TRMT5	0.024672	0.024741	0.032632
protein_coding	TRMT6	0.280106	0.290519	0.392329
protein_coding	TRMT61A	0.012142	0.012176	0.014164
protein_coding	TRMT61B	0.795439	0.797649	1.069052
protein_coding	TRMT9B	0.005505	0.00607	0.00133
protein_coding	TRMU	0.429323	0.430515	0.669718
protein_coding	TRNAU1AP	0.079914	0.080092	0.091888
protein_coding	TRNP1	0.0	0.0	0.0
protein_coding	TRNT1	0.233469	0.234118	0.312524
protein_coding	TRO	0.0	0.0	0.0
protein_coding	TROAP	1.076301	1.079291	1.421539
protein_coding	TRPA1	0.003817	0.003828	0.0
protein_coding	TRPC1	0.089926	0.090176	0.118937
protein_coding	TRPC3	0.0	0.0	0.0
protein_coding	TRPC4	0.089707	0.089957	0.118648
protein_coding	TRPC4AP	0.056799	0.056957	0.102482
protein_coding	TRPC5	0.007878	0.0079	0.009768
protein_coding	TRPC5OS	0.010568	0.010598	0.015007
protein_coding	TRPC6	0.02633	0.026403	0.034824
protein_coding	TRPC7	0.018189	0.018551	0.018524
protein_coding	TRPM1	0.000605	0.000633	0.000113
protein_coding	TRPM2	0.037355	0.037458	0.049406
protein_coding	TRPM3	0.010883	0.010959	0.014901
protein_coding	TRPM4	0.0	0.0	0.0
protein_coding	TRPM5	0.0	0.0	0.0
protein_coding	TRPM6	0.015603	0.014529	0.017906
protein_coding	TRPM7	0.377526	0.378616	0.549033
protein_coding	TRPM8	0.086778	0.087019	0.114773
protein_coding	TRPS1	0.01537	0.015308	0.016092
protein_coding	TRPT1	1.108114	1.111192	1.374472
protein_coding	TRPV1	0.012176	0.01031	0.023963
protein_coding	TRPV2	0.090157	0.090407	0.119242
protein_coding	TRPV3	0.019746	0.020058	0.022483
protein_coding	TRPV4	0.0	0.0	0.0
protein_coding	TRPV5	0.001404	0.001408	0.0
protein_coding	TRPV6	0.004169	0.004181	0.0
protein_coding	TRRAP	0.000358	0.000359	0.04801
protein_coding	TRUB1	0.046978	0.047006	0.061955
protein_coding	TRUB2	0.018005	0.01819	0.021643
protein_coding	TSACC	0.013032	0.017173	0.00067
protein_coding	TSBP1	0.0	0.0	0.0
protein_coding	TSC1	0.004906	0.00492	0.006489
protein_coding	TSC2	0.236444	0.237101	0.318809
protein_coding	TSC22D1	2.608569	2.616832	3.409043
protein_coding	TSC22D2	0.148394	0.148194	0.193518
protein_coding	TSC22D3	3.636214	3.646314	4.778144
protein_coding	TSC22D4	0.063568	0.074296	0.030976
protein_coding	TSC22D4-C7ORF61	0.00691	0.006668	0.085442
protein_coding	TSEN15	0.138603	0.13875	0.170059
protein_coding	TSEN2	0.196531	0.197077	0.263458
protein_coding	TSEN34	0.0	0.0	0.254232
protein_coding	TSEN54	0.082878	0.083108	0.108276
protein_coding	TSFM	0.013205	0.013242	0.013057
protein_coding	TSG101	1.357871	1.361642	1.745418
protein_coding	TSGA10	0.036027	0.036127	0.011696
protein_coding	TSGA10IP	0.0	0.0	0.0
protein_coding	TSGA13	0.000275	0.00024	0.000285
protein_coding	TSHB	0.0	0.0	0.0
protein_coding	TSHR	0.0	0.0	0.0
protein_coding	TSHZ1	0.020309	0.020365	0.023928
protein_coding	TSHZ2	0.20833	0.208908	0.237519
protein_coding	TSHZ3	0.0	0.0	0.0
protein_coding	TSKS	0.003348	0.004674	0.004236
protein_coding	TSKU	0.118693	0.119023	0.156985
protein_coding	TSLP	0.0	0.0	0.0
protein_coding	TSN	1.716409	1.721069	2.084208
protein_coding	TSNARE1	0.007705	0.007726	0.005041
protein_coding	TSNAX	0.034314	0.037008	0.018298
protein_coding	TSNAXIP1	0.0	0.0	0.0
protein_coding	TSPAN1	0.0	0.0	0.0
protein_coding	TSPAN10	0.0	0.0	0.0
protein_coding	TSPAN11	0.030353	0.030438	0.040146
protein_coding	TSPAN12	0.032637	0.032728	0.043166
protein_coding	TSPAN13	0.127504	0.127915	0.117025
protein_coding	TSPAN14	0.045867	0.046405	0.358919
protein_coding	TSPAN15	0.094154	0.094416	0.178535
protein_coding	TSPAN16	0.0	0.0	0.0
protein_coding	TSPAN17	0.063344	0.06352	0.361301
protein_coding	TSPAN18	0.018514	0.018565	0.024486
protein_coding	TSPAN19	0.020928	0.020986	0.02768
protein_coding	TSPAN2	0.144285	0.144685	0.190832
protein_coding	TSPAN3	0.158712	0.159153	0.209914
protein_coding	TSPAN31	0.006232	0.006249	0.027781
protein_coding	TSPAN32	0.067311	0.067498	0.097194
protein_coding	TSPAN33	1.146895	1.15008	1.516894
protein_coding	TSPAN4	0.02833	0.028409	0.03747
protein_coding	TSPAN5	2.727807	2.735384	3.384388
protein_coding	TSPAN6	0.0	0.0	0.0
protein_coding	TSPAN7	0.012428	0.013567	0.015693
protein_coding	TSPAN8	0.04645	0.050473	0.048805
protein_coding	TSPAN9	0.107362	0.10766	0.141998
protein_coding	TSPEAR	0.014392	0.011143	0.011659
protein_coding	TSPO	4.241959	4.253741	5.663355
protein_coding	TSPO2	0.0	0.0	0.0
protein_coding	TSPOAP1	0.027646	0.027723	0.035707
protein_coding	TSPY1	0.0	0.0	0.0
protein_coding	TSPY10	0.0	0.0	0.0
protein_coding	TSPY2	0.0	0.0	0.0
protein_coding	TSPY3	0.0	0.0	0.0
protein_coding	TSPY4	0.0	0.0	0.0
protein_coding	TSPY8	0.0	0.0	0.0
protein_coding	TSPY9	0.0	0.0	0.0
protein_coding	TSPYL1	1.230078	1.234505	1.584532
protein_coding	TSPYL2	0.044956	0.045081	0.059459
protein_coding	TSPYL4	0.071914	0.072114	0.090317
protein_coding	TSPYL5	0.146349	0.146756	0.194362
protein_coding	TSPYL6	0.0	0.0	0.0
protein_coding	TSR1	0.241577	0.242837	0.362707
protein_coding	TSR2	0.173345	0.173827	0.229268
protein_coding	TSR3	0.676201	0.678079	0.916025
protein_coding	TSSC4	0.0	0.0	0.0
protein_coding	TSSK1B	0.0	0.0	0.0
protein_coding	TSSK2	0.0	0.0	0.0
protein_coding	TSSK3	0.0	0.0	0.0
protein_coding	TSSK4	0.0	0.0	0.0
protein_coding	TSSK6	0.0	0.0	0.0
protein_coding	TST	0.001599	0.001604	0.002115
protein_coding	TSTD1	1.699915	1.704637	5.990422
protein_coding	TSTD2	0.016736	0.016782	0.023582
protein_coding	TSTD3	0.0	0.0	0.0
protein_coding	TTBK1	0.02876	0.02905	0.004031
protein_coding	TTBK2	0.143952	0.144352	0.197999
protein_coding	TTC1	2.50755	2.504137	4.948327
protein_coding	TTC12	0.014319	0.014412	0.054441
protein_coding	TTC13	0.262994	0.263724	0.215296
protein_coding	TTC14	0.17124	0.171717	0.227971
protein_coding	TTC16	0.43818	0.439397	0.579541
protein_coding	TTC17	0.517783	0.519221	0.563727
protein_coding	TTC19	0.080123	0.080345	0.105971
protein_coding	TTC21A	0.003185	0.003194	0.0
protein_coding	TTC21B	0.211317	0.211904	0.289585
protein_coding	TTC22	0.0	0.0	0.0
protein_coding	TTC23	0.0	0.0	0.0
protein_coding	TTC23L	0.0	0.0	0.657327
protein_coding	TTC24	0.0	0.0	0.0
protein_coding	TTC26	0.100938	0.091603	0.128152
protein_coding	TTC27	0.373428	0.374465	0.509897
protein_coding	TTC28	0.021011	0.02107	0.02779
protein_coding	TTC29	0.0	0.0	0.0
protein_coding	TTC3	0.839298	0.791347	1.948464
protein_coding	TTC30A	0.0	0.0	0.0
protein_coding	TTC30B	0.0	0.0	0.0
protein_coding	TTC31	0.243202	0.243878	0.326983
protein_coding	TTC32	0.067182	0.067369	0.072958
protein_coding	TTC33	0.078802	0.079021	0.11954
protein_coding	TTC34	0.007209	0.007257	0.001747
protein_coding	TTC36	0.0	0.0	0.0
protein_coding	TTC37	1.743881	1.748724	2.308738
protein_coding	TTC38	0.343983	0.344938	0.454955
protein_coding	TTC39A	0.0	0.0	0.0
protein_coding	TTC39B	0.100413	0.100692	0.144257
protein_coding	TTC39C	1.054804	1.059217	1.136611
protein_coding	TTC4	0.009572	0.009625	0.006021
protein_coding	TTC5	0.004277	0.004289	0.001886
protein_coding	TTC6	0.0	0.0	0.0
protein_coding	TTC7A	0.025728	0.0258	0.031001
protein_coding	TTC7B	0.01495	0.015069	0.018754
protein_coding	TTC8	0.011167	0.011198	0.010944
protein_coding	TTC9	0.02844	0.028275	0.035205
protein_coding	TTC9B	0.0	0.0	0.03267
protein_coding	TTC9C	2.448741	2.455542	3.237801
protein_coding	TTF1	0.871989	0.874411	1.169719
protein_coding	TTF2	0.000497	0.000498	0.0
protein_coding	TTI1	0.059631	0.059796	0.078868
protein_coding	TTI2	0.516815	0.518251	0.712339
protein_coding	TTK	0.123532	0.123875	0.158554
protein_coding	TTL	0.166144	0.166606	0.194325
protein_coding	TTLL1	0.015997	0.016041	0.000294
protein_coding	TTLL10	0.0	0.0	0.0
protein_coding	TTLL11	0.616897	0.61861	0.792373
protein_coding	TTLL12	0.034959	0.035056	0.048902
protein_coding	TTLL13	0.02057	0.022159	0.000478
protein_coding	TTLL2	0.0	0.0	0.0
protein_coding	TTLL3	0.000862	0.000856	0.000832
protein_coding	TTLL4	0.110843	0.111151	0.074961
protein_coding	TTLL5	0.020362	0.020976	0.02066
protein_coding	TTLL6	0.0	0.0	0.0
protein_coding	TTLL7	0.0	0.001575	0.0
protein_coding	TTLL8	0.0	0.0	0.0
protein_coding	TTLL9	0.045713	0.047415	0.055021
protein_coding	TTN	0.010995	0.011026	0.013265
protein_coding	TTPA	0.009953	0.00998	0.0
protein_coding	TTPAL	0.246601	0.247286	0.326157
protein_coding	TTR	0.008763	0.008788	0.007993
protein_coding	TTYH1	0.001344	0.001397	0.003419
protein_coding	TTYH2	0.007752	0.007839	0.001675
protein_coding	TTYH3	0.046036	0.038612	0.053974
protein_coding	TUB	0.017952	0.018002	0.019528
protein_coding	TUBA1A	5.477802	5.649807	5.58082
