Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAM8	SGI75460068	44700	ADAM8	11	0.7897357895839449	ADAM8	0	0.0
protein_coding	ADAM9	SGI75460068	44699	ADAM9	72	5.169179713640367	ADAM9	55	4.867564629089363
protein_coding	ADAMDEC1	SGI75460068	44698	ADAMDEC1	52	3.733296459851376	ADAMDEC1	0	0.0
protein_coding	ADAMTS1	SGI75460068	44697	ADAMTS1	41	2.943560670267431	ADAMTS1	43	3.805550528197138
protein_coding	ADAMTS10	SGI75460068	44696	ADAMTS10	4	0.2871766507577982	ADAMTS10	0	0.0
protein_coding	ADAMTS12	SGI75460068	44695	ADAMTS12	0	0.0	ADAMTS12	35	3.097541127602322
protein_coding	ADAMTS13	SGI75460068	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460068	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460068	44692	ADAMTS15	0	0.0	ADAMTS15	0	0.0
protein_coding	ADAMTS16	SGI75460068	44691	ADAMTS16	0	0.0	ADAMTS16	0	0.0
protein_coding	ADAMTS17	SGI75460068	44689	ADAMTS17	0	0.0	ADAMTS17	0	0.0
protein_coding	ADAMTS18	SGI75460068	44688	ADAMTS18	0	0.0	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460068	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460068	44685	ADAMTS2	0	0.0	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460068	44684	ADAMTS20	0	0.0	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460068	44683	ADAMTS3	24	1.723059904546789	ADAMTS3	30	2.6550352522305616
protein_coding	ADAMTS4	SGI75460068	44682	ADAMTS4	0	0.0	ADAMTS4	32	2.8320376023792657
protein_coding	ADAMTS5	SGI75460068	44681	ADAMTS5	114	8.184534546597249	ADAMTS5	112	9.912131608327428
protein_coding	ADAMTS6	SGI75460068	44680	ADAMTS6	44	3.1589431583357794	ADAMTS6	44	3.8940517032714905
protein_coding	ADAMTS7	SGI75460068	44679	ADAMTS7	1	0.0717941626894495	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460068	44675	ADAMTS8	0	0.0	ADAMTS8	0	0.0
protein_coding	ADAMTS9	SGI75460068	44674	ADAMTS9	22	1.5794715791678895	ADAMTS9	0	0.0
protein_coding	ADAMTSL1	SGI75460068	44671	ADAMTSL1	1	0.0717941626894495	ADAMTSL1	1	0.088501175074352
protein_coding	ADAMTSL2	SGI75460068	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460068	44669	ADAMTSL3	2	0.1435883253788991	ADAMTSL3	3	0.2655035252230561
protein_coding	ADAMTSL4	SGI75460068	44668	ADAMTSL4	0	0.0	ADAMTSL4	0	0.0
protein_coding	ADAMTSL5	SGI75460068	44666	ADAMTSL5	2	0.1435883253788991	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460068	44665	ADAP1	977	70.1428969475922	ADAP1	1460	129.211715608554
protein_coding	ADAP2	SGI75460068	44664	ADAP2	0	0.0	ADAP2	0	0.0
protein_coding	ADAR	SGI75460068	44663	ADAR	1026	73.66081091937522	ADAR	937	82.92560104466787
protein_coding	ADARB1	SGI75460068	44662	ADARB1	39	2.799972344888532	ADARB1	23	2.0355270267100973
protein_coding	ADARB2	SGI75460068	44661	ADARB2	925	66.40960048774082	ADARB2	1318	116.644548747996
protein_coding	ADAT1	SGI75460068	44659	ADAT1	79	5.671738852466514	ADAT1	162	14.337190362045032
protein_coding	ADAT2	SGI75460068	44658	ADAT2	31	2.2256190433729355	ADAT2	0	0.0
protein_coding	ADAT3	SGI75460068	44657	ADAT3	0	0.0	ADAT3	0	0.0
protein_coding	ADCK1	SGI75460068	44656	ADCK1	0	0.0	ADCK1	0	0.0
protein_coding	ADCK2	SGI75460068	44655	ADCK2	37	2.6563840195096327	ADCK2	37	3.274543477751026
protein_coding	ADCK5	SGI75460068	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460068	44653	ADCY1	0	0.0	ADCY1	2	0.1770023501487041
protein_coding	ADCY10	SGI75460068	44652	ADCY10	0	0.0	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460068	44650	ADCY2	2	0.1435883253788991	ADCY2	0	0.0
protein_coding	ADCY3	SGI75460068	44649	ADCY3	0	0.0	ADCY3	0	0.0
protein_coding	ADCY4	SGI75460068	44648	ADCY4	1	0.0717941626894495	ADCY4	2	0.1770023501487041
protein_coding	ADCY5	SGI75460068	44647	ADCY5	0	0.0	ADCY5	0	0.0
protein_coding	ADCY6	SGI75460068	44646	ADCY6	26	1.866648229925688	ADCY6	25	2.212529376858801
protein_coding	ADCY7	SGI75460068	44644	ADCY7	14	1.0051182776522936	ADCY7	1	0.088501175074352
protein_coding	ADCY8	SGI75460068	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460068	44642	ADCY9	0	0.0	ADCY9	0	0.0
protein_coding	ADCYAP1	SGI75460068	44641	ADCYAP1	16	1.1487066030311928	ADCYAP1	0	0.0
protein_coding	ADCYAP1R1	SGI75460068	44640	ADCYAP1R1	2	0.1435883253788991	ADCYAP1R1	0	0.0
protein_coding	ADD1	SGI75460068	44639	ADD1	464	33.31249148790458	ADD1	456	40.35653583390454
protein_coding	ADD2	SGI75460068	44638	ADD2	261	18.738276461946327	ADD2	261	23.098806694405884
protein_coding	ADD3	SGI75460068	44637	ADD3	1216	87.30170183037065	ADD3	1239	109.65295591712218
protein_coding	ADGB	SGI75460068	44635	ADGB	252	18.092128997741284	ADGB	363	32.1259265519898
protein_coding	ADGRA1	SGI75460068	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460068	44631	ADGRA2	37	2.6563840195096327	ADGRA2	0	0.0
protein_coding	ADGRA3	SGI75460068	44630	ADGRA3	0	0.0	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460068	44628	ADGRB1	0	0.0	ADGRB1	0	0.0
protein_coding	ADGRB2	SGI75460068	44627	ADGRB2	0	0.0	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460068	44626	ADGRB3	1040	74.66592919702752	ADGRB3	1192	105.49340068862764
protein_coding	ADGRD1	SGI75460068	44624	ADGRD1	27	1.9384423926151373	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460068	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460068	44621	ADGRE1	260	18.66648229925688	ADGRE1	220	19.47025851635745
protein_coding	ADGRE2	SGI75460068	44620	ADGRE2	68	4.882003062882569	ADGRE2	48	4.248056403568898
protein_coding	ADGRE3	SGI75460068	44619	ADGRE3	5	0.3589708134472477	ADGRE3	5	0.4425058753717602
protein_coding	ADGRE5	SGI75460068	44617	ADGRE5	41	2.943560670267431	ADGRE5	53	4.690562278940658
protein_coding	ADGRF1	SGI75460068	44616	ADGRF1	0	0.0	ADGRF1	0	0.0
protein_coding	ADGRF2	SGI75460068	44615	ADGRF2	143	10.266565264591284	ADGRF2	195	17.25772913949865
protein_coding	ADGRF3	SGI75460068	44614	ADGRF3	0	0.0	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460068	44613	ADGRF4	3	0.2153824880683486	ADGRF4	3	0.2655035252230561
protein_coding	ADGRF5	SGI75460068	44612	ADGRF5	39	2.799972344888532	ADGRF5	37	3.274543477751026
protein_coding	ADGRG1	SGI75460068	44608	ADGRG1	86	6.1742979912926605	ADGRG1	73	6.460585780427699
protein_coding	ADGRG2	SGI75460068	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460068	44606	ADGRG3	0	0.0	ADGRG3	0	0.0
protein_coding	ADGRG4	SGI75460068	44605	ADGRG4	0	0.0	ADGRG4	0	0.0
protein_coding	ADGRG5	SGI75460068	44604	ADGRG5	0	0.0	ADGRG5	0	0.0
protein_coding	ADGRG6	SGI75460068	44603	ADGRG6	61	4.379443924056422	ADGRG6	40	3.540047002974082
protein_coding	ADGRG7	SGI75460068	44602	ADGRG7	8	0.5743533015155964	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460068	44601	ADGRL1	0	0.0	ADGRL1	0	0.0
protein_coding	ADGRL2	SGI75460068	44599	ADGRL2	2	0.1435883253788991	ADGRL2	2	0.1770023501487041
protein_coding	ADGRL3	SGI75460068	44598	ADGRL3	6	0.4307649761366972	ADGRL3	3	0.2655035252230561
protein_coding	ADGRL4	SGI75460068	44596	ADGRL4	131	9.40503531231789	ADGRL4	219	19.3817573412831
protein_coding	ADGRV1	SGI75460068	44595	ADGRV1	18	1.2922949284100915	ADGRV1	3	0.2655035252230561
protein_coding	ADH1A	SGI75460068	44594	ADH1A	1	0.0717941626894495	ADH1A	0	0.0
protein_coding	ADH1B	SGI75460068	44593	ADH1B	48	3.446119809093578	ADH1B	46	4.071054053420195
protein_coding	ADH1C	SGI75460068	44592	ADH1C	13	0.933324114962844	ADH1C	7	0.6195082255204643
protein_coding	ADH4	SGI75460068	44591	ADH4	2	0.1435883253788991	ADH4	0	0.0
protein_coding	ADH5	SGI75460068	44590	ADH5	228	16.369069093194497	ADH5	264	23.36431021962894
protein_coding	ADH6	SGI75460068	44585	ADH6	3	0.2153824880683486	ADH6	0	0.0
protein_coding	ADH7	SGI75460068	44584	ADH7	3	0.2153824880683486	ADH7	24	2.124028201784449
protein_coding	ADHFE1	SGI75460068	44583	ADHFE1	3	0.2153824880683486	ADHFE1	6	0.5310070504461123
protein_coding	ADI1	SGI75460068	44582	ADI1	150	10.76912440341743	ADI1	70	6.195082255204644
protein_coding	ADIG	SGI75460068	44578	ADIG	32	2.297413206062385	ADIG	32	2.8320376023792657
protein_coding	ADIPOQ	SGI75460068	44577	ADIPOQ	45	3.230737321025229	ADIPOQ	26	2.3010305519331533
protein_coding	ADIPOR1	SGI75460068	44575	ADIPOR1	1253	89.95808584988028	ADIPOR1	1267	112.13098881920403
protein_coding	ADIPOR2	SGI75460068	44572	ADIPOR2	57	4.092267273298624	ADIPOR2	59	5.221569329386771
protein_coding	ADIRF	SGI75460068	44571	ADIRF	15	1.0769124403417432	ADIRF	16	1.4160188011896329
protein_coding	ADK	SGI75460068	44569	ADK	70	5.025591388261468	ADK	74	6.549086955502052
protein_coding	ADM	SGI75460068	44568	ADM	13	0.933324114962844	ADM	14	1.2390164510409285
protein_coding	ADM2	SGI75460068	44567	ADM2	3	0.2153824880683486	ADM2	2	0.1770023501487041
protein_coding	ADM5	SGI75460068	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460068	44565	ADNP	259	18.59468813656743	ADNP	257	22.74480199410848
protein_coding	ADNP2	SGI75460068	44563	ADNP2	24	1.723059904546789	ADNP2	25	2.212529376858801
protein_coding	ADO	SGI75460068	44562	ADO	125	8.974270336181192	ADO	124	10.974145709219654
protein_coding	ADORA1	SGI75460068	44561	ADORA1	0	0.0	ADORA1	0	0.0
protein_coding	ADORA2A	SGI75460068	44560	ADORA2A	1	0.0717941626894495	ADORA2A	73	6.460585780427699
protein_coding	ADORA2B	SGI75460068	44558	ADORA2B	0	0.0	ADORA2B	0	0.0
protein_coding	ADORA3	SGI75460068	44556	ADORA3	0	0.0	ADORA3	0	0.0
protein_coding	ADPGK	SGI75460068	44555	ADPGK	38	2.7281781821990827	ADPGK	32	2.8320376023792657
protein_coding	ADPRH	SGI75460068	44553	ADPRH	53	3.805090622540826	ADPRH	67	5.929578729981587
protein_coding	ADPRHL1	SGI75460068	44552	ADPRHL1	0	0.0	ADPRHL1	0	0.0
protein_coding	ADPRM	SGI75460068	44551	ADPRM	36	2.5845898568201835	ADPRM	38	3.3630446528253777
protein_coding	ADPRS	SGI75460068	44550	ADPRS	11	0.7897357895839449	ADPRS	11	0.9735129258178726
protein_coding	ADRA1A	SGI75460068	44549	ADRA1A	6	0.4307649761366972	ADRA1A	0	0.0
protein_coding	ADRA1B	SGI75460068	44548	ADRA1B	0	0.0	ADRA1B	0	0.0
protein_coding	ADRA1D	SGI75460068	44547	ADRA1D	31	2.2256190433729355	ADRA1D	42	3.7170493531227855
protein_coding	ADRA2A	SGI75460068	44546	ADRA2A	0	0.0	ADRA2A	0	0.0
protein_coding	ADRA2B	SGI75460068	44545	ADRA2B	0	0.0	ADRA2B	1	0.088501175074352
protein_coding	ADRA2C	SGI75460068	44544	ADRA2C	0	0.0	ADRA2C	2	0.1770023501487041
protein_coding	ADRB1	SGI75460068	44543	ADRB1	1	0.0717941626894495	ADRB1	66	5.841077554907235
protein_coding	ADRB2	SGI75460068	44542	ADRB2	32	2.297413206062385	ADRB2	27	2.389531727007505
protein_coding	ADRB3	SGI75460068	44541	ADRB3	0	0.0	ADRB3	3	0.2655035252230561
protein_coding	ADRM1	SGI75460068	44540	ADRM1	168	12.06141933182752	ADRM1	172	15.222202112788551
protein_coding	ADSL	SGI75460068	44539	ADSL	241	17.30239320815734	ADSL	238	21.063279667695788
protein_coding	ADSS1	SGI75460068	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460068	44537	ADSS2	369	26.49204603240688	ADSS2	400	35.40047002974082
protein_coding	ADTRP	SGI75460068	44536	ADTRP	8	0.5743533015155964	ADTRP	0	0.0
protein_coding	AEBP1	SGI75460068	44535	AEBP1	1	0.0717941626894495	AEBP1	0	0.0
protein_coding	AEBP2	SGI75460068	44534	AEBP2	192	13.784479236374311	AEBP2	174	15.399204462937256
protein_coding	AEN	SGI75460068	44533	AEN	38	2.7281781821990827	AEN	38	3.3630446528253777
protein_coding	AFAP1	SGI75460068	44532	AFAP1	3	0.2153824880683486	AFAP1	0	0.0
protein_coding	AFAP1L1	SGI75460068	44530	AFAP1L1	53	3.805090622540826	AFAP1L1	80	7.080094005948164
protein_coding	AFAP1L2	SGI75460068	44529	AFAP1L2	56	4.020473110609174	AFAP1L2	14	1.2390164510409285
protein_coding	AFDN	SGI75460068	44528	AFDN	192	13.784479236374311	AFDN	150	13.275176261152808
protein_coding	AFF1	SGI75460068	44526	AFF1	828	59.44556670686422	AFF1	833	73.72147883693525
protein_coding	AFF2	SGI75460068	44524	AFF2	227	16.297274930505043	AFF2	339	30.001898350205344
protein_coding	AFF3	SGI75460068	44523	AFF3	120	8.615299522733945	AFF3	130	11.505152759665766
protein_coding	AFF4	SGI75460068	44522	AFF4	290	20.820307179940365	AFF4	337	29.82489600005664
protein_coding	AFG1L	SGI75460068	44521	AFG1L	51	3.661502297161927	AFG1L	59	5.221569329386771
protein_coding	AFG3L2	SGI75460068	44519	AFG3L2	120	8.615299522733945	AFG3L2	30	2.6550352522305616
protein_coding	AFM	SGI75460068	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460068	44516	AFMID	19	1.3640890910995414	AFMID	0	0.0
protein_coding	AFP	SGI75460068	44515	AFP	9	0.6461474642050459	AFP	25	2.212529376858801
protein_coding	AFTPH	SGI75460068	44514	AFTPH	462	33.16890316252569	AFTPH	488	43.18857343628381
protein_coding	AGA	SGI75460068	44512	AGA	3	0.2153824880683486	AGA	3	0.2655035252230561
protein_coding	AGAP1	SGI75460068	44511	AGAP1	4	0.2871766507577982	AGAP1	4	0.3540047002974082
protein_coding	AGAP2	SGI75460068	44504	AGAP2	23	1.651265741857339	AGAP2	0	0.0
protein_coding	AGAP3	SGI75460068	44502	AGAP3	0	0.0	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460068	44501	AGAP4	1	0.0717941626894495	AGAP4	1	0.088501175074352
protein_coding	AGAP5	SGI75460068	44500	AGAP5	1	0.0717941626894495	AGAP5	0	0.0
protein_coding	AGAP6	SGI75460068	44499	AGAP6	4	0.2871766507577982	AGAP6	1	0.088501175074352
protein_coding	AGAP9	SGI75460068	44497	AGAP9	0	0.0	AGAP9	5	0.4425058753717602
protein_coding	AGBL1	SGI75460068	44496	AGBL1	0	0.0	AGBL1	0	0.0
protein_coding	AGBL2	SGI75460068	44494	AGBL2	12	0.8615299522733945	AGBL2	1	0.088501175074352
protein_coding	AGBL3	SGI75460068	44493	AGBL3	11	0.7897357895839449	AGBL3	2	0.1770023501487041
protein_coding	AGBL4	SGI75460068	44492	AGBL4	22	1.5794715791678895	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460068	44489	AGBL5	0	0.0	AGBL5	27	2.389531727007505
protein_coding	AGER	SGI75460068	44487	AGER	0	0.0	AGER	0	0.0
protein_coding	AGFG1	SGI75460068	44486	AGFG1	299	21.46645464414541	AGFG1	437	38.67501350749185
protein_coding	AGFG2	SGI75460068	44485	AGFG2	14	1.0051182776522936	AGFG2	3	0.2655035252230561
protein_coding	AGGF1	SGI75460068	44484	AGGF1	252	18.092128997741284	AGGF1	311	27.523865448123487
protein_coding	AGK	SGI75460068	44473	AGK	0	0.0	AGK	8	0.7080094005948164
protein_coding	AGL	SGI75460068	44470	AGL	177	12.70756679603257	AGL	170	15.045199762639848
protein_coding	AGMAT	SGI75460068	44469	AGMAT	48	3.446119809093578	AGMAT	18	1.593021151338337
protein_coding	AGMO	SGI75460068	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460068	44467	AGO1	93	6.676857130118807	AGO1	66	5.841077554907235
protein_coding	AGO2	SGI75460068	44466	AGO2	418	30.00996000418991	AGO2	331	29.29388894961053
protein_coding	AGO3	SGI75460068	44465	AGO3	105	7.538387082392202	AGO3	94	8.319110456989094
protein_coding	AGO4	SGI75460068	44464	AGO4	220	15.794715791678898	AGO4	161	14.24868918697068
protein_coding	AGPAT1	SGI75460068	44463	AGPAT1	41	2.943560670267431	AGPAT1	8	0.7080094005948164
protein_coding	AGPAT2	SGI75460068	44462	AGPAT2	15	1.0769124403417432	AGPAT2	0	0.0
protein_coding	AGPAT3	SGI75460068	44461	AGPAT3	166	11.917831006448624	AGPAT3	165	14.602693887268089
protein_coding	AGPAT4	SGI75460068	44460	AGPAT4	120	8.615299522733945	AGPAT4	191	16.90372443920124
protein_coding	AGPAT5	SGI75460068	44458	AGPAT5	57	4.092267273298624	AGPAT5	107	9.46962573295567
protein_coding	AGPS	SGI75460068	44456	AGPS	326	23.404897036760552	AGPS	225	19.91276439172921
protein_coding	AGR2	SGI75460068	44455	AGR2	3	0.2153824880683486	AGR2	7	0.6195082255204643
protein_coding	AGR3	SGI75460068	44454	AGR3	0	0.0	AGR3	0	0.0
protein_coding	AGRN	SGI75460068	44453	AGRN	0	0.0	AGRN	0	0.0
protein_coding	AGRP	SGI75460068	44452	AGRP	0	0.0	AGRP	0	0.0
protein_coding	AGT	SGI75460068	44451	AGT	2	0.1435883253788991	AGT	10	0.8850117507435205
protein_coding	AGTPBP1	SGI75460068	44450	AGTPBP1	935	67.12754211463532	AGTPBP1	906	80.18206461736295
protein_coding	AGTR1	SGI75460068	44449	AGTR1	67	4.810208900193119	AGTR1	96	8.496112807137797
protein_coding	AGTR2	SGI75460068	44448	AGTR2	0	0.0	AGTR2	0	0.0
protein_coding	AGTRAP	SGI75460068	44447	AGTRAP	14	1.0051182776522936	AGTRAP	15	1.3275176261152808
protein_coding	AGXT	SGI75460068	44446	AGXT	5	0.3589708134472477	AGXT	1	0.088501175074352
protein_coding	AGXT2	SGI75460068	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460068	44444	AHCTF1	372	26.70742852047523	AHCTF1	390	34.5154582789973
protein_coding	AHCY	SGI75460068	44442	AHCY	105	7.538387082392202	AHCY	103	9.11562103265826
protein_coding	AHCYL1	SGI75460068	44441	AHCYL1	233	16.728039906641744	AHCYL1	261	23.098806694405884
protein_coding	AHCYL2	SGI75460068	44440	AHCYL2	135	9.692211963075689	AHCYL2	128	11.328150409517065
protein_coding	AHDC1	SGI75460068	44431	AHDC1	0	0.0	AHDC1	4	0.3540047002974082
protein_coding	AHI1	SGI75460068	44430	AHI1	24	1.723059904546789	AHI1	24	2.124028201784449
protein_coding	AHNAK	SGI75460068	44428	AHNAK	2571	184.5827922745748	AHNAK	2491	220.4564271102109
protein_coding	AHNAK2	SGI75460068	44427	AHNAK2	0	0.0	AHNAK2	0	0.0
protein_coding	AHR	SGI75460068	44426	AHR	156	11.199889379554127	AHR	154	13.629180961450215
protein_coding	AHRR	SGI75460068	44425	AHRR	240	17.23059904546789	AHRR	181	16.01871268845772
protein_coding	AHSA1	SGI75460068	44424	AHSA1	106	7.610181245081652	AHSA1	117	10.35463748369919
protein_coding	AHSG	SGI75460068	44422	AHSG	49	3.5179139717830274	AHSG	31	2.743536427304913
protein_coding	AHSP	SGI75460068	44421	AHSP	761	54.6353578066711	AHSP	755	66.81838718113579
protein_coding	AICDA	SGI75460068	44420	AICDA	0	0.0	AICDA	0	0.0
protein_coding	AIDA	SGI75460068	44419	AIDA	772	55.425093596255046	AIDA	440	38.9405170327149
protein_coding	AIF1	SGI75460068	44415	AIF1	0	0.0	AIF1	1324	117.17555579844212
protein_coding	AIF1L	SGI75460068	44414	AIF1L	159	11.415271867622476	AIF1L	153	13.540679786375865
protein_coding	AIFM1	SGI75460068	44413	AIFM1	121	8.687093685423394	AIFM1	124	10.974145709219654
protein_coding	AIFM2	SGI75460068	44411	AIFM2	0	0.0	AIFM2	22	1.9470258516357453
protein_coding	AIFM3	SGI75460068	44410	AIFM3	26	1.866648229925688	AIFM3	23	2.0355270267100973
protein_coding	AIG1	SGI75460068	44409	AIG1	314	22.543367084487155	AIG1	435	38.498011157343136
protein_coding	AIM2	SGI75460068	44407	AIM2	100	7.179416268944954	AIM2	68	6.018079905055939
protein_coding	AIMP1	SGI75460068	44406	AIMP1	160	11.487066030311928	AIMP1	151	13.36367743622716
protein_coding	AIMP2	SGI75460068	44403	AIMP2	12	0.8615299522733945	AIMP2	3	0.2655035252230561
protein_coding	AIP	SGI75460068	44402	AIP	71	5.097385550950917	AIP	95	8.407611632063444
protein_coding	AIPL1	SGI75460068	44401	AIPL1	25	1.7948540672362383	AIPL1	4	0.3540047002974082
protein_coding	AIRE	SGI75460068	44400	AIRE	0	0.0	AIRE	5	0.4425058753717602
protein_coding	AJAP1	SGI75460068	44398	AJAP1	4	0.2871766507577982	AJAP1	1	0.088501175074352
protein_coding	AJM1	SGI75460068	44397	AJM1	0	0.0	AJM1	6	0.5310070504461123
protein_coding	AJUBA	SGI75460068	44396	AJUBA	2	0.1435883253788991	AJUBA	2	0.1770023501487041
protein_coding	AK1	SGI75460068	44395	AK1	5	0.3589708134472477	AK1	6	0.5310070504461123
protein_coding	AK2	SGI75460068	44394	AK2	400	28.717665075779816	AK2	236	20.886277317547083
protein_coding	AK3	SGI75460068	44391	AK3	215	15.435744978231652	AK3	241	21.328783192918845
protein_coding	AK4	SGI75460068	44385	AK4	8	0.5743533015155964	AK4	1	0.088501175074352
protein_coding	AK5	SGI75460068	44378	AK5	0	0.0	AK5	1	0.088501175074352
protein_coding	AK6	SGI75460068	44377	AK6	21	1.50767741647844	AK6	89	7.876604581617332
protein_coding	AK7	SGI75460068	44376	AK7	2	0.1435883253788991	AK7	1	0.088501175074352
protein_coding	AK8	SGI75460068	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460068	44374	AK9	80	5.743533015155964	AK9	96	8.496112807137797
protein_coding	AKAIN1	SGI75460068	44373	AKAIN1	6	0.4307649761366972	AKAIN1	80	7.080094005948164
protein_coding	AKAP1	SGI75460068	44372	AKAP1	14	1.0051182776522936	AKAP1	12	1.0620141008922246
protein_coding	AKAP10	SGI75460068	44371	AKAP10	254	18.23571732312018	AKAP10	260	23.01030551933153
protein_coding	AKAP11	SGI75460068	44370	AKAP11	341	24.48180947710229	AKAP11	321	28.408877198867007
protein_coding	AKAP12	SGI75460068	44369	AKAP12	213	15.29215665285275	AKAP12	211	18.67374794068828
protein_coding	AKAP13	SGI75460068	44368	AKAP13	664	47.6713240257945	AKAP13	825	73.01346943634044
protein_coding	AKAP14	SGI75460068	44367	AKAP14	0	0.0	AKAP14	2	0.1770023501487041
protein_coding	AKAP17A	SGI75460068	44366	AKAP17A	0	0.0	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460068	44363	AKAP3	11	0.7897357895839449	AKAP3	19	1.6815223264126888
protein_coding	AKAP4	SGI75460068	44362	AKAP4	8	0.5743533015155964	AKAP4	14	1.2390164510409285
protein_coding	AKAP5	SGI75460068	44361	AKAP5	46	3.302531483714678	AKAP5	45	3.982552878345842
protein_coding	AKAP6	SGI75460068	44360	AKAP6	0	0.0	AKAP6	9	0.7965105756691685
protein_coding	AKAP7	SGI75460068	44359	AKAP7	255	18.30751148580963	AKAP7	266	23.541312569777645
protein_coding	AKAP8	SGI75460068	44358	AKAP8	52	3.733296459851376	AKAP8	88	7.788103406542981
protein_coding	AKAP8L	SGI75460068	44357	AKAP8L	107	7.6819754077711	AKAP8L	104	9.204122207732611
protein_coding	AKAP9	SGI75460068	44355	AKAP9	303	21.75363129490321	AKAP9	233	20.620773792324027
protein_coding	AKIP1	SGI75460068	44354	AKIP1	37	2.6563840195096327	AKIP1	0	0.0
protein_coding	AKIRIN1	SGI75460068	44353	AKIRIN1	260	18.66648229925688	AKIRIN1	272	24.072319620223755
protein_coding	AKIRIN2	SGI75460068	44350	AKIRIN2	406	29.14843005191652	AKIRIN2	416	36.81648883093045
protein_coding	AKNA	SGI75460068	44348	AKNA	345	24.76898612786009	AKNA	271	23.983818445149407
protein_coding	AKNAD1	SGI75460068	44347	AKNAD1	18	1.2922949284100915	AKNAD1	19	1.6815223264126888
protein_coding	AKR1A1	SGI75460068	44346	AKR1A1	114	8.184534546597249	AKR1A1	106	9.381124557881316
protein_coding	AKR1B1	SGI75460068	44345	AKR1B1	196	14.07165588713211	AKR1B1	198	17.523232664721704
protein_coding	AKR1B10	SGI75460068	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460068	44341	AKR1B15	56	4.020473110609174	AKR1B15	52	4.602061103866307
protein_coding	AKR1C1	SGI75460068	44332	AKR1C1	109	7.82556373315	AKR1C1	104	9.204122207732611
protein_coding	AKR1C2	SGI75460068	44331	AKR1C2	9	0.6461474642050459	AKR1C2	0	0.0
protein_coding	AKR1C3	SGI75460068	44330	AKR1C3	122	8.758887848112844	AKR1C3	125	11.062646884294006
protein_coding	AKR1C4	SGI75460068	44329	AKR1C4	17	1.220500765720642	AKR1C4	47	4.159555228494547
protein_coding	AKR1C8	SGI75460068	44326	AKR1C8	0	0.0	AKR1C8	0	0.0
protein_coding	AKR1D1	SGI75460068	44325	AKR1D1	17	1.220500765720642	AKR1D1	17	1.5045199762639847
protein_coding	AKR1E2	SGI75460068	44323	AKR1E2	16	1.1487066030311928	AKR1E2	0	0.0
protein_coding	AKR7A2	SGI75460068	44322	AKR7A2	22	1.5794715791678895	AKR7A2	22	1.9470258516357453
protein_coding	AKR7A3	SGI75460068	44319	AKR7A3	0	0.0	AKR7A3	0	0.0
