Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC101929217	SGI75460068	27446	LOC101929217	1	0.0717941626894495	LOC101929217	27	2.389531727007505
lncRNA	LOC101929227	SGI75460068	27445	LOC101929227	10	0.7179416268944955	LOC101929227	49	4.336557578643251
lncRNA	LOC101929234	SGI75460068	27444	LOC101929234	0	0.0	LOC101929234	0	0.0
lncRNA	LOC101929237	SGI75460068	27443	LOC101929237	0	0.0	LOC101929237	8	0.7080094005948164
lncRNA	LOC101929259	SGI75460068	27442	LOC101929259	7	0.5025591388261468	LOC101929259	2	0.1770023501487041
lncRNA	LOC101929268	SGI75460068	27441	LOC101929268	112	8.040946221218348	LOC101929268	179	15.841710338309015
lncRNA	LOC101929269	SGI75460068	27440	LOC101929269	1	0.0717941626894495	LOC101929269	0	0.0
lncRNA	LOC101929279	SGI75460068	27439	LOC101929279	30	2.1538248806834863	LOC101929279	60	5.310070504461123
lncRNA	LOC101929297	SGI75460068	27438	LOC101929297	1	0.0717941626894495	LOC101929297	0	0.0
lncRNA	LOC101929319	SGI75460068	27437	LOC101929319	29	2.0820307179940363	LOC101929319	36	3.186042302676674
lncRNA	LOC101929341	SGI75460068	27435	LOC101929341	0	0.0	LOC101929341	0	0.0
lncRNA	LOC101929372	SGI75460068	27434	LOC101929372	19	1.3640890910995414	LOC101929372	7	0.6195082255204643
lncRNA	LOC101929380	SGI75460068	27433	LOC101929380	71	5.097385550950917	LOC101929380	59	5.221569329386771
lncRNA	LOC101929411	SGI75460068	27432	LOC101929411	0	0.0	LOC101929411	0	0.0
lncRNA	LOC101929413	SGI75460068	27431	LOC101929413	4	0.2871766507577982	LOC101929413	60	5.310070504461123
lncRNA	LOC101929420	SGI75460068	27430	LOC101929420	274	19.67160057690917	LOC101929420	243	21.505785543067542
lncRNA	LOC101929427	SGI75460068	27429	LOC101929427	19	1.3640890910995414	LOC101929427	1	0.088501175074352
lncRNA	LOC101929431	SGI75460068	27428	LOC101929431	27	1.9384423926151373	LOC101929431	43	3.805550528197138
lncRNA	LOC101929439	SGI75460068	27427	LOC101929439	0	0.0	LOC101929439	0	0.0
lncRNA	LOC101929452	SGI75460068	27426	LOC101929452	34	2.4410015314412843	LOC101929452	16	1.4160188011896329
lncRNA	LOC101929457	SGI75460068	27425	LOC101929457	0	0.0	LOC101929457	14	1.2390164510409285
lncRNA	LOC101929460	SGI75460068	27424	LOC101929460	0	0.0	LOC101929460	1	0.088501175074352
lncRNA	LOC101929470	SGI75460068	27423	LOC101929470	35	2.512795694130734	LOC101929470	34	3.0090399525279694
lncRNA	LOC101929473	SGI75460068	27422	LOC101929473	3	0.2153824880683486	LOC101929473	2	0.1770023501487041
lncRNA	LOC101929488	SGI75460068	27420	LOC101929488	39	2.799972344888532	LOC101929488	34	3.0090399525279694
lncRNA	LOC101929528	SGI75460068	27419	LOC101929528	5	0.3589708134472477	LOC101929528	5	0.4425058753717602
lncRNA	LOC101929532	SGI75460068	27418	LOC101929532	21	1.50767741647844	LOC101929532	34	3.0090399525279694
lncRNA	LOC101929536	SGI75460068	27417	LOC101929536	0	0.0	LOC101929536	0	0.0
lncRNA	LOC101929538	SGI75460068	27416	LOC101929538	20	1.435883253788991	LOC101929538	23	2.0355270267100973
lncRNA	LOC101929550	SGI75460068	27415	LOC101929550	36	2.5845898568201835	LOC101929550	79	6.991592830873811
lncRNA	LOC101929551	SGI75460068	27414	LOC101929551	44	3.1589431583357794	LOC101929551	57	5.044566979238067
lncRNA	LOC101929552	SGI75460068	27413	LOC101929552	0	0.0	LOC101929552	0	0.0
lncRNA	LOC101929555	SGI75460068	27412	LOC101929555	152	10.91271272879633	LOC101929555	212	18.762249115762632
lncRNA	LOC101929563	SGI75460068	27411	LOC101929563	72	5.169179713640367	LOC101929563	33	2.9205387774536176
lncRNA	LOC101929572	SGI75460068	27410	LOC101929572	0	0.0	LOC101929572	0	0.0
lncRNA	LOC101929577	SGI75460068	27409	LOC101929577	5	0.3589708134472477	LOC101929577	7	0.6195082255204643
lncRNA	LOC101929586	SGI75460068	27406	LOC101929586	0	0.0	LOC101929586	0	0.0
lncRNA	LOC101929621	SGI75460068	27404	LOC101929621	0	0.0	LOC101929621	0	0.0
lncRNA	LOC101929622	SGI75460068	27403	LOC101929622	21	1.50767741647844	LOC101929622	54	4.77906345401501
lncRNA	LOC101929626	SGI75460068	27402	LOC101929626	0	0.0	LOC101929626	0	0.0
lncRNA	LOC101929633	SGI75460068	27401	LOC101929633	22	1.5794715791678895	LOC101929633	43	3.805550528197138
lncRNA	LOC101929645	SGI75460068	27400	LOC101929645	6	0.4307649761366972	LOC101929645	0	0.0
lncRNA	LOC101929653	SGI75460068	27399	LOC101929653	0	0.0	LOC101929653	0	0.0
lncRNA	LOC101929657	SGI75460068	27398	LOC101929657	2	0.1435883253788991	LOC101929657	2	0.1770023501487041
lncRNA	LOC101929662	SGI75460068	27397	LOC101929662	5	0.3589708134472477	LOC101929662	10	0.8850117507435205
lncRNA	LOC101929692	SGI75460068	27396	LOC101929692	45	3.230737321025229	LOC101929692	8	0.7080094005948164
lncRNA	LOC101929698	SGI75460068	27395	LOC101929698	1	0.0717941626894495	LOC101929698	0	0.0
lncRNA	LOC101929710	SGI75460068	27394	LOC101929710	271	19.456218088840824	LOC101929710	728	64.4288554541283
lncRNA	LOC101929718	SGI75460068	27393	LOC101929718	0	0.0	LOC101929718	0	0.0
lncRNA	LOC101929719	SGI75460068	27392	LOC101929719	2	0.1435883253788991	LOC101929719	0	0.0
lncRNA	LOC101929748	SGI75460068	27391	LOC101929748	0	0.0	LOC101929748	0	0.0
lncRNA	LOC101929762	SGI75460068	27390	LOC101929762	2	0.1435883253788991	LOC101929762	3	0.2655035252230561
lncRNA	LOC101929767	SGI75460068	27389	LOC101929767	0	0.0	LOC101929767	16	1.4160188011896329
lncRNA	LOC101929935	SGI75460068	27387	LOC101929935	3	0.2153824880683486	LOC101929935	3	0.2655035252230561
lncRNA	LOC101929998	SGI75460068	27385	LOC101929998	0	0.0	LOC101929998	0	0.0
lncRNA	LOC101930071	SGI75460068	27384	LOC101930071	1	0.0717941626894495	LOC101930071	2	0.1770023501487041
lncRNA	LOC101930421	SGI75460068	27381	LOC101930421	0	0.0	LOC101930421	0	0.0
lncRNA	LOC102467081	SGI75460068	27380	LOC102467081	0	0.0	LOC102467081	161	14.24868918697068
lncRNA	LOC102467216	SGI75460068	27379	LOC102467216	1	0.0717941626894495	LOC102467216	1	0.088501175074352
lncRNA	LOC102467217	SGI75460068	27378	LOC102467217	27	1.9384423926151373	LOC102467217	33	2.9205387774536176
lncRNA	LOC102467226	SGI75460068	27377	LOC102467226	3	0.2153824880683486	LOC102467226	3	0.2655035252230561
lncRNA	LOC102503427	SGI75460068	27376	LOC102503427	10	0.7179416268944955	LOC102503427	55	4.867564629089363
lncRNA	LOC102546299	SGI75460068	27375	LOC102546299	42	3.01535483295688	LOC102546299	33	2.9205387774536176
lncRNA	LOC102606466	SGI75460068	27374	LOC102606466	0	0.0	LOC102606466	0	0.0
lncRNA	LOC102723313	SGI75460068	27373	LOC102723313	6	0.4307649761366972	LOC102723313	3	0.2655035252230561
lncRNA	LOC102723335	SGI75460068	27372	LOC102723335	0	0.0	LOC102723335	1	0.088501175074352
lncRNA	LOC102723345	SGI75460068	27371	LOC102723345	8	0.5743533015155964	LOC102723345	40	3.540047002974082
lncRNA	LOC102723360	SGI75460068	27370	LOC102723360	1	0.0717941626894495	LOC102723360	0	0.0
lncRNA	LOC102723373	SGI75460068	27369	LOC102723373	1	0.0717941626894495	LOC102723373	2	0.1770023501487041
lncRNA	LOC102723376	SGI75460068	27368	LOC102723376	0	0.0	LOC102723376	0	0.0
lncRNA	LOC102723427	SGI75460068	27367	LOC102723427	128	9.189652824249542	LOC102723427	129	11.416651584591415
lncRNA	LOC102723439	SGI75460068	27366	LOC102723439	0	0.0	LOC102723439	2	0.1770023501487041
lncRNA	LOC102723493	SGI75460068	27363	LOC102723493	146	10.481947752659632	LOC102723493	211	18.67374794068828
lncRNA	LOC102723517	SGI75460068	27362	LOC102723517	0	0.0	LOC102723517	40	3.540047002974082
lncRNA	LOC102723544	SGI75460068	27360	LOC102723544	7	0.5025591388261468	LOC102723544	0	0.0
lncRNA	LOC102723566	SGI75460068	27358	LOC102723566	0	0.0	LOC102723566	0	0.0
lncRNA	LOC102723604	SGI75460068	27356	LOC102723604	0	0.0	LOC102723604	11	0.9735129258178726
lncRNA	LOC102723636	SGI75460068	27354	LOC102723636	40	2.871766507577982	LOC102723636	40	3.540047002974082
lncRNA	LOC102723665	SGI75460068	27353	LOC102723665	1	0.0717941626894495	LOC102723665	16	1.4160188011896329
lncRNA	LOC102723692	SGI75460068	27352	LOC102723692	0	0.0	LOC102723692	0	0.0
lncRNA	LOC102723701	SGI75460068	27351	LOC102723701	0	0.0	LOC102723701	0	0.0
lncRNA	LOC102723704	SGI75460068	27350	LOC102723704	0	0.0	LOC102723704	26	2.3010305519331533
lncRNA	LOC102723709	SGI75460068	27349	LOC102723709	2	0.1435883253788991	LOC102723709	0	0.0
lncRNA	LOC102723730	SGI75460068	27348	LOC102723730	0	0.0	LOC102723730	0	0.0
lncRNA	LOC102723769	SGI75460068	27347	LOC102723769	18	1.2922949284100915	LOC102723769	26	2.3010305519331533
lncRNA	LOC102723831	SGI75460068	27346	LOC102723831	91	6.533268804739908	LOC102723831	75	6.637588130576404
lncRNA	LOC102723838	SGI75460068	27345	LOC102723838	39	2.799972344888532	LOC102723838	45	3.982552878345842
lncRNA	LOC102723883	SGI75460068	27344	LOC102723883	7	0.5025591388261468	LOC102723883	1	0.088501175074352
lncRNA	LOC102723968	SGI75460068	27343	LOC102723968	2	0.1435883253788991	LOC102723968	0	0.0
lncRNA	LOC102724020	SGI75460068	27340	LOC102724020	36	2.5845898568201835	LOC102724020	176	15.576206813085962
lncRNA	LOC102724034	SGI75460068	27337	LOC102724034	0	0.0	LOC102724034	0	0.0
lncRNA	LOC102724058	SGI75460068	27336	LOC102724058	64	4.594826412124771	LOC102724058	52	4.602061103866307
lncRNA	LOC102724096	SGI75460068	27335	LOC102724096	0	0.0	LOC102724096	0	0.0
lncRNA	LOC102724152	SGI75460068	27333	LOC102724152	0	0.0	LOC102724152	7	0.6195082255204643
lncRNA	LOC102724163	SGI75460068	27331	LOC102724163	11	0.7897357895839449	LOC102724163	13	1.1505152759665769
lncRNA	LOC102724219	SGI75460068	27330	LOC102724219	3	0.2153824880683486	LOC102724219	0	0.0
lncRNA	LOC102724323	SGI75460068	27329	LOC102724323	0	0.0	LOC102724323	0	0.0
lncRNA	LOC102724354	SGI75460068	27327	LOC102724354	6	0.4307649761366972	LOC102724354	0	0.0
lncRNA	LOC102724357	SGI75460068	27326	LOC102724357	0	0.0	LOC102724357	0	0.0
lncRNA	LOC102724378	SGI75460068	27325	LOC102724378	0	0.0	LOC102724378	0	0.0
lncRNA	LOC102724421	SGI75460068	27324	LOC102724421	0	0.0	LOC102724421	1	0.088501175074352
lncRNA	LOC102724434	SGI75460068	27322	LOC102724434	19	1.3640890910995414	LOC102724434	19	1.6815223264126888
lncRNA	LOC102724452	SGI75460068	27320	LOC102724452	6	0.4307649761366972	LOC102724452	6	0.5310070504461123
lncRNA	LOC102724467	SGI75460068	27319	LOC102724467	11	0.7897357895839449	LOC102724467	2	0.1770023501487041
lncRNA	LOC102724511	SGI75460068	27318	LOC102724511	0	0.0	LOC102724511	0	0.0
lncRNA	LOC102724579	SGI75460068	27316	LOC102724579	0	0.0	LOC102724579	0	0.0
lncRNA	LOC102724593	SGI75460068	27314	LOC102724593	12	0.8615299522733945	LOC102724593	0	0.0
lncRNA	LOC102724604	SGI75460068	27312	LOC102724604	101	7.251210431634403	LOC102724604	0	0.0
lncRNA	LOC102724612	SGI75460068	27311	LOC102724612	0	0.0	LOC102724612	14	1.2390164510409285
lncRNA	LOC102724624	SGI75460068	27310	LOC102724624	1	0.0717941626894495	LOC102724624	3	0.2655035252230561
lncRNA	LOC102724646	SGI75460068	27308	LOC102724646	11	0.7897357895839449	LOC102724646	28	2.478032902081857
lncRNA	LOC102724710	SGI75460068	27306	LOC102724710	175	12.56397847065367	LOC102724710	277	24.51482549559552
lncRNA	LOC102724719	SGI75460068	27305	LOC102724719	0	0.0	LOC102724719	1	0.088501175074352
lncRNA	LOC102724720	SGI75460068	27304	LOC102724720	3	0.2153824880683486	LOC102724720	2	0.1770023501487041
lncRNA	LOC102724804	SGI75460068	27299	LOC102724804	7	0.5025591388261468	LOC102724804	3	0.2655035252230561
lncRNA	LOC102724843	SGI75460068	27298	LOC102724843	4	0.2871766507577982	LOC102724843	6	0.5310070504461123
lncRNA	LOC102724849	SGI75460068	27297	LOC102724849	2	0.1435883253788991	LOC102724849	1	0.088501175074352
lncRNA	LOC102724874	SGI75460068	27296	LOC102724874	11	0.7897357895839449	LOC102724874	10	0.8850117507435205
lncRNA	LOC102724908	SGI75460068	27294	LOC102724908	22	1.5794715791678895	LOC102724908	0	0.0
lncRNA	LOC102724951	SGI75460068	27293	LOC102724951	4	0.2871766507577982	LOC102724951	6	0.5310070504461123
lncRNA	LOC102724958	SGI75460068	27292	LOC102724958	0	0.0	LOC102724958	0	0.0
lncRNA	LOC102725080	SGI75460068	27291	LOC102725080	0	0.0	LOC102725080	0	0.0
lncRNA	LOC102725254	SGI75460068	27289	LOC102725254	0	0.0	LOC102725254	1	0.088501175074352
lncRNA	LOC103021295	SGI75460068	27287	LOC103021295	5	0.3589708134472477	LOC103021295	0	0.0
lncRNA	LOC103171574	SGI75460068	27284	LOC103171574	0	0.0	LOC103171574	0	0.0
lncRNA	LOC103344931	SGI75460068	27283	LOC103344931	18	1.2922949284100915	LOC103344931	18	1.593021151338337
lncRNA	LOC103352541	SGI75460068	27282	LOC103352541	23	1.651265741857339	LOC103352541	49	4.336557578643251
lncRNA	LOC104054148	SGI75460068	27278	LOC104054148	0	0.0	LOC104054148	23	2.0355270267100973
lncRNA	LOC104613533	SGI75460068	27277	LOC104613533	0	0.0	LOC104613533	0	0.0
lncRNA	LOC105274304	SGI75460068	27276	LOC105274304	0	0.0	LOC105274304	0	0.0
lncRNA	LOC105369146	SGI75460068	27274	LOC105369146	59	4.235855598677523	LOC105369146	74	6.549086955502052
lncRNA	LOC105369147	SGI75460068	27273	LOC105369147	32	2.297413206062385	LOC105369147	109	9.646628083104371
lncRNA	LOC105369187	SGI75460068	27272	LOC105369187	12	0.8615299522733945	LOC105369187	26	2.3010305519331533
lncRNA	LOC105369209	SGI75460068	27270	LOC105369209	100	7.179416268944954	LOC105369209	95	8.407611632063444
lncRNA	LOC105369212	SGI75460068	27269	LOC105369212	10	0.7179416268944955	LOC105369212	14	1.2390164510409285
lncRNA	LOC105369266	SGI75460068	27268	LOC105369266	25	1.7948540672362383	LOC105369266	0	0.0
lncRNA	LOC105369306	SGI75460068	27267	LOC105369306	45	3.230737321025229	LOC105369306	2	0.1770023501487041
lncRNA	LOC105369391	SGI75460068	27266	LOC105369391	1	0.0717941626894495	LOC105369391	0	0.0
lncRNA	LOC105369509	SGI75460068	27265	LOC105369509	0	0.0	LOC105369509	0	0.0
lncRNA	LOC105369532	SGI75460068	27264	LOC105369532	46	3.302531483714678	LOC105369532	49	4.336557578643251
lncRNA	LOC105369535	SGI75460068	27263	LOC105369535	11	0.7897357895839449	LOC105369535	0	0.0
lncRNA	LOC105369595	SGI75460068	27262	LOC105369595	0	0.0	LOC105369595	2	0.1770023501487041
lncRNA	LOC105369632	SGI75460068	27261	LOC105369632	2	0.1435883253788991	LOC105369632	39	3.45154582789973
lncRNA	LOC105369728	SGI75460068	27260	LOC105369728	0	0.0	LOC105369728	0	0.0
lncRNA	LOC105369747	SGI75460068	27259	LOC105369747	8	0.5743533015155964	LOC105369747	0	0.0
lncRNA	LOC105369781	SGI75460068	27258	LOC105369781	24	1.723059904546789	LOC105369781	25	2.212529376858801
lncRNA	LOC105369879	SGI75460068	27257	LOC105369879	0	0.0	LOC105369879	0	0.0
lncRNA	LOC105369911	SGI75460068	27256	LOC105369911	37	2.6563840195096327	LOC105369911	46	4.071054053420195
lncRNA	LOC105369945	SGI75460068	27255	LOC105369945	1	0.0717941626894495	LOC105369945	0	0.0
lncRNA	LOC105370024	SGI75460068	27254	LOC105370024	0	0.0	LOC105370024	0	0.0
lncRNA	LOC105370068	SGI75460068	27253	LOC105370068	0	0.0	LOC105370068	0	0.0
lncRNA	LOC105370203	SGI75460068	27252	LOC105370203	86	6.1742979912926605	LOC105370203	89	7.876604581617332
lncRNA	LOC105370295	SGI75460068	27251	LOC105370295	0	0.0	LOC105370295	1	0.088501175074352
lncRNA	LOC105370362	SGI75460068	27250	LOC105370362	2	0.1435883253788991	LOC105370362	0	0.0
lncRNA	LOC105370457	SGI75460068	27249	LOC105370457	17	1.220500765720642	LOC105370457	43	3.805550528197138
lncRNA	LOC105370473	SGI75460068	27248	LOC105370473	42	3.01535483295688	LOC105370473	52	4.602061103866307
lncRNA	LOC105370489	SGI75460068	27247	LOC105370489	0	0.0	LOC105370489	0	0.0
lncRNA	LOC105370579	SGI75460068	27246	LOC105370579	0	0.0	LOC105370579	0	0.0
lncRNA	LOC105370586	SGI75460068	27245	LOC105370586	1	0.0717941626894495	LOC105370586	2	0.1770023501487041
lncRNA	LOC105370619	SGI75460068	27244	LOC105370619	0	0.0	LOC105370619	1	0.088501175074352
lncRNA	LOC105370622	SGI75460068	27243	LOC105370622	0	0.0	LOC105370622	0	0.0
lncRNA	LOC105370687	SGI75460068	27242	LOC105370687	0	0.0	LOC105370687	0	0.0
lncRNA	LOC105370697	SGI75460068	27241	LOC105370697	0	0.0	LOC105370697	0	0.0
lncRNA	LOC105370705	SGI75460068	27240	LOC105370705	0	0.0	LOC105370705	0	0.0
lncRNA	LOC105370792	SGI75460068	27239	LOC105370792	12	0.8615299522733945	LOC105370792	11	0.9735129258178726
lncRNA	LOC105370802	SGI75460068	27238	LOC105370802	139	9.979388613833486	LOC105370802	161	14.24868918697068
lncRNA	LOC105370829	SGI75460068	27237	LOC105370829	31	2.2256190433729355	LOC105370829	75	6.637588130576404
lncRNA	LOC105370941	SGI75460068	27236	LOC105370941	0	0.0	LOC105370941	1	0.088501175074352
lncRNA	LOC105370943	SGI75460068	27235	LOC105370943	0	0.0	LOC105370943	0	0.0
lncRNA	LOC105370954	SGI75460068	27234	LOC105370954	22	1.5794715791678895	LOC105370954	16	1.4160188011896329
lncRNA	LOC105371031	SGI75460068	27232	LOC105371031	9	0.6461474642050459	LOC105371031	10	0.8850117507435205
lncRNA	LOC105371038	SGI75460068	27231	LOC105371038	0	0.0	LOC105371038	1	0.088501175074352
lncRNA	LOC105371046	SGI75460068	27230	LOC105371046	2	0.1435883253788991	LOC105371046	5	0.4425058753717602
lncRNA	LOC105371083	SGI75460068	27229	LOC105371083	0	0.0	LOC105371083	1	0.088501175074352
lncRNA	LOC105371215	SGI75460068	27228	LOC105371215	0	0.0	LOC105371215	0	0.0
lncRNA	LOC105371328	SGI75460068	27226	LOC105371328	1	0.0717941626894495	LOC105371328	0	0.0
lncRNA	LOC105371335	SGI75460068	27225	LOC105371335	3	0.2153824880683486	LOC105371335	0	0.0
lncRNA	LOC105371414	SGI75460068	27224	LOC105371414	0	0.0	LOC105371414	0	0.0
lncRNA	LOC105371430	SGI75460068	27223	LOC105371430	23	1.651265741857339	LOC105371430	0	0.0
lncRNA	LOC105371458	SGI75460068	27222	LOC105371458	2	0.1435883253788991	LOC105371458	2	0.1770023501487041
lncRNA	LOC105371485	SGI75460068	27221	LOC105371485	6	0.4307649761366972	LOC105371485	0	0.0
lncRNA	LOC105371566	SGI75460068	27220	LOC105371566	3	0.2153824880683486	LOC105371566	10	0.8850117507435205
lncRNA	LOC105371592	SGI75460068	27219	LOC105371592	0	0.0	LOC105371592	0	0.0
lncRNA	LOC105371703	SGI75460068	27218	LOC105371703	126	9.046064498870642	LOC105371703	141	12.47866568548364
lncRNA	LOC105371730	SGI75460068	27217	LOC105371730	0	0.0	LOC105371730	0	0.0
lncRNA	LOC105371763	SGI75460068	27216	LOC105371763	0	0.0	LOC105371763	0	0.0
lncRNA	LOC105371789	SGI75460068	27215	LOC105371789	0	0.0	LOC105371789	0	0.0
lncRNA	LOC105371795	SGI75460068	27214	LOC105371795	0	0.0	LOC105371795	19	1.6815223264126888
lncRNA	LOC105371814	SGI75460068	27213	LOC105371814	14	1.0051182776522936	LOC105371814	15	1.3275176261152808
lncRNA	LOC105371824	SGI75460068	27212	LOC105371824	0	0.0	LOC105371824	0	0.0
lncRNA	LOC105371855	SGI75460068	27211	LOC105371855	6	0.4307649761366972	LOC105371855	7	0.6195082255204643
lncRNA	LOC105371880	SGI75460068	27210	LOC105371880	1	0.0717941626894495	LOC105371880	1	0.088501175074352
lncRNA	LOC105371899	SGI75460068	27209	LOC105371899	131	9.40503531231789	LOC105371899	257	22.74480199410848
lncRNA	LOC105371910	SGI75460068	27208	LOC105371910	0	0.0	LOC105371910	0	0.0
lncRNA	LOC105371925	SGI75460068	27207	LOC105371925	0	0.0	LOC105371925	1	0.088501175074352
lncRNA	LOC105371933	SGI75460068	27206	LOC105371933	0	0.0	LOC105371933	9	0.7965105756691685
lncRNA	LOC105371998	SGI75460068	27205	LOC105371998	0	0.0	LOC105371998	71	6.283583430278996
lncRNA	LOC105372028	SGI75460068	27204	LOC105372028	70	5.025591388261468	LOC105372028	196	17.346230314573003
lncRNA	LOC105372038	SGI75460068	27203	LOC105372038	0	0.0	LOC105372038	1	0.088501175074352
lncRNA	LOC105372068	SGI75460068	27202	LOC105372068	1	0.0717941626894495	LOC105372068	1	0.088501175074352
lncRNA	LOC105372069	SGI75460068	27201	LOC105372069	13	0.933324114962844	LOC105372069	18	1.593021151338337
lncRNA	LOC105372071	SGI75460068	27200	LOC105372071	3	0.2153824880683486	LOC105372071	0	0.0
lncRNA	LOC105372179	SGI75460068	27199	LOC105372179	0	0.0	LOC105372179	2	0.1770023501487041
lncRNA	LOC105372273	SGI75460068	27198	LOC105372273	5	0.3589708134472477	LOC105372273	64	5.664075204758531
lncRNA	LOC105372383	SGI75460068	27196	LOC105372383	30	2.1538248806834863	LOC105372383	24	2.124028201784449
lncRNA	LOC105372441	SGI75460068	27193	LOC105372441	26	1.866648229925688	LOC105372441	10	0.8850117507435205
lncRNA	LOC105372480	SGI75460068	27192	LOC105372480	57	4.092267273298624	LOC105372480	142	12.567166860557991
lncRNA	LOC105372493	SGI75460068	27191	LOC105372493	0	0.0	LOC105372493	0	0.0
lncRNA	LOC105372582	SGI75460068	27190	LOC105372582	0	0.0	LOC105372582	1	0.088501175074352
lncRNA	LOC105372631	SGI75460068	27189	LOC105372631	23	1.651265741857339	LOC105372631	16	1.4160188011896329
lncRNA	LOC105372633	SGI75460068	27188	LOC105372633	37	2.6563840195096327	LOC105372633	95	8.407611632063444
lncRNA	LOC105372653	SGI75460068	27187	LOC105372653	0	0.0	LOC105372653	4	0.3540047002974082
lncRNA	LOC105372672	SGI75460068	27186	LOC105372672	2	0.1435883253788991	LOC105372672	5	0.4425058753717602
lncRNA	LOC105372695	SGI75460068	27185	LOC105372695	0	0.0	LOC105372695	0	0.0
lncRNA	LOC105372698	SGI75460068	27184	LOC105372698	13	0.933324114962844	LOC105372698	32	2.8320376023792657
lncRNA	LOC105372977	SGI75460068	27183	LOC105372977	24	1.723059904546789	LOC105372977	27	2.389531727007505
lncRNA	LOC105372990	SGI75460068	27182	LOC105372990	24	1.723059904546789	LOC105372990	24	2.124028201784449
