Gene type	Gene Name	fr	rf	star
protein_coding	POLR1G	0.00128	0.001305	0.003437
protein_coding	POLR1H	0.0	0.0	0.0
protein_coding	POLR2A	0.054906	0.056504	0.017991
protein_coding	POLR2B	0.195607	0.199875	0.217698
protein_coding	POLR2C	0.019439	0.01982	0.021435
protein_coding	POLR2D	0.0	0.0	0.05011
protein_coding	POLR2E	0.351303	0.358184	0.387029
protein_coding	POLR2F	0.441171	0.449818	0.441838
protein_coding	POLR2G	0.103336	0.10536	0.259546
protein_coding	POLR2H	0.121692	0.124075	0.167066
protein_coding	POLR2I	0.949008	0.967595	1.080047
protein_coding	POLR2J	2.903417	2.783605	3.274289
protein_coding	POLR2J2	0.018513	0.014889	0.0
protein_coding	POLR2J3	0.015677	0.021436	0.0
protein_coding	POLR2K	0.509456	0.519433	0.561775
protein_coding	POLR2L	1.437459	1.465612	5.156514
protein_coding	POLR2M	0.013382	0.009971	0.006981
protein_coding	POLR3A	0.023446	0.023905	0.027074
protein_coding	POLR3B	0.0	0.0	0.0
protein_coding	POLR3C	0.333894	0.340434	0.313233
protein_coding	POLR3D	0.011262	0.005533	0.009192
protein_coding	POLR3E	0.0	0.0	0.0
protein_coding	POLR3F	0.358295	0.365312	0.528122
protein_coding	POLR3G	0.047863	0.048801	0.0
protein_coding	POLR3GL	2.968861	3.027008	3.277167
protein_coding	POLR3H	0.170136	0.173468	0.191433
protein_coding	POLR3K	0.040119	0.042195	0.049542
protein_coding	POLRMT	0.023445	0.023905	0.025853
protein_coding	POM121	0.006476	0.006602	0.0
protein_coding	POM121C	0.033676	0.029183	0.028531
protein_coding	POM121L12	0.0	0.0	0.0
protein_coding	POM121L2	0.0	0.0	0.0
protein_coding	POMC	0.0	0.0	0.0
protein_coding	POMGNT1	0.119448	0.121788	0.315157
protein_coding	POMGNT2	0.141713	0.144488	0.156266
protein_coding	POMK	0.024998	0.025609	0.035641
protein_coding	POMP	5.121922	5.222238	5.553763
protein_coding	POMT1	0.021843	0.022271	0.159033
protein_coding	POMT2	0.0	0.0	0.0
protein_coding	POMZP3	0.007369	0.006027	0.00215
protein_coding	PON1	0.035798	0.032899	0.286775
protein_coding	PON2	0.0	0.0	0.0
protein_coding	PON3	0.003955	0.004032	0.029447
protein_coding	POP1	0.064023	0.065277	0.08441
protein_coding	POP4	0.10171	0.103702	0.071905
protein_coding	POP5	1.918204	1.955773	2.115198
protein_coding	POP7	0.0	0.0	0.0
protein_coding	POPDC2	0.0	0.0	0.0
protein_coding	POPDC3	0.0	0.0	0.0
protein_coding	POR	0.016754	0.017183	0.015584
protein_coding	PORCN	0.0	0.0	0.0
protein_coding	POSTN	0.0	0.0	0.0
protein_coding	POT1	0.015206	0.014896	0.025089
protein_coding	POTEA	0.0	0.0	0.009664
protein_coding	POTEB	0.0	0.0	0.0
protein_coding	POTEB2	0.0	0.0	0.0
protein_coding	POTEB3	0.0	0.0	0.0
protein_coding	POTEC	0.000744	0.000759	0.00328
protein_coding	POTED	0.0	0.0	0.0
protein_coding	POTEE	0.035802	0.046943	0.0
protein_coding	POTEF	0.048547	0.049498	0.0
protein_coding	POTEG	0.015138	0.016446	0.0
protein_coding	POTEH	0.013964	0.015057	0.001176
protein_coding	POTEI	0.0	0.030781	0.006441
protein_coding	POTEJ	0.047287	0.048213	0.0
protein_coding	POTEM	0.005393	0.006066	0.0
protein_coding	POU1F1	0.01686	0.017277	0.007137
protein_coding	POU2AF1	0.560973	0.575734	0.594831
protein_coding	POU2AF2	0.0	0.0	0.0
protein_coding	POU2F1	0.113787	0.115631	0.124356
protein_coding	POU2F2	0.832375	0.851568	0.667042
protein_coding	POU2F3	0.0	0.0	0.0
protein_coding	POU3F1	0.0053	0.005404	0.081016
protein_coding	POU3F2	0.0	0.0	0.0
protein_coding	POU3F3	0.033344	0.03505	0.052958
protein_coding	POU3F4	0.002018	0.002058	0.025402
protein_coding	POU4F1	0.000238	0.000243	0.008789
protein_coding	POU4F2	0.0	0.0	0.008979
protein_coding	POU4F3	0.007569	0.007718	0.008347
protein_coding	POU5F1	0.0	0.0	0.0
protein_coding	POU5F1B	0.021569	0.021991	0.0423
protein_coding	POU5F2	0.0	0.0	0.002039
protein_coding	POU6F1	0.056949	0.058065	0.062798
protein_coding	POU6F2	0.035813	0.036514	0.048116
protein_coding	PP2D1	0.009665	0.009831	0.039296
protein_coding	PPA1	0.02262	0.023281	0.084081
protein_coding	PPA2	0.06589	0.067211	0.45916
protein_coding	PPAN	0.027696	0.028238	0.006543
protein_coding	PPAN-P2RY11	0.023752	0.024217	0.160782
protein_coding	PPARA	1.115185	1.137256	0.442172
protein_coding	PPARD	0.0	0.0	0.0
protein_coding	PPARG	0.025266	0.02644	0.044155
protein_coding	PPARGC1A	0.0	0.0	0.0
protein_coding	PPARGC1B	0.03441	0.035084	0.040321
protein_coding	PPAT	0.009152	0.009331	0.107158
protein_coding	PPBP	38.714532	39.472779	42.8119
protein_coding	PPCDC	0.004767	0.005254	0.005185
protein_coding	PPCS	0.112008	0.114201	0.184395
protein_coding	PPDPF	2.136539	2.178385	2.354624
protein_coding	PPDPFL	0.004273	0.004357	0.029656
protein_coding	PPEF1	0.0	0.0	0.0
protein_coding	PPEF2	0.0	0.0	0.0
protein_coding	PPFIA1	0.162266	0.161169	0.126702
protein_coding	PPFIA2	0.0	0.0	0.0
protein_coding	PPFIA3	0.00169	0.001723	0.0
protein_coding	PPFIA4	0.008895	0.008977	0.087338
protein_coding	PPFIBP1	0.59608	0.607754	0.657295
protein_coding	PPFIBP2	0.0	0.0	0.0
protein_coding	PPHLN1	0.48445	0.493938	1.000191
protein_coding	PPIA	7.875715	7.653907	5.459034
protein_coding	PPIAL4A	0.0	0.0	0.0
protein_coding	PPIAL4C	0.0	0.0	0.0
protein_coding	PPIAL4D	0.0	0.0	0.0
protein_coding	PPIAL4E	0.0	0.0	0.0
protein_coding	PPIAL4F	0.0	0.0	0.0
protein_coding	PPIAL4G	0.0	0.0	0.0
protein_coding	PPIAL4H	0.0	0.0	0.0
protein_coding	PPIB	0.085885	0.087567	0.112419
protein_coding	PPIC	0.006764	0.006896	0.007458
protein_coding	PPID	1.590594	1.621746	1.802
protein_coding	PPIE	0.0	0.0	0.0
protein_coding	PPIF	0.0	0.0	0.0
protein_coding	PPIG	1.223512	1.247475	1.363345
protein_coding	PPIH	0.0	0.0	0.0
protein_coding	PPIL1	0.015214	0.015512	0.017359
protein_coding	PPIL2	0.145343	0.14819	0.20678
protein_coding	PPIL3	0.386873	0.39445	0.426603
protein_coding	PPIL4	0.003938	0.004015	0.006846
protein_coding	PPIL6	0.026177	0.02669	0.028865
protein_coding	PPIP5K1	0.0	0.064465	0.0
protein_coding	PPIP5K2	0.301586	0.307492	0.341976
protein_coding	PPL	0.0	0.0	0.0
protein_coding	PPM1A	1.676219	1.709048	1.89567
protein_coding	PPM1B	0.699465	0.713164	0.70849
protein_coding	PPM1D	0.20359	0.207577	0.2304
protein_coding	PPM1E	0.009587	0.009775	0.064886
protein_coding	PPM1F	0.106212	0.108292	0.117119
protein_coding	PPM1G	0.044944	0.046705	0.045965
protein_coding	PPM1H	0.041944	0.042766	0.046018
protein_coding	PPM1J	0.000726	0.0	0.0
protein_coding	PPM1K	0.365746	0.371142	0.413804
protein_coding	PPM1L	0.083408	0.085042	0.091974
protein_coding	PPM1M	0.446135	0.454873	0.491952
protein_coding	PPM1N	10.194196	11.017806	19.290775
protein_coding	PPME1	0.889667	0.907092	1.008058
protein_coding	PPOX	0.051641	0.052653	0.056945
protein_coding	PPP1CA	0.50585	0.515757	1.516153
protein_coding	PPP1CB	3.788415	3.862788	4.213323
protein_coding	PPP1CC	3.668983	3.740843	4.182452
protein_coding	PPP1R10	0.0	0.0	0.12393
protein_coding	PPP1R11	0.0	0.0	0.0
protein_coding	PPP1R12A	0.243803	0.248622	0.658385
protein_coding	PPP1R12B	0.033796	0.031876	0.050231
protein_coding	PPP1R12C	0.484729	0.494223	0.620697
protein_coding	PPP1R13B	0.0	0.0	0.0
protein_coding	PPP1R13L	0.0	0.0	0.0
protein_coding	PPP1R14A	0.0	0.0	0.0
protein_coding	PPP1R14B	0.29267	0.223094	0.322726
protein_coding	PPP1R14C	0.017299	0.005682	0.01969
protein_coding	PPP1R14D	0.008554	0.008722	0.022819
protein_coding	PPP1R15A	0.174503	0.17792	0.192424
protein_coding	PPP1R15B	0.339094	0.345735	0.389781
protein_coding	PPP1R16A	0.259189	0.264266	0.298706
protein_coding	PPP1R16B	0.027305	0.02784	0.039984
protein_coding	PPP1R17	0.0	0.0	0.0
protein_coding	PPP1R18	0.0	0.0	0.445367
protein_coding	PPP1R1A	0.0	0.0	0.0
protein_coding	PPP1R1B	0.023101	0.023553	0.025473
protein_coding	PPP1R1C	0.0	0.0	0.0
protein_coding	PPP1R2	0.144747	0.144483	0.286681
protein_coding	PPP1R21	0.312971	0.319101	0.255121
protein_coding	PPP1R26	0.42941	0.43782	0.492084
protein_coding	PPP1R27	0.0	0.0	0.0
protein_coding	PPP1R2B	0.1632	0.207996	0.0
protein_coding	PPP1R2C	0.0	0.0	0.0
protein_coding	PPP1R32	0.007526	0.007674	0.008299
protein_coding	PPP1R35	0.07004	0.071412	0.077233
protein_coding	PPP1R36	0.0	0.0	0.0
protein_coding	PPP1R37	0.041303	0.042035	0.19694
protein_coding	PPP1R3A	0.0	0.0	0.0
protein_coding	PPP1R3B	0.0	0.0	0.0
protein_coding	PPP1R3C	0.029333	0.029907	0.032345
protein_coding	PPP1R3D	0.050343	0.051329	0.101528
protein_coding	PPP1R3E	0.057433	0.053994	0.915767
protein_coding	PPP1R3F	0.0	0.0	0.0
protein_coding	PPP1R3G	0.0	0.0	0.0
protein_coding	PPP1R42	0.12676	0.127719	0.399396
protein_coding	PPP1R7	0.337582	0.344194	0.376856
protein_coding	PPP1R8	0.151628	0.154598	0.171992
protein_coding	PPP1R9A	0.0	0.0	0.001811
protein_coding	PPP1R9B	0.037538	0.036377	0.224816
protein_coding	PPP2CA	0.192705	0.196454	0.714599
protein_coding	PPP2CB	0.048579	0.049635	0.232011
protein_coding	PPP2R1A	0.123388	0.124772	0.137403
protein_coding	PPP2R1B	0.054577	0.055646	0.064935
protein_coding	PPP2R2A	0.467801	0.476963	0.529824
protein_coding	PPP2R2B	0.007403	0.007392	0.037002
protein_coding	PPP2R2C	0.0	0.0	0.0
protein_coding	PPP2R2D	0.339225	0.345869	0.374063
protein_coding	PPP2R3A	0.0	0.0	0.0
protein_coding	PPP2R3B	0.0	0.0	0.0
protein_coding	PPP2R3B_1	0.0	0.0	0.0
protein_coding	PPP2R3C	0.541053	0.551649	0.656782
protein_coding	PPP2R5A	0.215492	0.219291	0.116411
protein_coding	PPP2R5B	0.162823	0.166012	0.182122
protein_coding	PPP2R5C	2.452192	2.50022	3.786499
protein_coding	PPP2R5D	0.006958	0.006893	0.010531
protein_coding	PPP2R5E	0.882341	0.899622	0.992844
protein_coding	PPP3CA	0.058499	0.059152	0.366555
protein_coding	PPP3CB	1.196012	1.219436	1.343809
protein_coding	PPP3CC	0.483437	0.492905	0.578338
protein_coding	PPP3R1	2.224543	2.268362	4.998538
protein_coding	PPP3R2	0.001083	0.001105	0.007166
protein_coding	PPP4C	0.251932	0.256867	0.285177
protein_coding	PPP4R1	0.677827	0.691103	0.801503
protein_coding	PPP4R2	0.350542	0.362311	0.462817
protein_coding	PPP4R3A	1.042452	1.062869	1.130162
protein_coding	PPP4R3B	1.289591	1.306494	1.505335
protein_coding	PPP4R3C	0.0	0.0	0.0
protein_coding	PPP4R4	0.0	0.0	0.0
protein_coding	PPP5C	0.073493	0.069044	0.083452
protein_coding	PPP6C	1.214503	1.23829	1.365346
protein_coding	PPP6R1	0.636246	0.648708	0.829744
protein_coding	PPP6R2	0.117317	0.120023	0.218819
protein_coding	PPP6R3	0.992905	1.012352	0.970058
protein_coding	PPRC1	0.516552	0.526669	0.582428
protein_coding	PPT1	0.305388	0.310787	0.367565
protein_coding	PPT2	0.0	0.0	0.0
protein_coding	PPTC7	0.614718	0.626757	1.485478
protein_coding	PPWD1	0.870061	0.887101	0.977913
protein_coding	PPY	0.0	0.0	0.0
protein_coding	PQBP1	0.0	0.0	0.0
protein_coding	PRAC1	0.0	0.0	0.0
protein_coding	PRAC2	0.0	0.0	0.0
protein_coding	PRADC1	0.022187	0.022621	0.612395
protein_coding	PRAF2	0.0	0.0	0.0
protein_coding	PRAG1	0.009485	0.009673	0.013386
protein_coding	PRAM1	0.28756	0.293192	0.317092
protein_coding	PRAME	0.0	0.0	0.0
protein_coding	PRAMEF1	0.0	0.0	0.004226
protein_coding	PRAMEF10	0.004176	0.0	0.0
protein_coding	PRAMEF11	0.0	0.0	0.0
protein_coding	PRAMEF12	0.0	0.0	0.0
protein_coding	PRAMEF13	0.0	0.0	0.0
protein_coding	PRAMEF14	0.023925	0.024394	2.128913
protein_coding	PRAMEF15	0.003758	0.003302	0.0
protein_coding	PRAMEF17	0.0	0.0	0.0
protein_coding	PRAMEF18	0.0	0.0	0.0
protein_coding	PRAMEF19	0.0	0.0	0.0
protein_coding	PRAMEF2	0.0	0.0	0.0
protein_coding	PRAMEF20	0.002849	0.002905	0.003141
protein_coding	PRAMEF25	0.003178	0.00309	0.0
protein_coding	PRAMEF26	0.002944	0.002701	0.0
protein_coding	PRAMEF27	0.003013	0.003596	0.0
protein_coding	PRAMEF33	0.0	0.002099	0.0
protein_coding	PRAMEF4	0.002158	0.002426	0.0
protein_coding	PRAMEF5	0.001414	0.001558	0.0
protein_coding	PRAMEF6	0.004371	0.004339	0.0
protein_coding	PRAMEF7	0.0	0.0	0.0
protein_coding	PRAMEF8	0.0	0.0	0.0
protein_coding	PRAMEF9	0.014586	0.01536	0.0
protein_coding	PRAP1	0.0	0.0	0.0
protein_coding	PRB1	0.0	0.0	0.0
protein_coding	PRB2	0.001157	0.001769	0.0
protein_coding	PRB3	0.0	0.0	0.0
protein_coding	PRB4	0.024686	0.025169	0.0
protein_coding	PRC1	0.282818	0.288357	0.33935
protein_coding	PRCC	0.020242	0.020638	0.091268
protein_coding	PRCD	0.0	0.0	0.0
protein_coding	PRCP	0.419676	0.427896	0.550585
protein_coding	PRDM1	8.554567	8.091375	0.57642
protein_coding	PRDM10	0.0	0.0	0.0
protein_coding	PRDM11	0.0	0.0	0.004309
protein_coding	PRDM12	0.002809	0.002864	0.00164
protein_coding	PRDM13	0.0	0.0	0.003224
protein_coding	PRDM14	0.001697	0.00211	0.002128
protein_coding	PRDM15	0.011223	0.011443	0.026492
protein_coding	PRDM16	0.172555	0.174788	0.337123
protein_coding	PRDM2	0.790376	0.805856	0.94072
protein_coding	PRDM4	0.502229	0.512065	0.581489
protein_coding	PRDM5	0.0	0.0	0.0
protein_coding	PRDM6	0.0	0.0	0.011537
protein_coding	PRDM7	0.053727	0.054779	0.059244
protein_coding	PRDM8	0.0	0.0	0.015767
protein_coding	PRDM9	0.000639	0.000668	0.0
protein_coding	PRDX1	4.629959	4.72519	4.962221
protein_coding	PRDX2	10.237782	10.441569	3.328631
protein_coding	PRDX3	0.261268	0.266385	0.288766
protein_coding	PRDX4	0.226384	0.227881	0.333236
protein_coding	PRDX5	0.197416	0.200779	1.91396
protein_coding	PRDX6	10.555482	10.762196	10.737233
protein_coding	PREB	0.33868	0.345313	0.373461
protein_coding	PRELID1	1.679201	1.611493	2.056401
protein_coding	PRELID2	0.0	0.0	0.0
protein_coding	PRELID3A	0.003395	0.003462	0.003744
protein_coding	PRELID3B	0.625809	0.622659	0.114053
protein_coding	PRELP	0.063743	0.064674	0.077707
protein_coding	PREP	0.241295	0.251215	0.367165
protein_coding	PREPL	0.120839	0.123206	0.137749
protein_coding	PREX1	0.456693	0.465638	0.537092
protein_coding	PREX2	0.000674	0.000687	0.014764
protein_coding	PRF1	0.10012	0.102081	0.110216
protein_coding	PRG2	0.000795	0.00081	0.0
protein_coding	PRG3	0.0	0.0	0.0
protein_coding	PRG4	0.084344	0.084752	0.508197
protein_coding	PRH1	0.00151	0.001536	0.0
protein_coding	PRH1-TAS2R14	0.000167	0.00017	0.0
protein_coding	PRH2	0.0	0.0	0.0
protein_coding	PRICKLE1	0.086139	0.087826	0.105206
protein_coding	PRICKLE2	0.00719	0.007331	0.021803
protein_coding	PRICKLE3	0.006883	0.006322	0.005211
protein_coding	PRICKLE4	0.001905	0.001943	0.042638
protein_coding	PRIM1	0.212204	0.214576	0.643436
protein_coding	PRIM2	0.00653	0.006658	0.0
protein_coding	PRIMA1	0.0	0.0	0.0
protein_coding	PRIMPOL	0.651826	0.664593	0.858396
protein_coding	PRKAA1	0.94062	0.959042	1.042372
protein_coding	PRKAA2	0.0	0.0	0.036959
protein_coding	PRKAB1	0.0	0.0	0.0
protein_coding	PRKAB2	0.0	0.0	0.0
protein_coding	PRKACA	0.145107	0.147949	0.0
protein_coding	PRKACB	1.169277	1.192178	1.32773
protein_coding	PRKACG	0.0	0.0	0.0
protein_coding	PRKAG1	0.547372	0.558092	0.609244
protein_coding	PRKAG2	0.128184	0.130694	0.155223
protein_coding	PRKAG3	0.030194	0.030068	0.049005
protein_coding	PRKAR1A	2.217549	2.260981	2.648414
protein_coding	PRKAR1B	0.006395	0.00652	0.007052
protein_coding	PRKAR2A	0.37976	0.383995	1.905731
protein_coding	PRKAR2B	0.053045	0.051241	0.037671
protein_coding	PRKCA	0.08831	0.09004	0.097379
protein_coding	PRKCB	2.262339	2.307147	2.626879
protein_coding	PRKCD	0.147714	0.150607	0.183532
protein_coding	PRKCE	0.0	0.0	0.005594
protein_coding	PRKCG	0.0	0.0	0.0
protein_coding	PRKCH	0.949044	0.967632	1.059925
protein_coding	PRKCI	0.0	0.0	0.0
protein_coding	PRKCQ	0.427505	0.435878	0.801805
protein_coding	PRKCSH	0.139806	0.142251	0.525709
protein_coding	PRKCZ	0.0	0.0	0.0
protein_coding	PRKD1	0.0	0.0	0.0
protein_coding	PRKD2	0.201763	0.205715	0.226686
protein_coding	PRKD3	0.351476	0.358768	0.55175
protein_coding	PRKDC	0.005021	0.004848	0.045977
protein_coding	PRKG1	0.110839	0.113009	0.129806
protein_coding	PRKG2	0.018315	0.018673	0.020196
protein_coding	PRKN	0.0	0.0	0.0
protein_coding	PRKRA	0.286927	0.333178	0.316394
protein_coding	PRKRIP1	0.009339	0.009572	0.017179
protein_coding	PRKX	0.048998	0.050508	0.05909
protein_coding	PRL	0.0	0.0	0.0
protein_coding	PRLH	0.0	0.0	0.0
protein_coding	PRLHR	0.0	0.0	0.010669
protein_coding	PRLR	0.039155	0.039922	0.044825
protein_coding	PRM1	0.0	0.0	0.0
protein_coding	PRM2	0.0	0.0	0.0
protein_coding	PRM3	0.0	0.0	0.0
protein_coding	PRMT1	0.520031	0.530216	0.816018
protein_coding	PRMT2	1.44884	1.477216	1.73742
protein_coding	PRMT3	0.0	0.0	0.0
protein_coding	PRMT5	0.0	0.0	0.0
protein_coding	PRMT6	0.276989	0.282414	0.311187
protein_coding	PRMT7	0.017794	0.018142	0.021826
protein_coding	PRMT8	0.0	0.0	0.0
protein_coding	PRMT9	0.0	0.0	0.0
protein_coding	PRND	0.003617	0.003688	0.003989
protein_coding	PRNP	0.036048	0.036754	0.03975
protein_coding	PROB1	0.0	0.0	0.0
protein_coding	PROC	0.0	0.0	0.0
protein_coding	PROCA1	0.0	0.0	0.0
protein_coding	PROCR	0.066553	0.067856	0.073388
protein_coding	PRODH	0.028487	0.029045	0.032681
protein_coding	PRODH2	0.109729	0.111637	0.125928
protein_coding	PROK1	0.0	0.0	0.0
protein_coding	PROK2	0.021817	0.022245	0.024058
protein_coding	PROKR1	0.000652	0.000665	0.004932
protein_coding	PROKR2	0.0	0.0	0.0
protein_coding	PROM1	0.00544	0.005547	0.005984
protein_coding	PROM2	0.0	0.0	0.0
protein_coding	PROP1	0.0	0.0	0.0
protein_coding	PRORP	0.341471	0.348489	0.37792
protein_coding	PROS1	0.041843	0.044676	0.18109
protein_coding	PROSER1	0.06596	0.067251	0.092129
protein_coding	PROSER2	0.0	0.0	0.0
protein_coding	PROSER3	0.11146	0.113643	0.325554
protein_coding	PROX1	0.028093	0.028644	0.143162
protein_coding	PROX2	0.0	0.0	0.0
protein_coding	PROZ	0.0	0.0	0.0
protein_coding	PRPF18	0.144289	0.147115	0.159107
protein_coding	PRPF19	0.015202	0.015499	0.014554
protein_coding	PRPF3	0.103009	0.105026	0.114735
protein_coding	PRPF31	0.104611	0.106659	0.327349
protein_coding	PRPF38A	0.100068	0.099537	0.122145
protein_coding	PRPF38B	0.441943	0.450598	0.445146
protein_coding	PRPF39	0.0	0.0	0.011414
protein_coding	PRPF4	0.009867	0.01006	0.045166
protein_coding	PRPF40A	0.745897	0.761733	0.911598
protein_coding	PRPF40B	0.02453	0.02501	0.027461
protein_coding	PRPF4B	0.177093	0.180561	0.19528
protein_coding	PRPF6	0.701583	0.715324	0.852188
protein_coding	PRPF8	0.0	0.0	0.044524
protein_coding	PRPH	0.0	0.0	0.065869
protein_coding	PRPH2	0.0	0.0	0.0
protein_coding	PRPS1	0.028565	0.029489	0.029281
protein_coding	PRPS1L1	0.0	0.0	0.0
protein_coding	PRPS2	0.193157	0.196973	0.335455
protein_coding	PRPSAP1	0.023319	0.023906	0.206831
protein_coding	PRPSAP2	0.666076	0.679122	0.736942
protein_coding	PRR11	0.376481	0.388782	0.457176
protein_coding	PRR12	0.007236	0.007705	0.042128
protein_coding	PRR13	0.521089	0.662783	0.468319
protein_coding	PRR14	0.281008	0.286511	0.081943
protein_coding	PRR14L	0.03114	0.032048	0.03574
protein_coding	PRR15	0.0	0.0	0.0
protein_coding	PRR15L	0.01854	0.018903	0.020444
protein_coding	PRR16	0.0	0.0	0.0
protein_coding	PRR18	0.0	0.0	0.010399
protein_coding	PRR19	0.0	0.0	0.0
protein_coding	PRR20A	0.000377	0.001153	0.0
protein_coding	PRR20B	0.000377	0.001153	0.0
protein_coding	PRR20C	0.001131	0.001153	0.0
protein_coding	PRR20D	0.001131	0.001922	0.0
protein_coding	PRR20E	0.000754	0.000769	0.0
protein_coding	PRR20G	0.0	0.0	0.0
protein_coding	PRR22	0.0	0.0	0.0
protein_coding	PRR23A	0.0	0.0	0.0
protein_coding	PRR23B	0.0	0.0	0.0
protein_coding	PRR23C	0.0	0.0	0.0
protein_coding	PRR23D1	0.0	0.0	0.0
protein_coding	PRR23D2	0.0	0.0	0.0
protein_coding	PRR27	0.0	0.0	0.0
protein_coding	PRR29	0.0	0.0	0.0
protein_coding	PRR3	0.0	0.0	0.0
protein_coding	PRR30	0.0	0.0	0.0
protein_coding	PRR32	0.0	0.0	0.0
protein_coding	PRR33	0.0	0.0	0.0
protein_coding	PRR35	0.0	0.0	0.0
protein_coding	PRR36	0.006535	0.006663	0.007797
protein_coding	PRR4	0.0	0.0	0.0
protein_coding	PRR5	0.000108	0.000112	0.001041
protein_coding	PRR5-ARHGAP8	0.005771	0.0058	0.003445
protein_coding	PRR5L	0.004792	0.004709	0.005189
protein_coding	PRR7	0.0	0.0	0.003516
protein_coding	PRR9	0.0	0.0	0.0
protein_coding	PRRC1	0.02132	0.02112	0.022559
protein_coding	PRRC2A	0.018391	0.018751	0.114733
protein_coding	PRRC2B	0.020446	0.021407	0.021493
protein_coding	PRRC2C	1.01524	1.035124	1.257057
protein_coding	PRRG1	0.002863	0.002523	0.002859
protein_coding	PRRG2	0.0	0.0	0.0
protein_coding	PRRG3	0.004515	0.004603	0.004396
protein_coding	PRRG4	0.088303	0.090283	0.097915
protein_coding	PRRT1	0.0	0.0	0.0
protein_coding	PRRT1B	0.0	0.0	0.0
protein_coding	PRRT2	1.748097	1.76812	4.302134
protein_coding	PRRT3	0.0	0.0	0.131259
protein_coding	PRRT4	0.0	0.0	0.0
protein_coding	PRRX1	0.0	0.0	0.0
protein_coding	PRRX2	0.0	0.0	0.0
protein_coding	PRSS1	0.0	0.0	0.0
protein_coding	PRSS12	0.0	0.0	0.0
protein_coding	PRSS16	0.0	0.0	0.0
protein_coding	PRSS2	0.0	0.0	0.0
protein_coding	PRSS21	0.0	0.0	0.0
protein_coding	PRSS22	0.0	0.0	0.0
protein_coding	PRSS23	0.018563	0.019335	0.049509
protein_coding	PRSS27	0.0	0.0	0.0
protein_coding	PRSS3	0.0	0.0	0.0
protein_coding	PRSS33	0.064859	0.066129	0.115141
protein_coding	PRSS35	0.002122	0.002164	0.0
protein_coding	PRSS36	0.0	0.0	0.0
protein_coding	PRSS37	0.0	0.0	0.0
protein_coding	PRSS38	0.0	0.0	0.0
protein_coding	PRSS41	0.000827	0.000843	0.013087
protein_coding	PRSS48	0.01809	0.01852	0.0
protein_coding	PRSS50	0.0	0.0	0.0
protein_coding	PRSS53	0.0	0.0	0.0
protein_coding	PRSS54	0.0	0.0	0.0
protein_coding	PRSS55	0.0	0.0	0.0
protein_coding	PRSS56	0.0	0.0	0.0
protein_coding	PRSS57	0.0	0.000178	0.004058
protein_coding	PRSS58	0.0	0.0	0.0
protein_coding	PRSS8	0.0	0.0	0.0
protein_coding	PRTFDC1	0.020741	0.021365	0.05983
protein_coding	PRTG	0.057258	0.058473	0.735556
protein_coding	PRTN3	0.0	0.0	0.0
protein_coding	PRUNE1	0.087983	0.089707	0.097019
protein_coding	PRUNE2	0.0	0.0	0.0
protein_coding	PRX	0.099325	0.10127	0.109525
protein_coding	PRXL2A	0.104535	0.106582	0.046188
protein_coding	PRXL2B	0.0	0.0	0.0
protein_coding	PRXL2C	0.188174	0.191859	0.207499
protein_coding	PRY	0.111048	0.101529	0.094658
protein_coding	PRY2	0.038302	0.050032	0.440664
protein_coding	PSAP	5.509612	5.617521	6.194193
protein_coding	PSAPL1	0.0	0.0	0.0
protein_coding	PSAT1	0.037441	0.038881	0.039936
protein_coding	PSCA	0.0	0.0	0.0
protein_coding	PSD	0.054551	0.055595	0.025115
protein_coding	PSD2	0.008962	0.009137	0.016466
protein_coding	PSD3	0.100542	0.102511	0.108748
protein_coding	PSD4	0.036652	0.037371	0.032929
protein_coding	PSEN1	0.1688	0.172106	0.431809
protein_coding	PSEN2	0.0	0.0	0.0
protein_coding	PSENEN	0.044135	0.044999	0.053238
protein_coding	PSG1	0.0	0.0	0.0
protein_coding	PSG11	0.006613	0.006496	0.081094
protein_coding	PSG2	0.001208	0.00094	0.0
protein_coding	PSG3	0.0	0.0	0.0
protein_coding	PSG4	0.0	0.0	0.0
protein_coding	PSG5	0.0	0.0	0.0
protein_coding	PSG6	0.026999	0.027063	0.031598
protein_coding	PSG7	0.001045	0.000355	0.001845
