Gene type	Gene Name	fr	rf	star
pseudo	BMP6P1	0.0	0.0	0.0
pseudo	BMPR1AP1	0.0	0.0	0.01058
pseudo	BMPR1AP2	0.0	0.0	0.0
pseudo	BMS1P1	0.232635	0.279726	0.117074
pseudo	BMS1P10	0.000304	0.001026	0.0
pseudo	BMS1P11	0.0	0.0	0.0
pseudo	BMS1P12	0.000612	0.000624	0.0
pseudo	BMS1P13	0.0	0.0	0.0
pseudo	BMS1P15	0.00031	0.001049	0.0
pseudo	BMS1P16	0.00031	0.001048	0.0
pseudo	BMS1P17	0.001486	0.001515	0.0
pseudo	BMS1P18	0.001489	0.001518	0.0
pseudo	BMS1P19	0.0	0.0	0.0
pseudo	BMS1P2	0.317339	0.141805	0.103514
pseudo	BMS1P2-AGAP9	0.000253	0.000301	0.000632
pseudo	BMS1P20	1e-06	1e-06	5.5e-05
pseudo	BMS1P21	0.008944	0.009185	0.014644
pseudo	BMS1P22	0.001	0.00102	0.0
pseudo	BMS1P23	0.002701	0.013177	0.003479
pseudo	BMS1P3	0.010605	0.010757	0.004172
pseudo	BMS1P4	0.002642	0.002854	0.060017
pseudo	BMS1P7	0.260527	0.269283	0.0
pseudo	BMS1P8	0.031068	0.016105	0.039056
pseudo	BMS1P9	0.000612	0.000624	0.0
pseudo	BNIP3P1	0.0	0.0	0.0
pseudo	BNIP3P10	0.0	0.0	0.0
pseudo	BNIP3P11	0.0	0.0	0.0
pseudo	BNIP3P12	0.003675	0.003708	0.005859
pseudo	BNIP3P14	0.0	0.0	0.0
pseudo	BNIP3P15	0.0	0.0	0.0
pseudo	BNIP3P16	0.007499	0.007646	0.0
pseudo	BNIP3P17	0.0	0.0	0.0
pseudo	BNIP3P18	0.0	0.0	0.0
pseudo	BNIP3P19	0.0	0.0	0.0
pseudo	BNIP3P2	0.0	0.0	0.0
pseudo	BNIP3P20	0.0	0.0	0.0
pseudo	BNIP3P21	0.0	0.0	0.0
pseudo	BNIP3P22	0.0	0.0	0.0
pseudo	BNIP3P23	0.0	0.0	0.0
pseudo	BNIP3P24	0.0	0.0	0.0
pseudo	BNIP3P25	0.0	0.0	0.0
pseudo	BNIP3P26	0.0	0.0	0.0
pseudo	BNIP3P27	0.018476	0.018838	0.13
pseudo	BNIP3P28	0.0	0.0	0.0
pseudo	BNIP3P29	0.0	0.0	0.0
pseudo	BNIP3P3	0.0	0.0	0.0
pseudo	BNIP3P30	0.0	0.0	0.0
pseudo	BNIP3P31	0.0	0.0	0.0
pseudo	BNIP3P32	0.0	0.0	0.0
pseudo	BNIP3P33	0.0	0.0	0.0
pseudo	BNIP3P34	0.0	0.0	0.0
pseudo	BNIP3P35	0.0	0.0	0.0
pseudo	BNIP3P36	0.0	0.0	0.0
pseudo	BNIP3P37	0.0	0.0	0.110436
pseudo	BNIP3P38	0.0	0.0	0.0
pseudo	BNIP3P39	0.0	0.0	0.0
pseudo	BNIP3P4	0.0	0.0	0.0
pseudo	BNIP3P40	0.0	0.0	0.0
pseudo	BNIP3P42	0.0	0.0	0.0
pseudo	BNIP3P5	0.0	0.0	0.0
pseudo	BNIP3P6	0.0	0.0	0.0
pseudo	BNIP3P8	0.0	0.0	0.0
pseudo	BNIP3P9	0.0	0.0	0.0
pseudo	BOD1P1	0.0	0.0	0.0
pseudo	BOD1P2	0.0	0.0	0.0
pseudo	BOLA2P1	0.0	0.0	0.0
pseudo	BOLA2P2	0.0	0.0	0.0
pseudo	BOLA2P3	0.0	0.0	0.0
pseudo	BOLA3P1	0.0	0.0	0.143065
pseudo	BOLA3P2	1.841281	1.882878	0.0
pseudo	BOLA3P3	0.0	0.0	0.0
pseudo	BOLA3P4	0.0	0.0	0.0
pseudo	BORCS8P1	0.0	0.0	0.0
pseudo	BPIFA4P	0.027814	0.027422	0.016634
pseudo	BPIFB5P	0.0	0.0	0.0
pseudo	BPIFB9P	0.061317	0.062648	0.362969
pseudo	BPNT2P1	0.0	0.0	0.0
pseudo	BPTFP1	0.0	0.0	0.0
pseudo	BPY2DP	0.0	0.0	0.0
pseudo	BRAFP1	0.0	0.0	0.0
pseudo	BRCA1P1	0.0	0.0	0.0
pseudo	BRCC3P1	0.0	0.0	0.014781
pseudo	BRD7P1	0.004098	0.004179	0.0
pseudo	BRD7P2	0.050378	0.457474	0.014022
pseudo	BRD7P3	0.189119	0.192823	0.0
pseudo	BRD7P4	0.0	0.0	0.0
pseudo	BRD7P5	0.0	0.0	0.0
pseudo	BRD7P6	0.002175	0.001959	0.00269
pseudo	BRD9P1	0.0	0.0	0.0
pseudo	BRD9P2	0.0	0.0	0.0
pseudo	BRDTP1	0.0	0.0	0.0
pseudo	BRI3BPP1	0.0	0.0	0.0
pseudo	BRI3P1	0.045369	0.142157	0.283023
pseudo	BRI3P2	0.0	0.0	0.0
pseudo	BRI3P3	0.0	0.0	0.0
pseudo	BRIX1P1	0.0	0.0	0.0
pseudo	BRK1P1	0.0	0.0	0.0
pseudo	BRK1P2	0.0	0.0	0.0
pseudo	BRWD1P1	0.0	0.0	0.0
pseudo	BRWD1P2	0.0	0.0	0.0
pseudo	BRWD1P3	0.0	0.0	0.0
pseudo	BSNDP1	0.0	0.0	0.0
pseudo	BSNDP2	0.0	0.0	0.0
pseudo	BSNDP3	0.0	0.0	0.0
pseudo	BSNDP4	0.0	0.0	0.0
pseudo	BTBD10P1	0.029102	0.029672	0.052628
pseudo	BTBD10P2	0.0	0.0	0.0
pseudo	BTBD6P1	0.0	0.0	0.0
pseudo	BTBD7P1	0.0	0.0	0.092717
pseudo	BTBD7P2	0.0	0.0	0.0
pseudo	BTF3L4P1	0.0	0.0	0.0
pseudo	BTF3L4P2	0.0	0.0	0.0
pseudo	BTF3L4P3	0.0	0.0	0.0
pseudo	BTF3L4P4	0.0	0.0	0.0
pseudo	BTF3P1	0.0	0.0	0.0
pseudo	BTF3P10	0.047473	0.048402	0.0
pseudo	BTF3P11	0.0	0.0	0.0
pseudo	BTF3P12	0.0	0.0	0.0
pseudo	BTF3P13	0.0	0.0	0.017289
pseudo	BTF3P14	0.0	0.0	0.0
pseudo	BTF3P15	0.0	0.0	0.0
pseudo	BTF3P16	0.19879	0.256588	0.0
pseudo	BTF3P2	0.0	0.0	0.0
pseudo	BTF3P3	0.117055	0.172392	0.0
pseudo	BTF3P4	0.021702	0.022127	0.167123
pseudo	BTF3P5	0.234505	0.239098	0.258588
pseudo	BTF3P6	0.0	0.0	0.0
pseudo	BTF3P7	0.010836	0.011048	0.361163
pseudo	BTF3P8	0.0	0.0	0.0
pseudo	BTF3P9	0.0	0.0	0.275165
pseudo	BTG1P1	0.0	0.0	0.0
pseudo	BTG3P1	0.0	0.0	0.0
pseudo	BTG4P1	0.0	0.0	0.0
pseudo	BTN1A1P1	0.0	0.0	0.0
pseudo	BTN2A3P	0.005277	0.00538	0.003169
pseudo	BTNL10	0.053483	0.05453	0.0
pseudo	BTRCP1	0.0	0.0	0.0
pseudo	BUB1P1	0.0	0.0	0.0
pseudo	BUB3P1	0.0	0.0	0.0
pseudo	BUD13P1	0.0	0.0	0.019884
pseudo	BUD31P1	0.0	0.0	0.0
pseudo	BUD31P2	0.0	0.0	0.0
pseudo	BZW1P1	0.0	0.0	0.0
pseudo	BZW1P2	0.423192	0.254733	0.044859
pseudo	C10orf88B	0.009553	0.00974	0.011614
pseudo	C11orf98P1	0.0	0.0	0.0
pseudo	C19orf48	0.0	0.0	0.0
pseudo	C1DP1	0.34034	0.311828	0.083828
pseudo	C1DP2	0.0	0.0	0.0
pseudo	C1DP3	0.0	0.0	0.0
pseudo	C1DP4	0.0	0.0	0.0
pseudo	C1DP5	1.354522	1.381051	1.493627
pseudo	C1GALT1P1	0.0	0.0	0.0
pseudo	C1GALT1P2	0.0	0.0	0.0
pseudo	C1GALT1P3	0.0	0.0	0.0
pseudo	C1QBPP1	0.0	0.0	0.0
pseudo	C1QBPP2	0.0	0.0	0.0
pseudo	C1QBPP3	0.0	0.0	0.0
pseudo	C1QL1P1	0.0	0.0	0.0
pseudo	C22orf46	0.332091	0.338702	0.39056
pseudo	C2orf69P1	0.0	0.0	0.0
pseudo	C2orf69P2	0.014135	0.014411	0.010591
pseudo	C2orf69P3	0.0	0.0	0.0
pseudo	C2orf69P4	0.0	0.0	0.0
pseudo	C2orf69P5	0.0	0.0	0.0
pseudo	C2orf83	0.001059	0.00108	0.001168
pseudo	C3P1	0.152753	0.157595	0.356436
pseudo	C3orf49P1	0.0	0.0	0.0
pseudo	C3orf86	0.011909	0.012323	0.822095
pseudo	C4BPAP1	0.001065	0.000522	0.006929
pseudo	C4BPAP2	0.0	0.0	0.0
pseudo	C4BPAP3	0.0	0.0	0.0
pseudo	C4orf46P1	0.0	0.0	0.0
pseudo	C4orf46P2	0.0	0.0	0.0
pseudo	C4orf46P3	0.0	0.0	0.0
pseudo	C4orf46P4	0.0	0.0	0.0
pseudo	C6orf201	0.003655	0.003626	0.006004
pseudo	C9orf129	0.012575	0.012821	0.013777
pseudo	CA15P1	0.0	0.0	0.0
pseudo	CA15P2	0.0	0.0	0.0
pseudo	CA15P3	0.007686	0.0	0.0
pseudo	CA5AP1	0.006827	0.007812	0.051326
pseudo	CA5BP1	0.002984	0.003037	0.003291
pseudo	CAB39P1	0.0	0.0	0.0
pseudo	CABYRP1	0.0	0.0	0.0
pseudo	CACYBPP1	0.0	0.0	0.0
pseudo	CACYBPP2	0.17596	0.134554	0.0
pseudo	CACYBPP3	0.0	0.0	0.0
pseudo	CALCP	0.0	0.0	0.0
pseudo	CALM1P1	0.0	0.0	0.0
pseudo	CALM1P2	0.138134	0.15082	0.409901
pseudo	CALM2P1	0.0	0.0	0.0
pseudo	CALM2P2	0.07831	0.079844	0.0
pseudo	CALM2P3	0.0	0.0	0.0
pseudo	CALM2P4	0.0	0.0	0.0
pseudo	CALR4P	0.030773	0.031163	0.004689
pseudo	CAP1P1	0.429172	0.465791	0.0
pseudo	CAP1P2	0.0	0.0	0.0
pseudo	CAP2P1	0.0	0.0	0.0
pseudo	CAPNS1P1	0.0	0.0	0.169607
pseudo	CAPZA1P1	0.0	0.0	0.01375
pseudo	CAPZA1P2	0.0	0.0	0.0
pseudo	CAPZA1P3	0.0	0.0	0.01335
pseudo	CAPZA1P4	0.00705	0.007188	0.031094
pseudo	CAPZA1P5	0.0	0.0	0.0
pseudo	CAPZBP1	0.0	0.0	0.0
pseudo	CARD17	0.0	0.0	0.0
pseudo	CARM1P1	0.001339	0.001366	0.007082
pseudo	CARS1P1	0.0	0.0	0.0
pseudo	CARS1P2	0.0	0.0	0.0
pseudo	CASKP1	0.002426	0.002357	0.065689
pseudo	CASP16P	1.614	1.641997	5.221925
pseudo	CASP1P1	0.0	0.0	0.0
pseudo	CASP1P2	0.003444	0.003511	0.009005
pseudo	CASP1P3	0.003176	0.003239	0.118781
pseudo	CASP3P1	0.0	0.0	0.0
pseudo	CASP4LP	0.0	0.0	0.0
pseudo	CASTOR3	0.004236	0.000337	0.005139
pseudo	CATSPER2P1	0.001284	0.001309	0.004558
pseudo	CBLL1P1	0.0	0.0	0.0
pseudo	CBWD4P	0.001375	0.001084	0.004049
pseudo	CBX1P1	0.000933	0.0	0.0
pseudo	CBX1P2	0.0	0.0	0.0
pseudo	CBX1P3	0.0	0.0	0.0
pseudo	CBX1P4	0.0	0.0	0.0
pseudo	CBX1P5	0.0	0.000776	0.007873
pseudo	CBX3P1	0.0	0.0	0.0
pseudo	CBX3P2	0.0	0.0	0.0
pseudo	CBX3P3	0.0	0.0	0.0
pseudo	CBX3P4	0.0	0.0	0.0
pseudo	CBX3P5	0.0	0.0	0.0
pseudo	CBX3P6	0.0	0.0	0.0
pseudo	CBX3P7	0.0	0.0	0.0
pseudo	CBX3P8	0.780514	0.795801	0.865002
pseudo	CBX3P9	0.212387	0.215439	0.0
pseudo	CBX5P1	0.0	0.0	0.0
pseudo	CBY1P1	0.0	0.0	0.0
pseudo	CCDC121P1	0.005472	0.00558	0.0
pseudo	CCDC12P1	0.0	0.0	0.022428
pseudo	CCDC137P	0.0	0.0	0.0
pseudo	CCDC144B	0.005035	0.005534	0.065443
pseudo	CCDC144CP	0.012148	0.010933	0.02153
pseudo	CCDC144NL	0.002579	0.005757	0.002086
pseudo	CCDC150P1	0.0	0.0	0.0
pseudo	CCDC162P	0.054754	0.055902	0.103883
pseudo	CCDC34P1	0.0	0.0	0.0
pseudo	CCNB1IP1P1	0.0	0.0	0.0
pseudo	CCNB1IP1P2	0.0	0.0	0.0
pseudo	CCNB1IP1P3	0.0	0.0	0.0
pseudo	CCNB2P1	0.007338	0.007482	0.438992
pseudo	CCNB3P1	0.000605	0.000617	0.0
pseudo	CCND2P1	0.0	0.0	0.0
pseudo	CCND3P1	0.0	0.0	0.0
pseudo	CCND3P2	0.0	0.0	0.0
pseudo	CCNG1P1	0.0	0.0	0.0
pseudo	CCNG2P1	0.0	0.0	0.0
pseudo	CCNHP1	0.0	0.0	0.0
pseudo	CCNJP1	0.0	0.0	0.0
pseudo	CCNJP2	0.0	0.0	0.0
pseudo	CCNL2P1	0.0	0.0	0.0
pseudo	CCNQP1	0.169263	0.172351	1.487613
pseudo	CCNQP2	0.0	0.0	0.0
pseudo	CCNQP3	0.0	0.0	0.0
pseudo	CCNT2P1	0.0	0.0	0.003431
pseudo	CCNYL2	0.00124	0.001264	0.006903
pseudo	CCNYL3	0.003626	0.003697	0.0
pseudo	CCNYL4	0.006718	0.006876	0.019933
pseudo	CCNYL5	0.025714	0.026218	0.011161
pseudo	CCNYL6	0.0	0.0	0.0
pseudo	CCNYL7	0.0	0.0	0.0
pseudo	CCR12P	0.0	0.0	0.0
pseudo	CCT3P1	0.0	0.0	0.0
pseudo	CCT4P1	0.0	0.0	0.0
pseudo	CCT4P2	0.009244	0.008588	0.012861
pseudo	CCT5-2P	0.0	0.0	0.0
pseudo	CCT5P1	0.0	0.0	0.0
pseudo	CCT5P2	0.0	0.0	0.0
pseudo	CCT6P1	0.140246	0.179033	0.29982
pseudo	CCT6P2	0.0	0.0	0.0
pseudo	CCT6P3	0.032846	0.022548	0.037512
pseudo	CCT6P4	0.0	0.0	0.0
pseudo	CCT6P5	0.0	0.0	0.0
pseudo	CCT7P1	0.0	0.0	0.0
pseudo	CCT7P2	0.0	0.0	0.0
pseudo	CCT8L1P	0.0	0.0	0.010246
pseudo	CCT8P1	0.024489	0.146065	0.0
pseudo	CCZ1P-OR7E38P	0.000518	0.000273	0.00409
pseudo	CCZ1P1	6.9e-05	8.7e-05	0.00325
pseudo	CD177P1	0.004724	0.004817	0.0
pseudo	CD24P1	0.0169	0.019404	0.0
pseudo	CD24P2	0.011766	0.011997	0.0
pseudo	CD24P3	0.0	0.0	0.0
pseudo	CD24P4	0.001315	0.394747	0.002184
pseudo	CD46P1	0.10798	0.109926	0.132566
pseudo	CD83P1	0.0	0.0	0.0
pseudo	CD99P1	0.177111	0.180513	0.00065
pseudo	CD99P1_1	0.177215	0.180958	0.0
pseudo	CDC14BL	0.0	0.0	0.0
pseudo	CDC20P1	0.024666	0.025149	0.038066
pseudo	CDC26P1	0.0	0.0	0.0
pseudo	CDC27P1	0.0	0.0	0.0
pseudo	CDC27P2	0.0	0.0	0.0
pseudo	CDC37P1	0.0	0.0	0.0
pseudo	CDC37P2	0.0	0.0	0.0
pseudo	CDC42EP3P1	0.0	0.0	0.0
pseudo	CDC42P1	0.0	0.0	0.0
pseudo	CDC42P2	0.0	0.0	0.0
pseudo	CDC42P3	0.0	0.0	0.0
pseudo	CDC42P4	0.0	0.0	0.0
pseudo	CDC42P5	0.0	0.0	0.0
pseudo	CDC42P6	0.750508	0.803611	0.0
pseudo	CDCA4P1	0.0	0.0	0.0
pseudo	CDCA4P2	0.0	0.0	0.0
pseudo	CDCA4P3	0.0	0.0	0.0
pseudo	CDCA4P4	0.0	0.0	0.00905
pseudo	CDH12P1	0.0	0.0	0.0
pseudo	CDH12P2	0.0	0.0	0.0
pseudo	CDH12P3	0.0	0.0	0.0
pseudo	CDH12P4	0.0	0.0	0.0
pseudo	CDK2AP2P1	0.0	0.0	0.0
pseudo	CDK2AP2P2	0.0	0.0	0.0
pseudo	CDK2AP2P3	0.0	0.0	0.0
pseudo	CDK4P1	0.0	0.0	0.0
pseudo	CDK5P1	0.0	0.0	0.0
pseudo	CDK7P1	0.0	0.078094	0.0
pseudo	CDK8P1	0.0	0.0	0.0
pseudo	CDK8P2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP1	0.0	0.0	0.0
pseudo	CDKN2AIPNLP2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP3	0.0	0.0	0.0
pseudo	CDPF1P1	0.0	0.0	0.0
pseudo	CDRT15P1	0.0	0.0	0.0
pseudo	CDRT15P10	0.0	0.0	0.0
pseudo	CDRT15P11	0.0	0.0	0.0
pseudo	CDRT15P12	0.0	0.0	0.0
pseudo	CDRT15P13	0.0	0.0	0.0
pseudo	CDRT15P14	0.0	0.0	0.0
pseudo	CDRT15P2	0.022625	0.023068	0.0
pseudo	CDRT15P4	0.0	0.0	0.0
pseudo	CDRT15P5	0.0	0.0	0.0
pseudo	CDRT15P6	0.0	0.0	0.0
pseudo	CDRT15P7	0.0	0.0	0.0
pseudo	CDRT15P8	0.0	0.0	0.0
pseudo	CDV3P1	0.0	0.0	0.015338
pseudo	CDY10P	0.0	0.0	0.0
pseudo	CDY11P	0.0	0.0	0.0
pseudo	CDY12P	0.0	0.0	0.0
pseudo	CDY13P	0.0	0.0	0.0
pseudo	CDY14P	0.0	0.0	0.0
pseudo	CDY15P	0.039191	0.037953	0.0
pseudo	CDY16P	0.0	0.0	0.0
pseudo	CDY17P	0.0	0.0	0.0
pseudo	CDY18P	0.062334	0.065104	0.0
pseudo	CDY19P	0.020089	0.015092	0.0
pseudo	CDY20P	0.0	0.0	0.0
pseudo	CDY21P	0.0	0.0	0.0
pseudo	CDY22P	0.384991	0.391901	0.0
pseudo	CDY23P	0.0	0.0	0.0
pseudo	CDY3P	0.0	0.0	0.0
pseudo	CDY4P	0.0	0.0	0.013433
pseudo	CDY5P	0.0	0.0	0.0
pseudo	CDY6P	0.0	0.0	0.0
pseudo	CDY7P	0.125154	0.127605	0.10939
pseudo	CDY8P	0.0	0.0	0.0
pseudo	CDY9P	0.0	0.0	0.0
pseudo	CDYLP1	0.0	0.0	0.0
pseudo	CEACAM22P	0.109066	0.073804	0.180266
pseudo	CEACAMP1	0.0	0.0	0.0
pseudo	CEACAMP10	0.0	0.0	0.0
pseudo	CEACAMP11	0.0	0.0	0.0
pseudo	CEACAMP2	0.0	0.0	0.0
pseudo	CEACAMP3	0.0	0.0	0.0
pseudo	CEACAMP4	0.0	0.0	0.0
pseudo	CEACAMP5	0.0	0.0	0.002267
pseudo	CEACAMP6	0.0	0.0	0.0
pseudo	CEACAMP7	0.0	0.0	0.0
pseudo	CEACAMP8	0.0	0.0	0.0
pseudo	CEACAMP9	0.0	0.0	0.0
pseudo	CELP	0.0	0.0	0.0
pseudo	CEND1P1	0.0	0.0	0.0
pseudo	CEND1P2	0.0	0.0	0.018838
pseudo	CENPBD1P	0.066636	0.067941	0.080864
pseudo	CENPBD2P	0.089109	0.109921	0.160643
pseudo	CENPCP1	0.0	0.059174	0.0
pseudo	CENPIP1	0.0	0.0	0.0
pseudo	CENPNP1	0.0	0.0	0.0
pseudo	CENPNP2	0.0	0.0	0.0
pseudo	CENPUP1	0.0	0.0	0.0
pseudo	CENPUP2	0.0	0.0	0.0
pseudo	CEP164P1	0.072339	0.073756	0.079768
pseudo	CEP170P1	0.000467	0.00041	0.014805
pseudo	CEP19P1	0.0	0.0	0.0
pseudo	CEP57L1P1	0.107533	0.109639	0.0
pseudo	CES1P2	0.002997	0.003056	0.00314
pseudo	CES5AP1	0.024732	0.025217	0.0
pseudo	CETN4P	0.0	0.0	0.0
pseudo	CFAP53P1	0.0	0.0	0.0
pseudo	CFL1P1	0.011247	0.011279	0.0
pseudo	CFL1P2	1.441959	1.47214	12.911872
pseudo	CFL1P3	0.0	0.0	0.0
pseudo	CFL1P4	0.0	0.0	0.0
pseudo	CFL1P5	0.0	0.0	0.0
pseudo	CFL1P6	0.0	0.0	0.0
pseudo	CFL1P7	0.0	0.0	0.0
pseudo	CFL1P8	0.0	0.0	0.0
pseudo	CFTRP1	0.0	0.0	0.0
pseudo	CFTRP2	0.0	0.0	0.0
pseudo	CFTRP3	0.0	0.0	0.0
pseudo	CHCHD2P1	0.0	0.0	0.0
pseudo	CHCHD2P10	0.0	0.0	0.0
pseudo	CHCHD2P2	0.0	0.0	0.0
pseudo	CHCHD2P3	0.0	0.0	0.0
pseudo	CHCHD2P4	0.0	0.0	0.0
pseudo	CHCHD2P5	0.0	0.0	0.0
pseudo	CHCHD2P6	0.0	0.0	0.0
pseudo	CHCHD2P7	0.0	0.0	0.0
pseudo	CHCHD2P8	0.0	0.0	0.0
pseudo	CHCHD2P9	0.0	0.0	0.0
pseudo	CHCHD3P1	0.0	0.0	0.0
pseudo	CHCHD3P2	0.0	0.0	0.0
pseudo	CHCHD3P3	0.728043	0.789058	0.0
pseudo	CHCHD4P1	0.0	0.0	0.0
pseudo	CHCHD4P2	0.042565	0.042751	0.281758
pseudo	CHCHD4P3	0.0	0.0	0.0
pseudo	CHCHD4P4	0.0	0.0	0.0
pseudo	CHCHD4P5	0.0	0.0	0.0
pseudo	CHEK2P1	0.058296	0.059438	0.063552
pseudo	CHEK2P2	0.007148	0.008922	0.0
pseudo	CHEK2P3	0.0	0.0	0.0
pseudo	CHEK2P4	0.019768	0.020155	0.0
pseudo	CHEK2P5	0.000678	0.000691	0.0
pseudo	CHIAP1	0.0	0.0	0.004228
pseudo	CHIAP2	0.0	0.0	0.013677
pseudo	CHMP1AP1	0.0	0.0	0.0
pseudo	CHMP1B2P	0.003349	0.003414	0.010599
pseudo	CHMP4AP1	0.0	0.0	0.0
pseudo	CHMP4BP1	0.0	0.0	0.0
pseudo	CHMP5P1	0.0	0.041899	0.0
pseudo	CHORDC1P1	0.002877	0.002933	0.0621
pseudo	CHORDC1P3	0.0	0.0	0.0
pseudo	CHORDC1P4	0.148674	0.151724	0.261432
pseudo	CHORDC1P5	0.0	0.0	0.0
pseudo	CHORDC2P	0.005501	0.005609	0.010515
pseudo	CHP1P1	0.297928	0.303763	0.0
pseudo	CHP1P2	0.071369	0.072767	0.480316
pseudo	CHP1P3	0.0	0.0	0.0
pseudo	CHRFAM7AP1	0.0555	0.056587	0.0
pseudo	CHRFAM7AP2	0.052643	0.053674	0.0
pseudo	CHTF8P1	0.016657	0.016983	0.028837
pseudo	CIAO2AP1	0.0	0.0	0.0
pseudo	CIAO2AP2	0.0	0.109332	0.0
pseudo	CIAPIN1P	0.391538	0.399207	0.554318
pseudo	CIBAR1P1	0.0	0.0	0.0
pseudo	CIBAR1P2	0.0	0.0	0.0
pseudo	CICP1	0.0	0.0	0.0
pseudo	CICP10	0.0	0.0	0.0
pseudo	CICP11	0.0	0.0	0.0
pseudo	CICP12	0.0	0.0	0.0
pseudo	CICP13	0.0	0.0	0.0
pseudo	CICP14	0.0	0.0	0.0
pseudo	CICP15	0.0	0.0	0.0
pseudo	CICP16	0.0	0.0	0.0
pseudo	CICP17	0.0	0.0	0.0
pseudo	CICP18	0.0	0.0	0.0
pseudo	CICP19	0.0	0.0	0.0
pseudo	CICP2	0.0	0.0	0.0
pseudo	CICP20	0.0	0.0	0.0
pseudo	CICP21	0.0	0.0	0.0
pseudo	CICP22	0.0	0.0	0.0
pseudo	CICP23	0.0	0.0	0.0
pseudo	CICP25	0.0	0.0	0.0
pseudo	CICP26	0.0	0.0	0.0
pseudo	CICP27	0.0	0.0	0.0
pseudo	CICP28	0.0	0.0	0.0
pseudo	CICP3	0.0	0.0	0.0
pseudo	CICP4	0.0	0.0	0.0
pseudo	CICP5	0.0	0.0	0.0
pseudo	CICP6	0.0	0.0	0.0
pseudo	CICP7	0.0	0.0	0.0
pseudo	CICP8	0.0	0.0	0.0
pseudo	CICP9	0.0	0.0	0.0
pseudo	CIDECP1	0.009364	0.009547	0.013641
pseudo	CIR1P1	0.083653	0.085291	0.049252
pseudo	CIR1P2	0.0	0.0	0.0
pseudo	CIR1P3	0.006069	0.006188	0.0
pseudo	CISD1P1	0.106871	0.108964	0.083169
pseudo	CKAP2LP1	0.0	0.0	0.02024
pseudo	CKAP2P1	0.0	0.0	0.0
pseudo	CKBP1	0.0	0.0	0.020667
pseudo	CKS1BP1	0.002352	0.002398	0.002594
pseudo	CKS1BP2	0.0	0.0	0.0
pseudo	CKS1BP3	0.0	0.0	0.0
pseudo	CKS1BP4	0.0	0.0	0.00517
pseudo	CKS1BP5	0.0	0.0	0.0
pseudo	CKS1BP6	0.0	0.0	0.0
pseudo	CKS1BP7	0.0	0.0	0.0
pseudo	CLCA3P	0.0053	0.005404	0.004763
pseudo	CLCN3P1	0.000963	0.010223	0.008256
pseudo	CLCP1	0.0	0.0	0.0
pseudo	CLCP2	0.0	0.0	0.0
pseudo	CLDN7P1	0.0	0.0	0.0
pseudo	CLEC4GP1	0.079925	0.077211	0.087577
pseudo	CLEC4OP	0.000675	0.000347	0.065829
pseudo	CLECL1	0.059176	0.060334	0.06728
pseudo	CLIC1P1	1.707054	1.281809	0.0
pseudo	CLIC4P1	0.0	0.0	0.0
pseudo	CLIC4P2	0.0	0.0	0.0
pseudo	CLIC4P3	0.216892	0.22114	0.0
pseudo	CLK2P1	0.0	0.0	0.0
pseudo	CLK3P1	0.127798	0.130301	0.276934
pseudo	CLK3P2	0.0	0.0	0.0
pseudo	CLNS1AP1	0.0	0.0	0.0
pseudo	CLPTM1LP1	0.0	0.0	0.0
pseudo	CLUHP1	0.0	0.0	0.0
pseudo	CLUHP10	0.0	0.0	0.0
pseudo	CLUHP11	0.0	0.0	0.0
pseudo	CLUHP2	0.0	0.0	0.0
pseudo	CLUHP3	0.008001	0.008158	0.010021
pseudo	CLUHP4	0.0	0.0	0.0
pseudo	CLUHP5	0.0	0.0	0.0
pseudo	CLUHP6	0.0	0.0	0.0
pseudo	CLUHP7	0.0	0.0	0.0
pseudo	CLUHP8	0.0	0.0	0.009375
pseudo	CLUHP9	0.0	0.0	0.0
pseudo	CMAHP	0.027944	0.027737	0.021298
pseudo	CNEP1R1P1	0.0	0.0	0.0
pseudo	CNN2P1	0.0	0.0	0.0
pseudo	CNN2P10	0.0	0.0	0.0
pseudo	CNN2P11	0.0	0.0	0.0
pseudo	CNN2P12	0.0	0.0	0.0
pseudo	CNN2P2	0.0	0.0	0.0
pseudo	CNN2P3	0.0	0.0	0.0
pseudo	CNN2P4	0.0	0.0	0.0
pseudo	CNN2P6	0.0	0.0	0.0
pseudo	CNN2P7	0.0	0.0	0.0
pseudo	CNN2P8	0.0	0.0	0.0
pseudo	CNN2P9	0.0	0.0	0.0
pseudo	CNN3P1	0.0	0.0	0.0
pseudo	CNOT4P1	0.007063	0.007202	0.0
pseudo	CNOT6LP1	0.0	0.023983	0.0
pseudo	CNOT7P1	0.549702	0.28742	0.021759
pseudo	CNOT7P2	0.0	0.0	0.018182
pseudo	CNTNAP3P1	0.001566	0.001597	0.0
pseudo	CNTNAP3P2	0.014894	0.014658	0.011534
pseudo	CNTNAP3P3	0.0	0.0	0.0
pseudo	CNTNAP3P4	0.006778	0.007679	0.005255
pseudo	CNTNAP3P5	0.0	0.0	0.0
pseudo	CNTNAP3P6	0.0	0.0	0.0
pseudo	CNTNAP3P7	0.0	0.000528	0.0
pseudo	CNTNAP3P8	0.000758	0.000773	0.0
pseudo	CNTNAP3P9	0.0	0.0	0.0
pseudo	COBLP1	0.0	0.0	0.0
pseudo	COILP1	0.0	0.0	0.019625
pseudo	COILP2	0.003596	0.003667	0.037099
