Gene type	Gene Name	fr	rf	star
lncRNA	LOC101927269	0.0	0.0	0.042982
lncRNA	LOC101927272	0.0	0.0	0.0
lncRNA	LOC101927284	0.106151	0.109614	0.225021
lncRNA	LOC101927296	0.211812	0.214505	0.599587
lncRNA	LOC101927310	0.0	0.0	0.0
lncRNA	LOC101927314	0.022447	0.022805	0.043704
lncRNA	LOC101927342	0.0	0.0	0.0
lncRNA	LOC101927357	0.0	0.0	0.0
lncRNA	LOC101927358	0.0	0.0	0.00134
lncRNA	LOC101927374	0.019043	0.019614	0.02395
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.009958	0.010955	0.067677
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.044032	0.044895	0.04755
lncRNA	LOC101927421	0.024006	0.024074	0.03742
lncRNA	LOC101927434	0.007237	0.007378	0.006605
lncRNA	LOC101927446	0.002055	0.002095	0.002266
lncRNA	LOC101927450	0.0	0.0	0.0
lncRNA	LOC101927468	0.002409	0.003078	0.0
lncRNA	LOC101927476	0.011087	0.011304	0.012135
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.0	0.0	0.0
lncRNA	LOC101927495	0.000258	0.000219	0.0
lncRNA	LOC101927506	0.003476	0.003643	0.000468
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.0	0.0	0.0
lncRNA	LOC101927539	0.0	0.0	0.013048
lncRNA	LOC101927543	0.01751	0.02176	0.036126
lncRNA	LOC101927550	0.038267	0.039157	0.08828
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.0	0.0	0.03797
lncRNA	LOC101927560	0.001896	0.001996	0.003252
lncRNA	LOC101927571	0.06993	0.070592	0.171173
lncRNA	LOC101927572	0.010683	0.011022	0.010109
lncRNA	LOC101927575	0.002619	0.002788	0.006742
lncRNA	LOC101927583	0.0	0.0	0.0
lncRNA	LOC101927588	0.031848	0.032156	0.022211
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.003882	0.003714	0.021608
lncRNA	LOC101927636	0.001306	0.001331	0.001419
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.066867	0.068192	0.141018
lncRNA	LOC101927668	0.0	0.0	0.0
lncRNA	LOC101927690	0.004273	0.00531	0.00867
lncRNA	LOC101927691	0.0	0.0	0.002105
lncRNA	LOC101927692	0.110685	0.113772	0.106851
lncRNA	LOC101927708	0.018699	0.020165	0.012428
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.011598	0.011825	0.0
lncRNA	LOC101927759	0.009582	0.00977	0.014307
lncRNA	LOC101927769	0.0	0.0	0.0
lncRNA	LOC101927770	0.042901	0.043353	0.035251
lncRNA	LOC101927787	0.0	0.0	0.0
lncRNA	LOC101927793	0.0	0.0	0.0
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.034752	0.061943	0.0
lncRNA	LOC101927817	0.119618	0.106744	0.178618
lncRNA	LOC101927822	0.018488	0.0206	0.012317
lncRNA	LOC101927827	0.0	0.0	0.0
lncRNA	LOC101927829	0.001024	0.001044	0.0
lncRNA	LOC101927830	0.010982	0.011184	0.111593
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	0.006256	0.006515	0.006289
lncRNA	LOC101927847	0.0	0.0	0.003282
lncRNA	LOC101927855	0.005958	0.006075	0.023141
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.0
lncRNA	LOC101927911	0.023979	0.024449	0.026442
lncRNA	LOC101927914	0.052353	0.053379	0.047033
lncRNA	LOC101927915	0.055188	0.060143	0.002416
lncRNA	LOC101927919	0.0	0.0	0.0
lncRNA	LOC101927932	0.001478	0.001578	0.014201
lncRNA	LOC101927948	0.001563	0.001752	0.001569
lncRNA	LOC101927950	0.002498	0.002547	0.077385
lncRNA	LOC101927954	0.020529	0.020931	0.0
lncRNA	LOC101927960	0.007326	0.007473	0.012586
lncRNA	LOC101927964	0.032171	0.033277	0.07612
lncRNA	LOC101927967	0.025583	0.02617	0.177777
lncRNA	LOC101928002	0.00451	0.004513	0.00484
lncRNA	LOC101928008	0.129677	0.133252	0.107725
lncRNA	LOC101928009	0.005623	0.005733	0.007146
lncRNA	LOC101928012	0.01045	0.010276	0.022578
lncRNA	LOC101928030	0.050209	0.046962	0.080064
lncRNA	LOC101928034	0.0	0.0	0.008503
lncRNA	LOC101928048	0.007307	0.00745	0.008953
lncRNA	LOC101928052	0.021516	0.022107	0.081968
lncRNA	LOC101928053	0.005883	0.005998	0.002064
lncRNA	LOC101928068	0.0	0.0	0.008515
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.0046	0.004485	0.014094
lncRNA	LOC101928095	0.025827	0.021446	0.008728
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.006898	0.006685	0.017384
lncRNA	LOC101928119	0.00036	0.000414	0.0
lncRNA	LOC101928120	0.0	0.0	0.0
lncRNA	LOC101928126	0.278312	0.283763	0.306894
lncRNA	LOC101928128	0.0	0.0	0.004215
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.023986	0.024401	0.144406
lncRNA	LOC101928143	0.0	0.0	0.0
lncRNA	LOC101928160	0.003351	0.003417	0.0
lncRNA	LOC101928163	0.009354	0.007732	0.0
lncRNA	LOC101928166	0.002303	0.002413	0.002646
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.005362	0.004579	0.0
lncRNA	LOC101928191	0.003255	0.002913	0.029682
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.0	0.0	0.0
lncRNA	LOC101928211	0.000138	0.00014	0.001093
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.0	0.0	0.0
lncRNA	LOC101928253	0.0	0.0	0.001567
lncRNA	LOC101928254	0.003393	0.003963	0.070677
lncRNA	LOC101928266	0.000589	0.003059	0.007366
lncRNA	LOC101928269	0.013962	0.014143	0.190463
lncRNA	LOC101928272	0.025426	0.025929	0.070687
lncRNA	LOC101928273	0.013604	0.013568	0.015655
lncRNA	LOC101928279	0.078186	0.079903	0.243844
lncRNA	LOC101928283	0.006287	0.006379	0.010714
lncRNA	LOC101928295	0.001918	0.001956	0.015665
lncRNA	LOC101928306	0.000177	0.00025	0.0
lncRNA	LOC101928335	0.001882	0.001677	0.010176
lncRNA	LOC101928336	0.008505	0.009071	0.010123
lncRNA	LOC101928343	0.020778	0.020556	0.114294
lncRNA	LOC101928371	0.002795	0.00285	0.021087
lncRNA	LOC101928372	0.000458	0.000467	0.0
lncRNA	LOC101928381	0.033096	0.037978	0.726048
lncRNA	LOC101928386	0.010664	0.010873	0.014729
lncRNA	LOC101928389	0.004296	0.004318	0.006914
lncRNA	LOC101928398	0.068842	0.07019	0.075912
lncRNA	LOC101928401	0.0	0.0	0.0
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.020003	0.020517	0.08915
lncRNA	LOC101928437	0.024118	0.024673	0.07882
lncRNA	LOC101928438	0.002249	0.00231	0.004268
lncRNA	LOC101928441	0.004875	0.004708	0.005986
lncRNA	LOC101928446	0.094492	0.096813	0.343675
lncRNA	LOC101928453	0.0	0.0	0.0
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.0
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.0	0.0	0.0
lncRNA	LOC101928510	0.000966	0.000948	0.010863
lncRNA	LOC101928516	0.018702	0.019882	0.034611
lncRNA	LOC101928517	0.006107	0.00317	0.003426
lncRNA	LOC101928519	0.005815	0.005877	0.009033
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.0	0.0	0.0
lncRNA	LOC101928535	0.000245	0.00025	0.00135
lncRNA	LOC101928540	0.104649	0.105833	0.250463
lncRNA	LOC101928551	0.0	0.0	0.0
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.000532	0.000542	0.001147
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.016119	0.016577	0.197903
lncRNA	LOC101928626	0.001761	0.001796	0.0
lncRNA	LOC101928627	0.000683	0.000746	0.006071
lncRNA	LOC101928651	0.026139	0.024253	0.096445
lncRNA	LOC101928663	0.004632	0.00506	0.004022
lncRNA	LOC101928682	0.013096	0.013353	0.050677
lncRNA	LOC101928697	0.01124	0.01146	0.019425
lncRNA	LOC101928708	0.105756	0.108028	0.112787
lncRNA	LOC101928718	0.001373	0.0014	0.022088
lncRNA	LOC101928728	0.0	0.0	0.0
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.000204	0.000187	0.001012
lncRNA	LOC101928764	0.004437	0.004689	0.01335
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.023191	0.023669	0.208182
lncRNA	LOC101928786	0.119096	0.121428	0.135616
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.00083	0.000846	0.0
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.015877	0.016029	0.018429
lncRNA	LOC101928844	0.004233	0.004316	0.0
lncRNA	LOC101928847	0.049039	0.049999	0.059122
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	0.067639	0.067771	0.174475
lncRNA	LOC101928881	0.0	0.0	0.0
lncRNA	LOC101928882	0.010941	0.01052	0.022773
lncRNA	LOC101928894	0.00192	0.000911	0.0
lncRNA	LOC101928896	0.003715	0.003572	0.00194
lncRNA	LOC101928902	0.000956	0.000974	0.0
lncRNA	LOC101928911	0.023309	0.027052	0.036527
lncRNA	LOC101928924	0.005636	0.005654	0.0
lncRNA	LOC101928932	0.05464	0.064508	0.109899
lncRNA	LOC101928936	0.016897	0.017048	0.059127
lncRNA	LOC101928937	0.000371	0.000379	0.0
lncRNA	LOC101928940	0.0	0.0	0.042316
lncRNA	LOC101928961	0.011374	0.01209	0.108304
lncRNA	LOC101928977	0.002792	0.002491	0.051095
lncRNA	LOC101928985	0.003267	0.003331	0.02889
lncRNA	LOC101928988	0.013755	0.012209	0.0
lncRNA	LOC101928994	0.0	0.0	0.0
lncRNA	LOC101929073	0.010456	0.010208	0.012223
lncRNA	LOC101929076	0.0	0.0	0.0
lncRNA	LOC101929106	0.000233	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.004512
lncRNA	LOC101929124	0.0	0.0	0.003565
lncRNA	LOC101929128	0.0	0.0	0.0
lncRNA	LOC101929130	0.0	0.0	0.0
lncRNA	LOC101929140	0.070747	0.072042	0.037846
lncRNA	LOC101929148	0.069227	0.070742	0.03197
lncRNA	LOC101929154	0.023047	0.023142	0.044731
lncRNA	LOC101929161	0.014775	0.013178	0.043423
lncRNA	LOC101929172	0.0	0.0	0.002152
lncRNA	LOC101929208	0.003193	0.003463	0.017646
lncRNA	LOC101929217	0.003718	0.003791	3.101447
lncRNA	LOC101929227	0.00819	0.007561	0.067922
lncRNA	LOC101929234	0.0	0.0	0.010199
lncRNA	LOC101929237	0.003446	0.003513	0.0035
lncRNA	LOC101929259	0.267137	0.275665	1.067099
lncRNA	LOC101929268	0.030969	0.031606	0.068681
lncRNA	LOC101929269	0.005408	0.005514	0.0
lncRNA	LOC101929279	0.010257	0.009008	0.011431
lncRNA	LOC101929297	0.000976	0.000549	0.0
lncRNA	LOC101929319	0.004204	0.00359	0.021216
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.017264	0.017745	0.013567
lncRNA	LOC101929380	0.007293	0.007412	0.010135
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.005204	0.005563	0.037935
lncRNA	LOC101929420	0.181242	0.186973	0.300894
lncRNA	LOC101929427	0.007755	0.007403	0.002467
lncRNA	LOC101929431	0.0	0.0	0.002748
lncRNA	LOC101929439	0.04937	0.050281	0.150853
lncRNA	LOC101929452	0.001622	0.001654	0.001857
lncRNA	LOC101929457	0.0	0.0	0.006727
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.006751	0.006884	0.024716
lncRNA	LOC101929473	0.004085	0.004165	0.009434
lncRNA	LOC101929488	0.000309	0.000132	0.0
lncRNA	LOC101929528	0.0	0.0	0.0
lncRNA	LOC101929532	0.000782	0.000797	0.011327
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.002486	0.002535	0.0
lncRNA	LOC101929550	0.009578	0.009903	0.27059
lncRNA	LOC101929551	0.008062	0.00822	0.010294
lncRNA	LOC101929552	0.000894	0.000495	0.0
lncRNA	LOC101929555	0.004299	0.004384	0.004681
lncRNA	LOC101929563	0.005301	0.005605	0.018286
lncRNA	LOC101929572	0.0	0.0	0.0
lncRNA	LOC101929577	0.018981	0.01923	0.04301
lncRNA	LOC101929586	0.000306	0.000312	0.0
lncRNA	LOC101929621	0.003317	0.003382	0.034669
lncRNA	LOC101929622	0.003193	0.003255	0.008652
lncRNA	LOC101929626	0.037544	0.038344	0.041182
lncRNA	LOC101929633	0.0	0.0	0.0
lncRNA	LOC101929645	0.000263	0.000268	0.0
lncRNA	LOC101929653	0.000699	0.000713	0.006881
lncRNA	LOC101929657	0.0	0.0	0.0
lncRNA	LOC101929662	0.022087	0.02252	0.028102
lncRNA	LOC101929692	0.003025	0.002656	0.003262
lncRNA	LOC101929698	0.006906	0.007041	0.011095
lncRNA	LOC101929710	0.013516	0.014084	0.023267
lncRNA	LOC101929718	0.0	0.0	0.0
lncRNA	LOC101929719	0.001033	0.002593	0.008151
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.008261	0.008422	0.015932
lncRNA	LOC101929767	0.004921	0.004343	0.011995
lncRNA	LOC101929935	0.027212	0.025253	0.198716
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.002931	0.002909	0.005905
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	1.200072
lncRNA	LOC102467216	0.335105	0.339293	0.665412
lncRNA	LOC102467217	0.011931	0.004327	0.056233
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.000942	0.000961	0.005756
lncRNA	LOC102546299	0.022719	0.022497	0.072921
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.030454	0.032115	0.074932
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.0	0.0	0.0
lncRNA	LOC102723360	0.000184	0.000187	0.0
lncRNA	LOC102723373	0.002108	0.001985	0.0
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.031059	0.026606	0.039394
lncRNA	LOC102723439	0.012051	0.011197	0.047156
lncRNA	LOC102723493	0.024838	0.025165	0.118503
lncRNA	LOC102723517	0.000334	0.00034	0.003105
lncRNA	LOC102723544	0.0	0.0	0.0
lncRNA	LOC102723566	0.008003	0.007828	0.0
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.003152	0.003214	0.004432
lncRNA	LOC102723665	0.098132	0.100054	0.775125
lncRNA	LOC102723692	0.256527	0.261552	0.0
lncRNA	LOC102723701	0.0	0.0	0.0
lncRNA	LOC102723704	0.101291	0.103275	0.610899
lncRNA	LOC102723709	0.0	0.0	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.004186	0.0062	0.001734
lncRNA	LOC102723831	0.003681	0.003308	0.040001
lncRNA	LOC102723838	0.006929	0.007065	0.010259
lncRNA	LOC102723883	0.004489	0.004577	0.009559
lncRNA	LOC102723968	0.023149	0.026614	0.027419
lncRNA	LOC102724020	0.023869	0.024336	0.077178
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.040076	0.040371	0.095929
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.001762	0.0
lncRNA	LOC102724163	0.160633	0.163779	0.17713
lncRNA	LOC102724219	0.000557	0.00026	0.0
lncRNA	LOC102724323	0.014625	0.013342	0.0
lncRNA	LOC102724354	0.00124	0.001264	0.0
lncRNA	LOC102724357	0.228406	0.232879	0.845639
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	0.001767	0.001801	0.009319
lncRNA	LOC102724434	0.0	0.0	0.0
lncRNA	LOC102724452	0.010547	0.010877	0.017254
lncRNA	LOC102724467	0.01921	0.019927	0.018897
lncRNA	LOC102724511	0.018718	0.019085	0.020641
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.418738	0.426939	0.0
lncRNA	LOC102724604	0.011836	0.012068	0.03832
lncRNA	LOC102724612	0.0	0.0	0.0
lncRNA	LOC102724624	0.003631	0.003478	0.0
lncRNA	LOC102724646	0.022025	0.021967	0.079698
lncRNA	LOC102724710	0.004086	0.004074	0.006323
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.078356	0.080151	0.049782
lncRNA	LOC102724804	0.0	0.0	0.0
lncRNA	LOC102724843	0.000788	0.001628	0.0
lncRNA	LOC102724849	0.0	0.0	0.0
lncRNA	LOC102724874	0.000283	0.000145	0.0
lncRNA	LOC102724908	0.000523	0.010005	0.004706
lncRNA	LOC102724951	0.000525	0.00102	0.0
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.006543	0.008547	0.012323
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.0	0.0	0.0
lncRNA	LOC103352541	0.006565	0.006693	0.006772
lncRNA	LOC104054148	0.386428	0.3938	3.041038
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.000198	0.000202	0.000851
lncRNA	LOC105369147	0.014527	0.014781	0.012636
lncRNA	LOC105369187	0.002861	0.002872	0.005843
lncRNA	LOC105369209	0.064627	0.065893	0.090107
lncRNA	LOC105369212	0.037001	0.03796	0.050693
lncRNA	LOC105369266	0.029445	0.042531	0.0
lncRNA	LOC105369306	0.01461	0.015341	0.030925
lncRNA	LOC105369391	0.001748	0.001782	0.005696
lncRNA	LOC105369509	0.000252	0.000257	0.0
lncRNA	LOC105369532	0.0	0.0	0.0
lncRNA	LOC105369535	0.012699	0.012947	0.013642
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.000425	0.000433	0.0
lncRNA	LOC105369728	0.0	0.0	0.0
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.020431	0.020831	0.484313
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.000318	0.000546	0.001426
lncRNA	LOC105369945	2.3092	2.354427	1.582269
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.0
lncRNA	LOC105370203	0.0	0.0	0.0
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.0	0.0	0.0
lncRNA	LOC105370457	0.008447	0.008569	0.062892
lncRNA	LOC105370473	0.010304	0.010506	0.033864
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.0
lncRNA	LOC105370622	0.0	0.0	0.021657
lncRNA	LOC105370687	0.004519	0.004607	0.009736
lncRNA	LOC105370697	0.0	0.0	0.0
lncRNA	LOC105370705	0.0	0.0	0.02335
lncRNA	LOC105370792	0.0	0.0	0.003329
lncRNA	LOC105370802	0.004638	0.004951	0.009845
lncRNA	LOC105370829	0.006327	0.005191	0.007291
lncRNA	LOC105370941	0.0	0.0	0.0
lncRNA	LOC105370943	0.033692	0.034352	0.037152
lncRNA	LOC105370954	0.07036	0.071918	0.180588
lncRNA	LOC105371031	0.001247	0.001272	0.003108
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	0.043434	0.043937	0.064972
lncRNA	LOC105371083	0.133883	0.136505	0.147189
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.097413	0.099321	0.0
lncRNA	LOC105371335	0.000903	0.000921	0.0
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.004803	0.004897	0.0
lncRNA	LOC105371458	0.073222	0.074866	0.052722
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.000954	0.002111	0.002444
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.0	0.0	0.128333
lncRNA	LOC105371730	0.004104	0.004184	0.0
lncRNA	LOC105371763	0.120167	0.122521	0.0
lncRNA	LOC105371789	0.0	0.0	0.0
lncRNA	LOC105371795	0.0	0.0	0.0
lncRNA	LOC105371814	0.027944	0.032292	0.016642
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.00372	0.003793	0.003169
lncRNA	LOC105371880	0.0	0.0	0.0
lncRNA	LOC105371899	0.01761	0.018397	0.047527
lncRNA	LOC105371910	0.0	0.0	0.0
lncRNA	LOC105371925	0.0	0.0	0.0
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	0.0	0.0	0.001338
lncRNA	LOC105372028	0.004696	0.004723	0.012248
lncRNA	LOC105372038	0.0	0.0	0.003548
lncRNA	LOC105372068	0.0	0.0	0.0
lncRNA	LOC105372069	0.001145	0.001167	0.012408
lncRNA	LOC105372071	0.0	0.0	0.0
lncRNA	LOC105372179	0.007041	0.007179	0.104626
lncRNA	LOC105372273	0.003634	0.003705	0.005289
lncRNA	LOC105372383	0.009991	0.009857	0.005216
lncRNA	LOC105372441	0.002635	0.002583	0.008435
lncRNA	LOC105372480	0.093229	0.095055	0.102682
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.0	0.0	0.00332
lncRNA	LOC105372631	0.0	0.0	0.001425
lncRNA	LOC105372633	0.012963	0.013604	0.010158
lncRNA	LOC105372653	0.206388	0.211192	0.200783
lncRNA	LOC105372672	0.043456	0.044307	0.057615
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.51269	0.544786	2.021279
lncRNA	LOC105372977	0.0	0.0	0.0
lncRNA	LOC105372990	0.0	0.0	0.006848
lncRNA	LOC105373031	0.0	0.0	0.017551
lncRNA	LOC105373044	0.001143	0.0	0.003943
lncRNA	LOC105373064	0.025869	0.026508	0.014059
lncRNA	LOC105373100	0.0	0.0	0.0
lncRNA	LOC105373133	0.001767	0.001815	0.020411
lncRNA	LOC105373156	0.0	0.0	0.0
lncRNA	LOC105373244	0.0	0.0	0.006968
lncRNA	LOC105373289	0.0	0.0	0.0
lncRNA	LOC105373311	0.0	0.0	0.0
lncRNA	LOC105373352	0.0	0.0	0.0
lncRNA	LOC105373378	0.0	0.0	0.0
lncRNA	LOC105373383	0.0	0.0	0.0
lncRNA	LOC105373394	0.0	0.0	0.0
lncRNA	LOC105373496	0.0	0.0	0.004833
lncRNA	LOC105373553	0.0	0.0	0.0
lncRNA	LOC105373562	0.0	0.0	0.0
lncRNA	LOC105373609	0.00563	0.005707	0.063888
lncRNA	LOC105373759	0.0	0.0	0.014824
lncRNA	LOC105373780	0.0	0.0	0.0
lncRNA	LOC105373782	0.0	0.0	0.0
lncRNA	LOC105373876	0.493354	0.503017	0.555581
lncRNA	LOC105374042	0.201155	0.201573	0.288192
lncRNA	LOC105374060	0.002436	0.004355	0.012144
lncRNA	LOC105374194	0.026276	0.026714	0.033071
lncRNA	LOC105374297	0.0	0.000833	0.0
lncRNA	LOC105374312	0.00898	0.008366	0.001125
lncRNA	LOC105374313	0.004272	0.00357	0.003463
lncRNA	LOC105374338	0.0	0.0	0.004178
lncRNA	LOC105374344	0.01037	0.010573	0.013462
lncRNA	LOC105374378	0.025143	0.025635	0.029027
lncRNA	LOC105374389	0.0	0.0	0.0
lncRNA	LOC105374428	0.008085	0.008318	0.011068
lncRNA	LOC105374516	0.000283	0.006166	0.0
lncRNA	LOC105374618	0.019449	0.019945	0.033535
lncRNA	LOC105374620	0.0	0.0	0.0
lncRNA	LOC105374704	0.0	0.0	0.0
lncRNA	LOC105374811	0.037404	0.037926	0.13053
lncRNA	LOC105374820	0.0	0.00052	0.001173
lncRNA	LOC105374960	0.132081	0.13767	0.096098
lncRNA	LOC105374988	0.015539	0.015843	0.0
lncRNA	LOC105375075	0.004063	0.004142	0.00448
lncRNA	LOC105375115	0.0	0.0	0.0
lncRNA	LOC105375131	0.0	0.0	0.0
lncRNA	LOC105375166	0.042403	0.043529	0.049595
lncRNA	LOC105375218	0.004145	0.00406	0.013519
lncRNA	LOC105375297	0.0	0.0	0.0
lncRNA	LOC105375303	0.0	0.0	0.00944
lncRNA	LOC105375423	0.053768	0.054674	0.054258
lncRNA	LOC105375429	0.294836	0.301958	0.550266
lncRNA	LOC105375483	0.142948	0.152312	0.439008
lncRNA	LOC105375504	0.000925	0.000943	0.0
lncRNA	LOC105375512	0.012106	0.012356	0.045884
lncRNA	LOC105375556	0.0	0.0	0.0
lncRNA	LOC105375683	0.022615	0.023086	0.028402
lncRNA	LOC105375690	0.027382	0.027919	0.033103
lncRNA	LOC105375713	0.007217	0.007358	0.0
lncRNA	LOC105375787	0.0	0.0	0.0
lncRNA	LOC105375938	0.0	0.0	0.0
lncRNA	LOC105375972	0.007388	0.007533	0.022157
lncRNA	LOC105376194	0.0	0.0	0.0
lncRNA	LOC105376271	0.0	0.0	0.0
lncRNA	LOC105376306	0.0	0.0	0.0
lncRNA	LOC105376353	0.0	0.0	0.0
lncRNA	LOC105376360	0.022935	0.023584	0.050989
lncRNA	LOC105376398	0.003011	0.003151	0.002322
lncRNA	LOC105376526	0.064009	0.063051	0.056236
lncRNA	LOC105376772	0.097413	0.099321	0.0
lncRNA	LOC105376781	0.000741	0.000744	0.0
lncRNA	LOC105376805	0.0	0.0	0.016914
lncRNA	LOC105376917	0.000247	8.2e-05	0.011688
lncRNA	LOC105376975	0.000654	0.000666	0.0
lncRNA	LOC105377102	0.019243	0.019635	0.021049
lncRNA	LOC105377143	0.012804	0.00997	0.0
lncRNA	LOC105377146	0.120421	0.10039	0.049908
lncRNA	LOC105377162	0.0	0.0	0.0
lncRNA	LOC105377213	0.0	0.0	0.0
lncRNA	LOC105377267	0.028578	0.029536	0.085597
lncRNA	LOC105377448	0.016129	0.016775	0.032138
lncRNA	LOC105377458	0.003912	0.004021	0.004001
lncRNA	LOC105377480	0.0	0.0	0.0
lncRNA	LOC105377590	0.0	0.0	0.0
lncRNA	LOC105377621	0.0022	0.002217	0.00674
lncRNA	LOC105377622	0.009906	0.010014	0.003186
lncRNA	LOC105377623	0.017465	0.017807	0.019259
lncRNA	LOC105377651	0.163123	0.166163	0.338221
lncRNA	LOC105377763	0.00304	0.0031	0.00459
lncRNA	LOC105377777	0.000989	0.001008	0.0
lncRNA	LOC105377785	0.025248	0.025674	0.070151
lncRNA	LOC105377879	0.0	0.0	0.001415
lncRNA	LOC105377924	0.0	0.0	0.017034
lncRNA	LOC105377967	0.006408	0.006534	0.010555
lncRNA	LOC105377975	0.004382	0.004409	0.009061
lncRNA	LOC105378052	0.0	0.0	0.0
lncRNA	LOC105378068	0.0	0.0	0.0
