Gene type	Gene Name	fr	rf	star
lncRNA	LOC101927048	0.0	0.0	0.0
lncRNA	LOC101927053	0.002279	0.002351	0.005276
lncRNA	LOC101927055	0.0	0.0	0.0
lncRNA	LOC101927066	0.006388	0.006561	0.034691
lncRNA	LOC101927069	0.08853	0.091346	0.099132
lncRNA	LOC101927078	0.004037	0.004082	0.106469
lncRNA	LOC101927082	0.0	0.0	0.0
lncRNA	LOC101927131	0.14101	0.145047	0.107618
lncRNA	LOC101927136	9.5e-05	9.8e-05	0.001322
lncRNA	LOC101927141	0.013357	0.013684	0.055334
lncRNA	LOC101927143	0.004061	0.000361	0.012175
lncRNA	LOC101927157	0.001645	0.001716	0.002387
lncRNA	LOC101927159	0.0	0.0	0.0
lncRNA	LOC101927164	0.017492	0.018049	0.020578
lncRNA	LOC101927166	0.014336	0.015205	0.025405
lncRNA	LOC101927178	0.067709	0.066677	0.009541
lncRNA	LOC101927179	0.136811	0.142587	0.155601
lncRNA	LOC101927188	0.0	0.0	0.0
lncRNA	LOC101927189	0.001461	0.001478	0.00285
lncRNA	LOC101927190	0.0	0.0	0.001527
lncRNA	LOC101927237	0.294817	0.292831	1.50248
lncRNA	LOC101927243	0.0	0.0	0.0
lncRNA	LOC101927245	0.005304	0.005775	0.026804
lncRNA	LOC101927269	0.0	0.0	0.044306
lncRNA	LOC101927272	0.0	0.0	0.006671
lncRNA	LOC101927284	0.079618	0.084572	0.201371
lncRNA	LOC101927296	0.173862	0.178398	0.483951
lncRNA	LOC101927310	0.0	0.0	0.0
lncRNA	LOC101927314	0.02096	0.021616	0.039825
lncRNA	LOC101927342	0.0	0.0	0.001769
lncRNA	LOC101927357	0.0	0.0	0.0
lncRNA	LOC101927358	0.00165	0.001702	0.001822
lncRNA	LOC101927374	0.002879	0.002888	0.011184
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.008605	0.009897	0.04694
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.004501	0.005033	0.004935
lncRNA	LOC101927421	0.013676	0.013955	0.028644
lncRNA	LOC101927434	0.002417	0.002553	0.002756
lncRNA	LOC101927446	0.000558	0.000575	0.0
lncRNA	LOC101927450	0.0	0.0	0.0
lncRNA	LOC101927468	0.013407	0.013179	0.009813
lncRNA	LOC101927476	8.3e-05	0.0	0.001454
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.0	0.0	0.0
lncRNA	LOC101927495	0.020533	0.021186	0.023116
lncRNA	LOC101927506	0.010848	0.011183	0.0
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.00445	0.004592	0.004914
lncRNA	LOC101927539	0.0	0.0	0.003764
lncRNA	LOC101927543	0.004566	0.004711	0.001894
lncRNA	LOC101927550	0.02689	0.019071	0.071574
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.010061	0.010496	0.115765
lncRNA	LOC101927560	0.002689	0.002073	0.003857
lncRNA	LOC101927571	0.059078	0.060754	0.165652
lncRNA	LOC101927572	0.00823	0.008598	0.014241
lncRNA	LOC101927575	0.005604	0.005643	0.010005
lncRNA	LOC101927583	0.0	0.0	0.005778
lncRNA	LOC101927588	0.030815	0.031762	0.023582
lncRNA	LOC101927604	0.0	0.0	0.004324
lncRNA	LOC101927623	0.002676	0.002718	0.013963
lncRNA	LOC101927636	0.000741	0.000716	0.00053
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.014058	0.014476	0.109502
lncRNA	LOC101927668	0.0	0.0	0.0
lncRNA	LOC101927690	0.002865	0.002749	0.003962
lncRNA	LOC101927691	0.0	0.0	0.0
lncRNA	LOC101927692	0.061694	0.062679	0.074053
lncRNA	LOC101927708	0.004153	0.004017	0.003266
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.008874	0.009156	0.017281
lncRNA	LOC101927759	0.00856	0.008832	0.016043
lncRNA	LOC101927769	0.0	0.0	0.0
lncRNA	LOC101927770	0.013586	0.014079	0.026717
lncRNA	LOC101927787	0.00186	0.001919	0.004294
lncRNA	LOC101927793	0.054381	0.056111	0.060271
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.110688	0.14565	0.0
lncRNA	LOC101927817	0.089104	0.074684	0.121122
lncRNA	LOC101927822	0.013578	0.013875	0.018647
lncRNA	LOC101927827	0.004902	0.004426	0.0
lncRNA	LOC101927829	0.001111	0.001147	0.0
lncRNA	LOC101927830	0.011177	0.011438	0.080436
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	0.000988	0.001019	0.000701
lncRNA	LOC101927847	0.01598	0.016488	0.017734
lncRNA	LOC101927855	0.000197	0.000203	0.015116
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.0
lncRNA	LOC101927911	0.0	0.0	0.002696
lncRNA	LOC101927914	0.032501	0.033778	0.044476
lncRNA	LOC101927915	0.018243	0.021628	0.020068
lncRNA	LOC101927919	0.0	0.0	0.0
lncRNA	LOC101927932	0.00478	0.004932	0.012421
lncRNA	LOC101927948	0.001204	0.00137	0.002307
lncRNA	LOC101927950	0.01799	0.01849	0.058761
lncRNA	LOC101927954	0.005	0.005159	0.00488
lncRNA	LOC101927960	0.005582	0.005536	0.008674
lncRNA	LOC101927964	0.024273	0.024924	0.05908
lncRNA	LOC101927967	0.019677	0.019997	0.132206
lncRNA	LOC101928002	8.9e-05	9.2e-05	0.001404
lncRNA	LOC101928008	0.093983	0.095701	0.098032
lncRNA	LOC101928009	0.000702	0.000724	0.00172
lncRNA	LOC101928012	0.009846	0.009995	0.01656
lncRNA	LOC101928030	0.026242	0.027093	0.063452
lncRNA	LOC101928034	0.002217	0.002287	0.004079
lncRNA	LOC101928048	0.0	0.0	0.0
lncRNA	LOC101928052	0.008755	0.009268	0.054252
lncRNA	LOC101928053	0.024687	0.025473	0.022283
lncRNA	LOC101928068	0.0	0.0	0.001832
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.039616	0.041003	0.03243
lncRNA	LOC101928095	0.027122	0.016661	0.004702
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.002345	0.002284	0.00337
lncRNA	LOC101928119	0.019184	0.019643	0.020637
lncRNA	LOC101928120	0.0	0.0	0.0
lncRNA	LOC101928126	0.0	0.0	0.0
lncRNA	LOC101928128	0.017296	0.017846	0.022853
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.01717	0.017722	0.105698
lncRNA	LOC101928143	0.129846	0.133976	0.200207
lncRNA	LOC101928160	0.022003	0.022703	0.0
lncRNA	LOC101928163	0.005246	0.004048	0.0
lncRNA	LOC101928166	0.002718	0.002927	0.003222
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.003195	0.003371	0.0
lncRNA	LOC101928191	0.013282	0.013704	0.028649
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.0	0.0	0.0
lncRNA	LOC101928211	0.013731	0.014168	0.016931
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.004085	0.004215	0.006551
lncRNA	LOC101928253	0.0	0.0	0.001404
lncRNA	LOC101928254	0.015698	0.016946	0.064872
lncRNA	LOC101928266	0.000799	0.0	0.001357
lncRNA	LOC101928269	0.010549	0.011074	0.147533
lncRNA	LOC101928272	0.029498	0.03054	0.048872
lncRNA	LOC101928273	0.005097	0.005259	0.005794
lncRNA	LOC101928279	0.049431	0.050961	0.15285
lncRNA	LOC101928283	0.003694	0.003724	0.00743
lncRNA	LOC101928295	0.003875	0.003943	0.006091
lncRNA	LOC101928306	0.007406	0.007656	0.008732
lncRNA	LOC101928335	0.006561	0.00741	0.012986
lncRNA	LOC101928336	0.011004	0.011273	0.011578
lncRNA	LOC101928343	0.040781	0.042258	0.108183
lncRNA	LOC101928371	0.000448	0.000462	0.019167
lncRNA	LOC101928372	0.001164	0.001158	0.0
lncRNA	LOC101928381	0.021047	0.016155	0.624372
lncRNA	LOC101928386	0.00351	0.003518	0.00349
lncRNA	LOC101928389	0.006431	0.006032	0.007342
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.0	0.0	0.004623
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.012976	0.013405	0.060019
lncRNA	LOC101928437	0.014029	0.014368	0.053805
lncRNA	LOC101928438	0.003493	0.003615	0.004266
lncRNA	LOC101928441	0.003216	0.002872	0.01264
lncRNA	LOC101928446	0.070826	0.072291	0.250696
lncRNA	LOC101928453	0.002544	0.002625	0.002532
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.001434
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.001217	0.001256	0.000591
lncRNA	LOC101928510	0.001052	0.001042	0.003476
lncRNA	LOC101928516	0.011666	0.012289	0.027382
lncRNA	LOC101928517	0.002205	0.001954	0.000696
lncRNA	LOC101928519	0.013362	0.013667	0.019183
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.0	0.0	0.0
lncRNA	LOC101928535	0.006693	0.006906	0.010461
lncRNA	LOC101928540	0.085821	0.087708	0.205113
lncRNA	LOC101928551	0.000534	0.000551	0.001482
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.003453	0.003563	0.002357
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.010053	0.010382	0.171745
lncRNA	LOC101928626	0.0	0.0	0.0
lncRNA	LOC101928627	0.0081	0.008256	0.008771
lncRNA	LOC101928651	0.013449	0.013844	0.071163
lncRNA	LOC101928663	0.002686	0.002771	0.005401
lncRNA	LOC101928682	0.016877	0.017414	0.033749
lncRNA	LOC101928697	0.009428	0.009728	0.010058
lncRNA	LOC101928708	0.061251	0.063906	0.12096
lncRNA	LOC101928718	0.002061	0.002071	0.0156
lncRNA	LOC101928728	0.0	0.0	0.0
lncRNA	LOC101928730	0.000699	0.000722	0.0
lncRNA	LOC101928748	0.004292	0.004575	0.001361
lncRNA	LOC101928764	0.00113	0.001166	0.008867
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.016227	0.016546	0.135602
lncRNA	LOC101928786	0.010777	0.01112	0.0119
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.0	0.0	0.0
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.030117	0.031075	0.034257
lncRNA	LOC101928844	0.002087	0.001929	0.0
lncRNA	LOC101928847	0.005207	0.005373	0.005749
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	0.040679	0.042562	0.103079
lncRNA	LOC101928881	0.014036	0.014483	0.047263
lncRNA	LOC101928882	0.009727	0.010082	0.022745
lncRNA	LOC101928894	0.004251	0.00449	0.001273
lncRNA	LOC101928896	0.00381	0.00367	0.00764
lncRNA	LOC101928902	0.00566	0.00584	0.0
lncRNA	LOC101928911	0.015368	0.016961	0.023255
lncRNA	LOC101928924	0.004594	0.005348	0.0
lncRNA	LOC101928932	0.006847	0.009137	0.0
lncRNA	LOC101928936	0.024155	0.024901	0.032634
lncRNA	LOC101928937	0.0	0.0	0.0
lncRNA	LOC101928940	0.0	0.0	0.024837
lncRNA	LOC101928961	0.004941	0.006007	0.060336
lncRNA	LOC101928977	0.001445	0.001432	0.032594
lncRNA	LOC101928985	0.0	0.0	0.003103
lncRNA	LOC101928988	0.004796	0.006491	0.0
lncRNA	LOC101928994	0.004402	0.004542	0.004586
lncRNA	LOC101929073	0.006709	0.006482	0.017448
lncRNA	LOC101929076	0.003031	0.003127	0.003346
lncRNA	LOC101929106	0.0	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.0
lncRNA	LOC101929124	0.0	0.001224	0.004635
lncRNA	LOC101929128	0.000893	0.000921	0.0
lncRNA	LOC101929130	0.00057	0.000588	0.0
lncRNA	LOC101929140	0.052143	0.053663	0.032449
lncRNA	LOC101929148	0.03293	0.032304	0.024066
lncRNA	LOC101929154	0.011123	0.011463	0.021985
lncRNA	LOC101929161	0.013185	0.012324	0.039678
lncRNA	LOC101929172	0.0	0.0	0.00117
lncRNA	LOC101929208	0.002276	0.002348	0.010219
lncRNA	LOC101929217	0.000673	0.000694	2.409543
lncRNA	LOC101929227	0.009607	0.009922	0.053505
lncRNA	LOC101929234	0.000434	0.000448	0.005293
lncRNA	LOC101929237	0.060095	0.061677	0.065186
lncRNA	LOC101929259	0.178006	0.18459	0.845454
lncRNA	LOC101929268	0.022283	0.022433	0.04022
lncRNA	LOC101929269	0.0	0.0	0.0
lncRNA	LOC101929279	0.002746	0.001456	0.001757
lncRNA	LOC101929297	0.0019	0.001632	0.0
lncRNA	LOC101929319	0.01036	0.009928	0.011153
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.011372	0.010547	0.065176
lncRNA	LOC101929380	0.004651	0.004834	0.00841
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.00276	0.002382	0.033287
lncRNA	LOC101929420	0.030535	0.031519	0.065408
lncRNA	LOC101929427	0.007939	0.007377	0.005366
lncRNA	LOC101929431	0.0	7.9e-05	0.005346
lncRNA	LOC101929439	0.038295	0.039559	0.112254
lncRNA	LOC101929452	0.004311	0.004448	0.009988
lncRNA	LOC101929457	0.0	0.0	0.0
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.000425	0.000439	0.003198
lncRNA	LOC101929473	0.001957	0.002019	0.005479
lncRNA	LOC101929488	0.003217	0.003603	0.0
lncRNA	LOC101929528	0.018091	0.018667	0.019976
lncRNA	LOC101929532	0.000928	0.000957	0.009561
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.021684	0.022373	0.025385
lncRNA	LOC101929550	0.025339	0.025971	0.177431
lncRNA	LOC101929551	0.0	0.0	0.0
lncRNA	LOC101929552	0.0	0.0	0.0
lncRNA	LOC101929555	0.002558	0.00264	0.00397
lncRNA	LOC101929563	0.006277	0.006313	0.017501
lncRNA	LOC101929572	0.00146	0.001507	0.0
lncRNA	LOC101929577	0.004688	0.005037	0.009368
lncRNA	LOC101929586	0.00095	0.00098	0.003081
lncRNA	LOC101929621	0.0	0.0	0.01003
lncRNA	LOC101929622	0.001231	0.00127	0.003914
lncRNA	LOC101929626	0.0005	0.000766	0.01818
lncRNA	LOC101929633	0.022891	0.023619	0.026349
lncRNA	LOC101929645	0.000365	0.000245	0.0
lncRNA	LOC101929653	0.000958	0.001032	0.00795
lncRNA	LOC101929657	0.0	0.0	0.0
lncRNA	LOC101929662	0.000235	0.000243	0.001494
lncRNA	LOC101929692	0.001704	0.001355	0.001236
lncRNA	LOC101929698	0.01361	0.014043	0.003598
lncRNA	LOC101929710	0.010219	0.010503	0.018044
lncRNA	LOC101929718	0.0	0.0	0.0
lncRNA	LOC101929719	0.017846	0.019015	0.014296
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.007339	0.007573	0.009679
lncRNA	LOC101929767	0.009173	0.00953	0.010067
lncRNA	LOC101929935	0.016382	0.016993	0.133805
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.00441	0.000163	0.008932
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.002155	0.002223	1.065094
lncRNA	LOC102467216	0.17131	0.176873	0.698978
lncRNA	LOC102467217	0.020308	0.0088	0.052249
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.004988	0.005146	0.013301
lncRNA	LOC102546299	0.011098	0.01148	0.053046
lncRNA	LOC102606466	0.003557	0.00367	0.030983
lncRNA	LOC102723313	0.022762	0.023587	0.073391
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.000254	0.000262	0.0
lncRNA	LOC102723360	0.008794	0.0	0.0
lncRNA	LOC102723373	0.00514	0.006353	0.0
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.032661	0.034248	0.066383
lncRNA	LOC102723439	0.005879	0.00538	0.04826
lncRNA	LOC102723493	0.007525	0.008452	0.060543
lncRNA	LOC102723517	0.002229	0.002299	0.002475
lncRNA	LOC102723544	0.0	0.0	0.0
lncRNA	LOC102723566	0.051821	0.051814	0.00618
lncRNA	LOC102723604	0.019576	0.020198	0.022402
lncRNA	LOC102723636	0.0103	0.010752	0.00871
lncRNA	LOC102723665	0.983253	1.017317	2.438348
lncRNA	LOC102723692	0.117526	0.121263	0.0
lncRNA	LOC102723701	0.0	0.0	0.0
lncRNA	LOC102723704	0.084687	0.087381	0.424456
lncRNA	LOC102723709	0.0	0.0	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.00366	0.005776	0.002754
lncRNA	LOC102723831	0.002842	0.003185	0.012378
lncRNA	LOC102723838	0.006298	0.006498	0.00957
lncRNA	LOC102723883	0.006297	0.009916	0.006576
lncRNA	LOC102723968	0.027531	0.028407	0.041896
lncRNA	LOC102724020	0.011334	0.011695	0.033124
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.031477	0.032586	0.080856
lncRNA	LOC102724096	0.0	0.0	0.003093
lncRNA	LOC102724152	0.0	0.0	0.0
lncRNA	LOC102724163	0.0	0.0	0.0
lncRNA	LOC102724219	0.004386	0.000162	0.0
lncRNA	LOC102724323	0.005699	0.005715	0.0
lncRNA	LOC102724354	0.000487	0.000502	0.0
lncRNA	LOC102724357	0.20644	0.213006	0.552442
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	0.002674	0.002759	0.003456
lncRNA	LOC102724434	0.008899	0.009182	0.009826
lncRNA	LOC102724452	0.006094	0.00673	0.016939
lncRNA	LOC102724467	0.00693	0.007151	0.007077
lncRNA	LOC102724511	0.0	0.0	0.0
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.225726	0.23323	0.0
lncRNA	LOC102724604	0.00473	0.00488	0.032545
lncRNA	LOC102724612	0.0	0.0	0.0
lncRNA	LOC102724624	0.018741	0.02276	0.0
lncRNA	LOC102724646	0.005606	0.005784	0.0
lncRNA	LOC102724710	0.001432	0.001694	0.002048
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.059087	0.058637	0.046243
lncRNA	LOC102724804	0.023799	0.024556	0.027299
lncRNA	LOC102724843	0.006505	0.022968	0.0
lncRNA	LOC102724849	0.0	0.0	0.0
lncRNA	LOC102724874	0.000222	0.000229	0.0
lncRNA	LOC102724908	0.000703	0.004343	0.014074
lncRNA	LOC102724951	0.006484	0.021805	0.0
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.017142	0.017687	0.018928
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.004147	0.004066	0.006405
lncRNA	LOC103171574	0.000485	0.000501	0.0
lncRNA	LOC103344931	0.02092	0.021585	0.023075
lncRNA	LOC103352541	0.006025	0.006217	0.007448
lncRNA	LOC104054148	0.332946	0.341883	2.235563
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.005371	0.005542	0.006725
lncRNA	LOC105369147	0.007914	0.008354	0.010915
lncRNA	LOC105369187	0.002828	0.002226	0.001797
lncRNA	LOC105369209	0.098685	0.101823	0.12388
lncRNA	LOC105369212	0.023092	0.023702	0.049322
lncRNA	LOC105369266	0.006884	0.006399	0.0
lncRNA	LOC105369306	0.007665	0.007909	0.007839
lncRNA	LOC105369391	0.003132	0.003232	0.003097
lncRNA	LOC105369509	0.0	0.0	0.0
lncRNA	LOC105369532	0.0	0.0	0.003094
lncRNA	LOC105369535	0.0	0.0	0.0
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.0	0.000376	0.00197
lncRNA	LOC105369728	0.0	0.0	0.0
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.022818	0.022573	0.265953
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.000481	0.000496	0.011897
lncRNA	LOC105369945	1.633083	1.685018	1.113671
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.003697	0.003815	0.0
lncRNA	LOC105370203	0.037595	0.038791	0.042973
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.0	0.0	0.0
lncRNA	LOC105370457	0.002874	0.002941	0.030878
lncRNA	LOC105370473	0.009575	0.00988	0.02463
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.018129	0.018705	0.020017
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.0
lncRNA	LOC105370622	0.0	0.0	0.017662
lncRNA	LOC105370687	0.132476	0.137213	0.15895
lncRNA	LOC105370697	0.006377	0.00658	0.0
lncRNA	LOC105370705	0.0	0.0	0.0
lncRNA	LOC105370792	0.0	0.0	0.0
lncRNA	LOC105370802	0.003484	0.003866	0.007428
lncRNA	LOC105370829	0.004126	0.003896	0.008383
lncRNA	LOC105370941	0.0	0.0	0.003627
lncRNA	LOC105370943	0.0	0.0	0.0
lncRNA	LOC105370954	0.048058	0.049587	0.102935
lncRNA	LOC105371031	0.002182	0.001113	0.001856
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	0.00588	0.005996	0.014687
lncRNA	LOC105371083	0.0	0.0	0.0
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.0	0.0	0.0
lncRNA	LOC105371335	0.000356	0.000367	0.009071
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.020519	0.019833	0.0
lncRNA	LOC105371458	0.052464	0.053481	0.017218
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.004964	0.004242	0.003598
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.000411	0.000424	0.075219
lncRNA	LOC105371730	0.0	0.0	0.0
lncRNA	LOC105371763	0.0	0.0	0.0
lncRNA	LOC105371789	0.0	0.0	0.0
lncRNA	LOC105371795	0.0	0.0	0.003465
lncRNA	LOC105371814	0.00866	0.009316	0.007254
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.003367	0.003646	0.003437
lncRNA	LOC105371880	0.0	0.0	0.000904
lncRNA	LOC105371899	0.021971	0.022982	0.031049
lncRNA	LOC105371910	0.003911	0.004035	0.006673
lncRNA	LOC105371925	0.006357	0.00656	0.00702
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	0.003294	0.003399	0.005492
lncRNA	LOC105372028	0.007883	0.008059	0.012436
lncRNA	LOC105372038	0.001395	0.00144	0.0
lncRNA	LOC105372068	0.0	0.0	0.012106
lncRNA	LOC105372069	0.001508	0.001728	0.005247
lncRNA	LOC105372071	0.0	0.0	0.0
lncRNA	LOC105372179	0.009411	0.00971	0.022693
lncRNA	LOC105372273	0.016594	0.017122	0.021634
lncRNA	LOC105372383	0.004378	0.004573	0.006961
lncRNA	LOC105372441	0.002964	0.003085	0.010762
lncRNA	LOC105372480	0.000885	0.000914	0.001733
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.0	0.0	0.0
lncRNA	LOC105372631	5.1e-05	5.3e-05	0.001123
lncRNA	LOC105372633	0.024111	0.025313	0.025245
lncRNA	LOC105372653	0.184623	0.188789	0.225386
lncRNA	LOC105372672	0.002075	0.002141	0.011726
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.337843	0.349494	1.5712
lncRNA	LOC105372977	0.0	0.0	0.0
lncRNA	LOC105372990	0.002853	0.002944	0.0
lncRNA	LOC105373031	0.0	0.0	0.010178
lncRNA	LOC105373044	0.030672	0.030097	0.033233
lncRNA	LOC105373064	0.014419	0.014956	0.011732
lncRNA	LOC105373100	0.0	0.0	0.0
lncRNA	LOC105373133	0.002336	0.00241	0.016159
lncRNA	LOC105373156	0.0	0.0	0.0
lncRNA	LOC105373244	0.0	0.0	0.0
lncRNA	LOC105373289	0.015373	0.015862	0.016975
lncRNA	LOC105373311	0.0	0.0	0.0
lncRNA	LOC105373352	0.0	0.0	0.0
lncRNA	LOC105373378	0.0	0.0	0.0
lncRNA	LOC105373383	0.0	0.0	0.0
lncRNA	LOC105373394	0.0	0.0	0.0
lncRNA	LOC105373496	0.0	0.0	0.003128
lncRNA	LOC105373553	0.0	0.0	0.0
lncRNA	LOC105373562	0.0	0.0	0.0
lncRNA	LOC105373609	0.006718	0.007657	0.010129
lncRNA	LOC105373759	0.0	0.0	0.0
lncRNA	LOC105373780	0.091664	0.09458	0.106603
lncRNA	LOC105373782	0.0	0.0	0.0
lncRNA	LOC105373876	0.0	0.0	0.0
lncRNA	LOC105374042	0.0	0.0	0.259531
lncRNA	LOC105374060	0.003784	0.005118	0.01082
lncRNA	LOC105374194	0.017883	0.018283	0.030239
lncRNA	LOC105374297	0.0	0.0	0.0
lncRNA	LOC105374312	0.002958	0.0029	0.0
lncRNA	LOC105374313	0.002861	0.004843	0.000561
lncRNA	LOC105374338	0.000418	0.000431	0.0
lncRNA	LOC105374344	0.033834	0.03491	0.038771
lncRNA	LOC105374378	0.010212	0.010901	0.011276
lncRNA	LOC105374389	0.0	0.0	0.0
lncRNA	LOC105374428	0.005189	0.004912	0.007884
lncRNA	LOC105374516	0.0	0.0	0.0
lncRNA	LOC105374618	0.011104	0.011344	0.017188
lncRNA	LOC105374620	0.0	0.0	0.0
lncRNA	LOC105374704	0.0	0.0	0.0
lncRNA	LOC105374811	0.030073	0.031316	0.088278
lncRNA	LOC105374820	0.000196	0.000202	0.0
lncRNA	LOC105374960	0.10334	0.107994	0.081439
lncRNA	LOC105374988	0.058509	0.060718	0.0
lncRNA	LOC105375075	0.0	0.0	0.001528
lncRNA	LOC105375115	0.0	0.0	0.0
lncRNA	LOC105375131	0.020546	0.0212	0.022686
lncRNA	LOC105375166	0.014419	0.014981	0.047853
lncRNA	LOC105375218	0.00412	0.004251	0.01441
lncRNA	LOC105375297	0.0	0.0	0.0
lncRNA	LOC105375303	0.0	0.0	0.0
lncRNA	LOC105375423	0.031498	0.031599	0.037192
lncRNA	LOC105375429	0.197907	0.203014	0.45882
lncRNA	LOC105375483	0.086802	0.096224	0.340539
lncRNA	LOC105375504	0.0	0.0	0.002218
lncRNA	LOC105375512	0.001979	0.002042	0.048214
lncRNA	LOC105375556	0.0	0.0	0.0
lncRNA	LOC105375683	0.014308	0.014718	0.022859
lncRNA	LOC105375690	0.0	0.0	0.002225
lncRNA	LOC105375713	0.001241	0.00128	0.0
lncRNA	LOC105375787	0.0	0.0	0.0
lncRNA	LOC105375938	0.0	0.0	0.0
lncRNA	LOC105375972	0.003965	0.004091	0.0
lncRNA	LOC105376194	0.001231	0.00127	0.0
lncRNA	LOC105376271	0.0	0.0	0.0
lncRNA	LOC105376306	0.0	0.0	0.0
lncRNA	LOC105376353	0.0	0.0	0.0
lncRNA	LOC105376360	0.016109	0.016622	0.031427
lncRNA	LOC105376398	0.000206	0.0	0.000732
lncRNA	LOC105376526	0.0	0.0	0.0
lncRNA	LOC105376772	0.0	0.0	0.0
lncRNA	LOC105376781	0.007234	0.007857	0.0
