Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	EPB41	SGI75460104	37536	EPB41	10922	479.0614571109068	EPB41	11035	621.6386236385706
protein_coding	EPB41L1	SGI75460104	37535	EPB41L1	8	0.3508965076805763	EPB41L1	10	0.5633335964101228
protein_coding	EPB41L2	SGI75460104	37533	EPB41L2	168	7.368826661292101	EPB41L2	213	11.999005603535617
protein_coding	EPB41L3	SGI75460104	37532	EPB41L3	130	5.702068249809365	EPB41L3	138	7.774003630459696
protein_coding	EPB41L4A	SGI75460104	37531	EPB41L4A	29	1.271999840342089	EPB41L4A	75	4.225001973075922
protein_coding	EPB41L4B	SGI75460104	37528	EPB41L4B	1	0.043862063460072	EPB41L4B	10	0.5633335964101228
protein_coding	EPB41L5	SGI75460104	37527	EPB41L5	37	1.6228963480226657	EPB41L5	37	2.0843343067174547
protein_coding	EPB42	SGI75460104	37526	EPB42	677	29.694616962468768	EPB42	692	38.9826848715805
protein_coding	EPC1	SGI75460104	37525	EPC1	369	16.18510141676658	EPC1	385	21.68834346178973
protein_coding	EPC2	SGI75460104	37523	EPC2	227	9.956688405436353	EPC2	223	12.56233919994574
protein_coding	EPCAM	SGI75460104	37522	EPCAM	0	0.0	EPCAM	7	0.394333517487086
protein_coding	EPDR1	SGI75460104	37520	EPDR1	2	0.087724126920144	EPDR1	2	0.1126667192820245
protein_coding	EPG5	SGI75460104	37519	EPG5	217	9.518067770835632	EPG5	196	11.041338489638408
protein_coding	EPGN	SGI75460104	37518	EPGN	0	0.0	EPGN	0	0.0
protein_coding	EPHA1	SGI75460104	37517	EPHA1	13	0.5702068249809364	EPHA1	0	0.0
protein_coding	EPHA10	SGI75460104	37515	EPHA10	0	0.0	EPHA10	0	0.0
protein_coding	EPHA2	SGI75460104	37514	EPHA2	0	0.0	EPHA2	0	0.0
protein_coding	EPHA3	SGI75460104	37513	EPHA3	0	0.0	EPHA3	0	0.0
protein_coding	EPHA4	SGI75460104	37512	EPHA4	76	3.333516822965475	EPHA4	93	5.239002446614143
protein_coding	EPHA5	SGI75460104	37511	EPHA5	0	0.0	EPHA5	0	0.0
protein_coding	EPHA6	SGI75460104	37509	EPHA6	0	0.0	EPHA6	0	0.0
protein_coding	EPHA7	SGI75460104	37508	EPHA7	0	0.0	EPHA7	0	0.0
protein_coding	EPHA8	SGI75460104	37507	EPHA8	0	0.0	EPHA8	0	0.0
protein_coding	EPHB1	SGI75460104	37506	EPHB1	113	4.95641317098814	EPHB1	203	11.435672007125492
protein_coding	EPHB2	SGI75460104	37505	EPHB2	3	0.1315861903802161	EPHB2	3	0.1690000789230368
protein_coding	EPHB3	SGI75460104	37504	EPHB3	0	0.0	EPHB3	6	0.3380001578460737
protein_coding	EPHB4	SGI75460104	37503	EPHB4	12	0.5263447615208644	EPHB4	12	0.6760003156921474
protein_coding	EPHB6	SGI75460104	37502	EPHB6	0	0.0	EPHB6	8	0.4506668771280983
protein_coding	EPHX1	SGI75460104	37501	EPHX1	4	0.1754482538402881	EPHX1	44	2.4786678242045403
protein_coding	EPHX2	SGI75460104	37500	EPHX2	31	1.359723967262233	EPHX2	15	0.8450003946151843
protein_coding	EPHX3	SGI75460104	37499	EPHX3	0	0.0	EPHX3	0	0.0
protein_coding	EPHX4	SGI75460104	37498	EPHX4	2	0.087724126920144	EPHX4	7	0.394333517487086
protein_coding	EPM2A	SGI75460104	37495	EPM2A	15	0.6579309519010805	EPM2A	21	1.183000552461258
protein_coding	EPM2AIP1	SGI75460104	37493	EPM2AIP1	165	7.237240470911885	EPM2AIP1	175	9.858337937177147
protein_coding	EPN1	SGI75460104	37492	EPN1	113	4.95641317098814	EPN1	121	6.816336516562487
protein_coding	EPN2	SGI75460104	37491	EPN2	102	4.473930472927348	EPN2	164	9.238670981126017
protein_coding	EPN3	SGI75460104	37488	EPN3	0	0.0	EPN3	0	0.0
protein_coding	EPO	SGI75460104	37487	EPO	0	0.0	EPO	0	0.0
protein_coding	EPOP	SGI75460104	37486	EPOP	0	0.0	EPOP	0	0.0
protein_coding	EPOR	SGI75460104	37485	EPOR	45	1.9737928557032416	EPOR	46	2.591334543486565
protein_coding	EPPIN	SGI75460104	37484	EPPIN	0	0.0	EPPIN	0	0.0
protein_coding	EPPIN-WFDC6	SGI75460104	37483	EPPIN-WFDC6	0	0.0	EPPIN-WFDC6	0	0.0
protein_coding	EPPK1	SGI75460104	37482	EPPK1	15	0.6579309519010805	EPPK1	14	0.788667034974172
protein_coding	EPRS1	SGI75460104	37481	EPRS1	338	14.825377449504348	EPRS1	375	21.125009865379607
protein_coding	EPS15	SGI75460104	37480	EPS15	834	36.58096092570008	EPS15	843	47.48902217737335
protein_coding	EPS15L1	SGI75460104	37479	EPS15L1	182	7.98289554973311	EPS15L1	191	10.759671691433343
protein_coding	EPS8	SGI75460104	37477	EPS8	49	2.1492411095435298	EPS8	46	2.591334543486565
protein_coding	EPS8L1	SGI75460104	37476	EPS8L1	0	0.0	EPS8L1	0	0.0
protein_coding	EPS8L2	SGI75460104	37475	EPS8L2	22	0.9649653961215848	EPS8L2	22	1.2393339121022702
protein_coding	EPS8L3	SGI75460104	37474	EPS8L3	0	0.0	EPS8L3	0	0.0
protein_coding	EPSTI1	SGI75460104	37473	EPSTI1	170	7.456550788212246	EPSTI1	187	10.534338252869295
protein_coding	EPX	SGI75460104	37472	EPX	1	0.043862063460072	EPX	1	0.0563333596410122
protein_coding	EPYC	SGI75460104	37471	EPYC	0	0.0	EPYC	0	0.0
protein_coding	EQTN	SGI75460104	37470	EQTN	0	0.0	EQTN	0	0.0
protein_coding	ERAL1	SGI75460104	37469	ERAL1	15	0.6579309519010805	ERAL1	45	2.535001183845553
protein_coding	ERAP1	SGI75460104	37468	ERAP1	153	6.710895709391021	ERAP1	92	5.18266908697313
protein_coding	ERAP2	SGI75460104	37467	ERAP2	224	9.825102215056136	ERAP2	232	13.06933943671485
protein_coding	ERAS	SGI75460104	37466	ERAS	3	0.1315861903802161	ERAS	4	0.2253334385640491
protein_coding	ERBB2	SGI75460104	37465	ERBB2	2	0.087724126920144	ERBB2	2	0.1126667192820245
protein_coding	ERBB3	SGI75460104	37464	ERBB3	3	0.1315861903802161	ERBB3	0	0.0
protein_coding	ERBB4	SGI75460104	37463	ERBB4	0	0.0	ERBB4	0	0.0
protein_coding	ERBIN	SGI75460104	37462	ERBIN	1459	63.99475058824509	ERBIN	1501	84.55637282115944
protein_coding	ERC1	SGI75460104	37461	ERC1	193	8.465378247793904	ERC1	190	10.703338331792336
protein_coding	ERC2	SGI75460104	37460	ERC2	14	0.6140688884410085	ERC2	16	0.9013337542561966
protein_coding	ERCC1	SGI75460104	37458	ERCC1	74	3.245792696045331	ERCC1	179	10.0836713757412
protein_coding	ERCC2	SGI75460104	37457	ERCC2	7	0.3070344442205042	ERCC2	0	0.0
protein_coding	ERCC3	SGI75460104	37456	ERCC3	75	3.289654759505402	ERCC3	56	3.154668139896688
protein_coding	ERCC4	SGI75460104	37455	ERCC4	58	2.543999680684178	ERCC4	58	3.2673348591787126
protein_coding	ERCC5	SGI75460104	37454	ERCC5	150	6.579309519010805	ERCC5	209	11.773672164971568
protein_coding	ERCC6	SGI75460104	37453	ERCC6	121	5.307309678668716	ERCC6	135	7.605003551536659
protein_coding	ERCC6L	SGI75460104	37452	ERCC6L	1	0.043862063460072	ERCC6L	0	0.0
protein_coding	ERCC6L2	SGI75460104	37451	ERCC6L2	260	11.40413649961873	ERCC6L2	249	14.02700655061206
protein_coding	ERCC8	SGI75460104	37449	ERCC8	46	2.0176549191633137	ERCC8	59	3.3236682188197246
protein_coding	EREG	SGI75460104	37448	EREG	0	0.0	EREG	2	0.1126667192820245
protein_coding	ERF	SGI75460104	37447	ERF	45	1.9737928557032416	ERF	44	2.4786678242045403
protein_coding	ERFE	SGI75460104	37446	ERFE	3	0.1315861903802161	ERFE	3	0.1690000789230368
protein_coding	ERFL	SGI75460104	37445	ERFL	0	0.0	ERFL	100	5.633335964101229
protein_coding	ERG	SGI75460104	37444	ERG	356	15.614894591785646	ERG	446	25.12467839989148
protein_coding	ERG28	SGI75460104	37443	ERG28	35	1.5351722211025212	ERG28	40	2.253334385640492
protein_coding	ERGIC1	SGI75460104	37442	ERGIC1	239	10.483033166957217	ERGIC1	240	13.520006313842948
protein_coding	ERGIC2	SGI75460104	37441	ERGIC2	103	4.51779253638742	ERGIC2	112	6.309336279793376
protein_coding	ERGIC3	SGI75460104	37440	ERGIC3	217	9.518067770835632	ERGIC3	225	12.675005919227765
protein_coding	ERH	SGI75460104	37439	ERH	140	6.140688884410085	ERH	169	9.520337779331076
protein_coding	ERI1	SGI75460104	37436	ERI1	32	1.4035860307223051	ERI1	11	0.6196669560511351
protein_coding	ERI2	SGI75460104	37435	ERI2	9	0.3947585711406483	ERI2	11	0.6196669560511351
protein_coding	ERI3	SGI75460104	37434	ERI3	14	0.6140688884410085	ERI3	18	1.014000473538221
protein_coding	ERICH1	SGI75460104	37431	ERICH1	91	3.991447774866555	ERICH1	91	5.126335727332118
protein_coding	ERICH2	SGI75460104	37430	ERICH2	0	0.0	ERICH2	0	0.0
protein_coding	ERICH3	SGI75460104	37428	ERICH3	0	0.0	ERICH3	0	0.0
protein_coding	ERICH4	SGI75460104	37426	ERICH4	0	0.0	ERICH4	0	0.0
protein_coding	ERICH5	SGI75460104	37425	ERICH5	0	0.0	ERICH5	2	0.1126667192820245
protein_coding	ERICH6	SGI75460104	37424	ERICH6	3	0.1315861903802161	ERICH6	3	0.1690000789230368
protein_coding	ERICH6B	SGI75460104	37422	ERICH6B	0	0.0	ERICH6B	0	0.0
protein_coding	ERLEC1	SGI75460104	37421	ERLEC1	58	2.543999680684178	ERLEC1	34	1.9153342277944176
protein_coding	ERLIN1	SGI75460104	37419	ERLIN1	31	1.359723967262233	ERLIN1	37	2.0843343067174547
protein_coding	ERLIN2	SGI75460104	37418	ERLIN2	9	0.3947585711406483	ERLIN2	6	0.3380001578460737
protein_coding	ERMAP	SGI75460104	37416	ERMAP	83	3.640551267185979	ERMAP	90	5.070002367691106
protein_coding	ERMARD	SGI75460104	37415	ERMARD	0	0.0	ERMARD	0	0.0
protein_coding	ERMN	SGI75460104	37414	ERMN	32	1.4035860307223051	ERMN	32	1.802667508512393
protein_coding	ERMP1	SGI75460104	37413	ERMP1	45	1.9737928557032416	ERMP1	47	2.6476679031275774
protein_coding	ERN1	SGI75460104	37412	ERN1	50	2.193103173003602	ERN1	21	1.183000552461258
protein_coding	ERN2	SGI75460104	37411	ERN2	0	0.0	ERN2	0	0.0
protein_coding	ERO1A	SGI75460104	37410	ERO1A	71	3.1142065056651145	ERO1A	89	5.013669008050094
protein_coding	ERO1B	SGI75460104	37409	ERO1B	63	2.763309997984538	ERO1B	91	5.126335727332118
protein_coding	ERP27	SGI75460104	37408	ERP27	51	2.236965236463674	ERP27	63	3.5490016573837737
protein_coding	ERP29	SGI75460104	37407	ERP29	131	5.745930313269437	ERP29	260	14.646673506663191
protein_coding	ERP44	SGI75460104	37405	ERP44	200	8.772412692014408	ERP44	221	12.449672480663716
protein_coding	ERRFI1	SGI75460104	37404	ERRFI1	16	0.7017930153611526	ERRFI1	16	0.9013337542561966
protein_coding	ERV3-1	SGI75460104	37403	ERV3-1	168	7.368826661292101	ERV3-1	143	8.055670428664756
protein_coding	ERV3-1-ZNF117	SGI75460104	37402	ERV3-1-ZNF117	253	11.097102055398224	ERV3-1-ZNF117	118	6.647336437639449
protein_coding	ERVFRD-1	SGI75460104	37401	ERVFRD-1	0	0.0	ERVFRD-1	0	0.0
protein_coding	ERVH48-1	SGI75460104	37400	ERVH48-1	0	0.0	ERVH48-1	0	0.0
protein_coding	ERVK3-1	SGI75460104	37398	ERVK3-1	73	3.201930632585259	ERVK3-1	76	4.2813353327169335
protein_coding	ERVMER34-1	SGI75460104	37397	ERVMER34-1	0	0.0	ERVMER34-1	1	0.0563333596410122
protein_coding	ERVV-1	SGI75460104	37396	ERVV-1	0	0.0	ERVV-1	0	0.0
protein_coding	ERVV-2	SGI75460104	37395	ERVV-2	0	0.0	ERVV-2	0	0.0
protein_coding	ERVW-1	SGI75460104	37394	ERVW-1	0	0.0	ERVW-1	8	0.4506668771280983
protein_coding	ESAM	SGI75460104	37393	ESAM	205	8.991723009314768	ESAM	427	24.05434456671225
protein_coding	ESCO1	SGI75460104	37391	ESCO1	218	9.561929834295704	ESCO1	214	12.055338963176627
protein_coding	ESCO2	SGI75460104	37390	ESCO2	6	0.2631723807604322	ESCO2	0	0.0
protein_coding	ESD	SGI75460104	37389	ESD	236	10.351446976577	ESD	253	14.25233998917611
protein_coding	ESF1	SGI75460104	37388	ESF1	135	5.921378567109724	ESF1	148	8.337337226869819
protein_coding	ESM1	SGI75460104	37387	ESM1	2	0.087724126920144	ESM1	5	0.2816667982050614
protein_coding	ESPL1	SGI75460104	37386	ESPL1	0	0.0	ESPL1	0	0.0
protein_coding	ESPN	SGI75460104	37385	ESPN	4	0.1754482538402881	ESPN	0	0.0
protein_coding	ESPNL	SGI75460104	37384	ESPNL	0	0.0	ESPNL	0	0.0
protein_coding	ESR1	SGI75460104	37382	ESR1	14	0.6140688884410085	ESR1	21	1.183000552461258
protein_coding	ESR2	SGI75460104	37381	ESR2	11	0.4824826980607923	ESR2	0	0.0
protein_coding	ESRP1	SGI75460104	37379	ESRP1	2	0.087724126920144	ESRP1	0	0.0
protein_coding	ESRP2	SGI75460104	37378	ESRP2	0	0.0	ESRP2	2	0.1126667192820245
protein_coding	ESRRA	SGI75460104	37377	ESRRA	51	2.236965236463674	ESRRA	42	2.366001104922516
protein_coding	ESRRB	SGI75460104	37374	ESRRB	0	0.0	ESRRB	0	0.0
protein_coding	ESRRG	SGI75460104	37373	ESRRG	2	0.087724126920144	ESRRG	0	0.0
protein_coding	ESS2	SGI75460104	37372	ESS2	38	1.6667584114827374	ESS2	20	1.1266671928202456
protein_coding	ESX1	SGI75460104	37371	ESX1	0	0.0	ESX1	2	0.1126667192820245
protein_coding	ESYT1	SGI75460104	37370	ESYT1	51	2.236965236463674	ESYT1	103	5.802336043024265
protein_coding	ESYT2	SGI75460104	37369	ESYT2	411	18.027308082089608	ESYT2	330	18.59000868153405
protein_coding	ESYT3	SGI75460104	37368	ESYT3	0	0.0	ESYT3	0	0.0
protein_coding	ETAA1	SGI75460104	37367	ETAA1	35	1.5351722211025212	ETAA1	32	1.802667508512393
protein_coding	ETDA	SGI75460104	37366	ETDA	0	0.0	ETDA	0	0.0
protein_coding	ETDB	SGI75460104	37365	ETDB	0	0.0	ETDB	0	0.0
protein_coding	ETDC	SGI75460104	37364	ETDC	6	0.2631723807604322	ETDC	6	0.3380001578460737
protein_coding	ETF1	SGI75460104	37363	ETF1	258	11.316412372698585	ETF1	248	13.970673190971048
protein_coding	ETFA	SGI75460104	37359	ETFA	735	32.238616643152945	ETFA	756	42.58801988860529
protein_coding	ETFB	SGI75460104	37358	ETFB	67	2.9387582518248263	ETFB	68	3.8306684555888353
protein_coding	ETFBKMT	SGI75460104	37357	ETFBKMT	0	0.0	ETFBKMT	0	0.0
protein_coding	ETFDH	SGI75460104	37356	ETFDH	26	1.1404136499618729	ETFDH	40	2.253334385640492
protein_coding	ETFRF1	SGI75460104	37355	ETFRF1	49	2.1492411095435298	ETFRF1	47	2.6476679031275774
protein_coding	ETHE1	SGI75460104	37354	ETHE1	40	1.7544825384028813	ETHE1	41	2.309667745281504
protein_coding	ETNK1	SGI75460104	37353	ETNK1	261	11.4479985630788	ETNK1	250	14.083339910253072
protein_coding	ETNK2	SGI75460104	37351	ETNK2	0	0.0	ETNK2	0	0.0
protein_coding	ETNPPL	SGI75460104	37350	ETNPPL	1	0.043862063460072	ETNPPL	4	0.2253334385640491
protein_coding	ETS1	SGI75460104	37349	ETS1	1711	75.04799058018325	ETS1	1682	94.75271091618266
protein_coding	ETS2	SGI75460104	37347	ETS2	98	4.29848221908706	ETS2	93	5.239002446614143
protein_coding	ETV1	SGI75460104	37345	ETV1	3	0.1315861903802161	ETV1	2	0.1126667192820245
protein_coding	ETV2	SGI75460104	37344	ETV2	0	0.0	ETV2	0	0.0
protein_coding	ETV3	SGI75460104	37343	ETV3	127	5.570482059429148	ETV3	126	7.098003314767547
protein_coding	ETV3L	SGI75460104	37342	ETV3L	0	0.0	ETV3L	3	0.1690000789230368
protein_coding	ETV4	SGI75460104	37341	ETV4	0	0.0	ETV4	0	0.0
protein_coding	ETV5	SGI75460104	37340	ETV5	6	0.2631723807604322	ETV5	13	0.7323336753331597
protein_coding	ETV6	SGI75460104	37339	ETV6	183	8.026757613193183	ETV6	196	11.041338489638408
protein_coding	ETV7	SGI75460104	37338	ETV7	3	0.1315861903802161	ETV7	0	0.0
protein_coding	EVA1A	SGI75460104	37337	EVA1A	4	0.1754482538402881	EVA1A	16	0.9013337542561966
protein_coding	EVA1B	SGI75460104	37335	EVA1B	22	0.9649653961215848	EVA1B	24	1.3520006313842947
protein_coding	EVA1C	SGI75460104	37334	EVA1C	48	2.1053790460834576	EVA1C	46	2.591334543486565
protein_coding	EVC	SGI75460104	37329	EVC	0	0.0	EVC	0	0.0
protein_coding	EVC2	SGI75460104	37328	EVC2	0	0.0	EVC2	0	0.0
protein_coding	EVI2A	SGI75460104	37327	EVI2A	200	8.772412692014408	EVI2A	54	3.0420014206146635
protein_coding	EVI2B	SGI75460104	37326	EVI2B	1316	57.7224755134548	EVI2B	195	10.985005129997395
protein_coding	EVI5	SGI75460104	37325	EVI5	117	5.131861424828427	EVI5	99	5.577002604460216
protein_coding	EVI5L	SGI75460104	37324	EVI5L	46	2.0176549191633137	EVI5L	28	1.577334069948344
protein_coding	EVL	SGI75460104	37323	EVL	431	18.90454935129105	EVL	448	25.237345119173504
protein_coding	EVPL	SGI75460104	37322	EVPL	72	3.158068569125186	EVPL	73	4.112335253793897
protein_coding	EVPLL	SGI75460104	37321	EVPLL	0	0.0	EVPLL	0	0.0
protein_coding	EVX1	SGI75460104	37320	EVX1	1	0.043862063460072	EVX1	1	0.0563333596410122
protein_coding	EVX2	SGI75460104	37318	EVX2	0	0.0	EVX2	0	0.0
protein_coding	EWSR1	SGI75460104	37316	EWSR1	199	8.728550628554336	EWSR1	208	11.717338805330556
protein_coding	EXD1	SGI75460104	37315	EXD1	0	0.0	EXD1	0	0.0
protein_coding	EXD2	SGI75460104	37314	EXD2	5	0.2193103173003601	EXD2	0	0.0
protein_coding	EXD3	SGI75460104	37313	EXD3	0	0.0	EXD3	0	0.0
protein_coding	EXO1	SGI75460104	37312	EXO1	16	0.7017930153611526	EXO1	17	0.9576671138972088
protein_coding	EXO5	SGI75460104	37311	EXO5	7	0.3070344442205042	EXO5	7	0.394333517487086
protein_coding	EXOC1	SGI75460104	37310	EXOC1	115	5.044137297908284	EXOC1	112	6.309336279793376
protein_coding	EXOC1L	SGI75460104	37309	EXOC1L	0	0.0	EXOC1L	0	0.0
protein_coding	EXOC2	SGI75460104	37308	EXOC2	202	8.860136818934551	EXOC2	217	12.224339042099666
protein_coding	EXOC3	SGI75460104	37307	EXOC3	96	4.210758092166915	EXOC3	95	5.351669165896167
protein_coding	EXOC3L1	SGI75460104	37305	EXOC3L1	2	0.087724126920144	EXOC3L1	0	0.0
protein_coding	EXOC3L2	SGI75460104	37304	EXOC3L2	0	0.0	EXOC3L2	0	0.0
protein_coding	EXOC3L4	SGI75460104	37303	EXOC3L4	0	0.0	EXOC3L4	0	0.0
protein_coding	EXOC4	SGI75460104	37302	EXOC4	203	8.903998882394623	EXOC4	207	11.661005445689542
protein_coding	EXOC5	SGI75460104	37301	EXOC5	268	11.755033007299303	EXOC5	301	16.9563412519447
protein_coding	EXOC6	SGI75460104	37299	EXOC6	157	6.886343963231309	EXOC6	148	8.337337226869819
protein_coding	EXOC6B	SGI75460104	37298	EXOC6B	238	10.439171103497143	EXOC6B	231	13.013006077073838
protein_coding	EXOC7	SGI75460104	37297	EXOC7	168	7.368826661292101	EXOC7	127	7.154336674408561
protein_coding	EXOC8	SGI75460104	37295	EXOC8	136	5.965240630569797	EXOC8	137	7.717670270818683
protein_coding	EXOG	SGI75460104	37294	EXOG	29	1.271999840342089	EXOG	30	1.6900007892303686
protein_coding	EXOSC1	SGI75460104	37292	EXOSC1	80	3.5089650768057625	EXOSC1	71	3.9996685345118728
protein_coding	EXOSC10	SGI75460104	37291	EXOSC10	244	10.702343484257575	EXOSC10	225	12.675005919227765
protein_coding	EXOSC2	SGI75460104	37289	EXOSC2	28	1.228137776882017	EXOSC2	32	1.802667508512393
protein_coding	EXOSC3	SGI75460104	37288	EXOSC3	35	1.5351722211025212	EXOSC3	63	3.5490016573837737
protein_coding	EXOSC4	SGI75460104	37285	EXOSC4	7	0.3070344442205042	EXOSC4	7	0.394333517487086
protein_coding	EXOSC5	SGI75460104	37284	EXOSC5	25	1.096551586501801	EXOSC5	31	1.7463341488713808
protein_coding	EXOSC6	SGI75460104	37283	EXOSC6	79	3.4651030133456904	EXOSC6	87	4.901002288768069
protein_coding	EXOSC7	SGI75460104	37282	EXOSC7	29	1.271999840342089	EXOSC7	30	1.6900007892303686
protein_coding	EXOSC8	SGI75460104	37281	EXOSC8	84	3.68441333064605	EXOSC8	104	5.858669402665278
protein_coding	EXOSC9	SGI75460104	37280	EXOSC9	32	1.4035860307223051	EXOSC9	24	1.3520006313842947
protein_coding	EXPH5	SGI75460104	37279	EXPH5	19	0.8333792057413687	EXPH5	19	1.0703338331792334
protein_coding	EXT1	SGI75460104	37278	EXT1	279	12.237515705360098	EXT1	461	25.969678794506667
protein_coding	EXT2	SGI75460104	37277	EXT2	31	1.359723967262233	EXT2	32	1.802667508512393
protein_coding	EXTL1	SGI75460104	37276	EXTL1	0	0.0	EXTL1	0	0.0
protein_coding	EXTL2	SGI75460104	37275	EXTL2	0	0.0	EXTL2	0	0.0
protein_coding	EXTL3	SGI75460104	37273	EXTL3	58	2.543999680684178	EXTL3	63	3.5490016573837737
protein_coding	EYA1	SGI75460104	37271	EYA1	0	0.0	EYA1	1	0.0563333596410122
protein_coding	EYA2	SGI75460104	37270	EYA2	0	0.0	EYA2	0	0.0
protein_coding	EYA3	SGI75460104	37269	EYA3	127	5.570482059429148	EYA3	113	6.365669639434389
protein_coding	EYA4	SGI75460104	37268	EYA4	0	0.0	EYA4	0	0.0
protein_coding	EYS	SGI75460104	37267	EYS	86	3.772137457566195	EYS	642	36.166016889529885
protein_coding	EZH1	SGI75460104	37266	EZH1	203	8.903998882394623	EZH1	202	11.379338647484484
protein_coding	EZH2	SGI75460104	37265	EZH2	137	6.009102694029869	EZH2	141	7.943003709382732
protein_coding	EZHIP	SGI75460104	37264	EZHIP	0	0.0	EZHIP	0	0.0
protein_coding	EZR	SGI75460104	37263	EZR	651	28.554203312506893	EZR	677	38.13768447696532
protein_coding	F10	SGI75460104	37261	F10	1	0.043862063460072	F10	2	0.1126667192820245
protein_coding	F11	SGI75460104	37259	F11	0	0.0	F11	0	0.0
protein_coding	F11R	SGI75460104	37257	F11R	171	7.500412851672317	F11R	198	11.154005208920433
protein_coding	F12	SGI75460104	37256	F12	0	0.0	F12	0	0.0
protein_coding	F13A1	SGI75460104	37255	F13A1	4314	189.2209417667508	F13A1	4417	248.8244495343513
protein_coding	F13B	SGI75460104	37254	F13B	0	0.0	F13B	0	0.0
protein_coding	F2	SGI75460104	37253	F2	1	0.043862063460072	F2	3	0.1690000789230368
protein_coding	F2R	SGI75460104	37252	F2R	353	15.483308401405427	F2R	381	21.46301002322568
protein_coding	F2RL1	SGI75460104	37251	F2RL1	5	0.2193103173003601	F2RL1	9	0.5070002367691105
protein_coding	F2RL2	SGI75460104	37250	F2RL2	0	0.0	F2RL2	3	0.1690000789230368
protein_coding	F2RL3	SGI75460104	37249	F2RL3	44	1.9299307922431688	F2RL3	60	3.380001578460737
protein_coding	F3	SGI75460104	37248	F3	0	0.0	F3	2	0.1126667192820245
protein_coding	F5	SGI75460104	37247	F5	18	0.7895171422812967	F5	30	1.6900007892303686
protein_coding	F7	SGI75460104	37246	F7	0	0.0	F7	0	0.0
protein_coding	F8	SGI75460104	37245	F8	31	1.359723967262233	F8	40	2.253334385640492
protein_coding	F8A1	SGI75460104	37244	F8A1	66	2.894896188364754	F8A1	0	0.0
protein_coding	F8A2	SGI75460104	37243	F8A2	73	3.201930632585259	F8A2	0	0.0
protein_coding	F8A3	SGI75460104	37242	F8A3	51	2.236965236463674	F8A3	0	0.0
protein_coding	F9	SGI75460104	37241	F9	0	0.0	F9	0	0.0
protein_coding	FA2H	SGI75460104	37240	FA2H	0	0.0	FA2H	0	0.0
protein_coding	FAAH	SGI75460104	37239	FAAH	3	0.1315861903802161	FAAH	4	0.2253334385640491
protein_coding	FAAH2	SGI75460104	37238	FAAH2	0	0.0	FAAH2	0	0.0
protein_coding	FAAP100	SGI75460104	37236	FAAP100	47	2.061516982623386	FAAP100	46	2.591334543486565
protein_coding	FAAP20	SGI75460104	37235	FAAP20	43	1.8860687287830973	FAAP20	36	2.028000947076442
protein_coding	FAAP24	SGI75460104	37234	FAAP24	4	0.1754482538402881	FAAP24	0	0.0
protein_coding	FABP1	SGI75460104	37233	FABP1	0	0.0	FABP1	1	0.0563333596410122
protein_coding	FABP12	SGI75460104	37232	FABP12	0	0.0	FABP12	0	0.0
protein_coding	FABP2	SGI75460104	37230	FABP2	0	0.0	FABP2	0	0.0
protein_coding	FABP3	SGI75460104	37229	FABP3	0	0.0	FABP3	0	0.0
protein_coding	FABP4	SGI75460104	37227	FABP4	95	4.166896028706844	FABP4	97	5.464335885178192
protein_coding	FABP5	SGI75460104	37226	FABP5	49	2.1492411095435298	FABP5	43	2.4223344645635283
protein_coding	FABP6	SGI75460104	37210	FABP6	1	0.043862063460072	FABP6	54	3.0420014206146635
protein_coding	FABP7	SGI75460104	37209	FABP7	0	0.0	FABP7	1	0.0563333596410122
protein_coding	FABP9	SGI75460104	37206	FABP9	0	0.0	FABP9	0	0.0
protein_coding	FADD	SGI75460104	37205	FADD	85	3.728275394106123	FADD	86	4.844668929127057
protein_coding	FADS1	SGI75460104	37204	FADS1	28	1.228137776882017	FADS1	6	0.3380001578460737
protein_coding	FADS2	SGI75460104	37203	FADS2	8	0.3508965076805763	FADS2	8	0.4506668771280983
