Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	EIF3G	SGI75460067	37849	EIF3G	93	9.395559416153876	EIF3G	113	16.57276411412856
protein_coding	EIF3H	SGI75460067	37848	EIF3H	450	45.4623842717123	EIF3H	447	65.55774830987139
protein_coding	EIF3I	SGI75460067	37847	EIF3I	52	5.253431071397866	EIF3I	32	4.693172138514282
protein_coding	EIF3J	SGI75460067	37845	EIF3J	341	34.45038452589754	EIF3J	595	87.26366945049993
protein_coding	EIF3K	SGI75460067	37842	EIF3K	6	0.6061651236228308	EIF3K	145	21.26593625264284
protein_coding	EIF3L	SGI75460067	37838	EIF3L	545	55.05999872907379	EIF3L	555	81.39720427735708
protein_coding	EIF3M	SGI75460067	37834	EIF3M	101	10.203779580984316	EIF3M	128	18.77268855405713
protein_coding	EIF4A1	SGI75460067	37832	EIF4A1	69	6.970898921662553	EIF4A1	249	36.518745702814265
protein_coding	EIF4A2	SGI75460067	37818	EIF4A2	239	24.145577424309423	EIF4A2	247	36.22542244415712
protein_coding	EIF4A3	SGI75460067	37812	EIF4A3	0	0.0	EIF4A3	0	0.0
protein_coding	EIF4B	SGI75460067	37810	EIF4B	844	85.26722738961152	EIF4B	950	139.32854786214276
protein_coding	EIF4E	SGI75460067	37800	EIF4E	79	7.981174127700604	EIF4E	70	10.266314052999991
protein_coding	EIF4E1B	SGI75460067	37799	EIF4E1B	1	0.1010275206038051	EIF4E1B	4	0.5866465173142853
protein_coding	EIF4E2	SGI75460067	37798	EIF4E2	42	4.243155865359815	EIF4E2	41	6.013126802471424
protein_coding	EIF4E3	SGI75460067	37795	EIF4E3	130	13.133577678494666	EIF4E3	95	13.932854786214277
protein_coding	EIF4EBP1	SGI75460067	37794	EIF4EBP1	9	0.909247685434246	EIF4EBP1	10	1.4666162932857134
protein_coding	EIF4EBP2	SGI75460067	37792	EIF4EBP2	81	8.183229168908214	EIF4EBP2	386	56.61138892082853
protein_coding	EIF4EBP3	SGI75460067	37788	EIF4EBP3	0	0.0	EIF4EBP3	1	0.1466616293285713
protein_coding	EIF4ENIF1	SGI75460067	37787	EIF4ENIF1	52	5.253431071397866	EIF4ENIF1	42	6.159788431799996
protein_coding	EIF4G1	SGI75460067	37781	EIF4G1	61	6.162678756832112	EIF4G1	77	11.292945458299991
protein_coding	EIF4G2	SGI75460067	37780	EIF4G2	703	71.022346984475	EIF4G2	754	110.58286851374278
protein_coding	EIF4G3	SGI75460067	37779	EIF4G3	195	19.700366517742	EIF4G3	182	26.692416537799986
protein_coding	EIF4H	SGI75460067	37778	EIF4H	164	16.56851337902404	EIF4H	130	19.066011812714272
protein_coding	EIF5	SGI75460067	37775	EIF5	193	19.49831147653439	EIF5	207	30.358957271014265
protein_coding	EIF5A	SGI75460067	37774	EIF5A	0	0.0	EIF5A	112	16.42610248479999
protein_coding	EIF5A2	SGI75460067	37773	EIF5A2	24	2.424660494491324	EIF5A2	16	2.346586069257141
protein_coding	EIF5AL1	SGI75460067	37771	EIF5AL1	21	2.121577932679908	EIF5AL1	0	0.0
protein_coding	EIF5B	SGI75460067	37767	EIF5B	552	55.76719137330043	EIF5B	1263	185.2336378419856
protein_coding	EIF6	SGI75460067	37764	EIF6	50	5.051376030190257	EIF6	50	7.333081466428566
protein_coding	EIPR1	SGI75460067	37763	EIPR1	0	0.0	EIPR1	0	0.0
protein_coding	ELAC1	SGI75460067	37762	ELAC1	16	1.616440329660882	ELAC1	16	2.346586069257141
protein_coding	ELAC2	SGI75460067	37761	ELAC2	16	1.616440329660882	ELAC2	16	2.346586069257141
protein_coding	ELANE	SGI75460067	37760	ELANE	3	0.3030825618114154	ELANE	0	0.0
protein_coding	ELAPOR1	SGI75460067	37759	ELAPOR1	24	2.424660494491324	ELAPOR1	0	0.0
protein_coding	ELAPOR2	SGI75460067	37758	ELAPOR2	40	4.041100824152204	ELAPOR2	38	5.57314191448571
protein_coding	ELAVL1	SGI75460067	37757	ELAVL1	104	10.506862142795732	ELAVL1	104	15.252809450171418
protein_coding	ELAVL2	SGI75460067	37756	ELAVL2	0	0.0	ELAVL2	0	0.0
protein_coding	ELAVL3	SGI75460067	37755	ELAVL3	3	0.3030825618114154	ELAVL3	3	0.439984887985714
protein_coding	ELAVL4	SGI75460067	37754	ELAVL4	0	0.0	ELAVL4	0	0.0
protein_coding	ELF1	SGI75460067	37752	ELF1	251	25.35790767155509	ELF1	260	38.13202362542855
protein_coding	ELF2	SGI75460067	37751	ELF2	147	14.851045528759352	ELF2	152	22.29256765794284
protein_coding	ELF3	SGI75460067	37746	ELF3	9	0.909247685434246	ELF3	0	0.0
protein_coding	ELF4	SGI75460067	37744	ELF4	3	0.3030825618114154	ELF4	0	0.0
protein_coding	ELF5	SGI75460067	37743	ELF5	0	0.0	ELF5	0	0.0
protein_coding	ELFN1	SGI75460067	37742	ELFN1	0	0.0	ELFN1	0	0.0
protein_coding	ELFN2	SGI75460067	37740	ELFN2	6	0.6061651236228308	ELFN2	18	2.639909327914284
protein_coding	ELK1	SGI75460067	37739	ELK1	65	6.566788839247333	ELK1	68	9.97299079434285
protein_coding	ELK3	SGI75460067	37735	ELK3	100	10.102752060380514	ELK3	80	11.732930346285707
protein_coding	ELK4	SGI75460067	37734	ELK4	318	32.12675155201003	ELK4	288	42.238549246628544
protein_coding	ELL	SGI75460067	37733	ELL	8	0.808220164830441	ELL	0	0.0
protein_coding	ELL2	SGI75460067	37732	ELL2	139	14.042825363928912	ELL2	145	21.26593625264284
protein_coding	ELL3	SGI75460067	37727	ELL3	18	1.818495370868492	ELL3	15	2.19992443992857
protein_coding	ELMO1	SGI75460067	37726	ELMO1	52	5.253431071397866	ELMO1	70	10.266314052999991
protein_coding	ELMO2	SGI75460067	37724	ELMO2	11	1.1113027266418565	ELMO2	0	0.0
protein_coding	ELMO3	SGI75460067	37722	ELMO3	0	0.0	ELMO3	0	0.0
protein_coding	ELMOD1	SGI75460067	37721	ELMOD1	5	0.5051376030190255	ELMOD1	5	0.7333081466428567
protein_coding	ELMOD2	SGI75460067	37720	ELMOD2	67	6.768843880454943	ELMOD2	76	11.14628382897142
protein_coding	ELMOD3	SGI75460067	37719	ELMOD3	9	0.909247685434246	ELMOD3	24	3.519879103885712
protein_coding	ELN	SGI75460067	37718	ELN	2	0.2020550412076102	ELN	0	0.0
protein_coding	ELOA	SGI75460067	37717	ELOA	22	2.2226054532837125	ELOA	26	3.8132023625428544
protein_coding	ELOA2	SGI75460067	37715	ELOA2	0	0.0	ELOA2	0	0.0
protein_coding	ELOB	SGI75460067	37711	ELOB	129	13.03255015789086	ELOB	123	18.039380407414274
protein_coding	ELOC	SGI75460067	37706	ELOC	49	4.950348509586451	ELOC	53	7.773066354414281
protein_coding	ELOF1	SGI75460067	37672	ELOF1	41	4.14212834475601	ELOF1	35	5.133157026499997
protein_coding	ELOVL1	SGI75460067	37671	ELOVL1	40	4.041100824152204	ELOVL1	42	6.159788431799996
protein_coding	ELOVL2	SGI75460067	37670	ELOVL2	0	0.0	ELOVL2	0	0.0
protein_coding	ELOVL3	SGI75460067	37668	ELOVL3	0	0.0	ELOVL3	0	0.0
protein_coding	ELOVL4	SGI75460067	37667	ELOVL4	1	0.1010275206038051	ELOVL4	3	0.439984887985714
protein_coding	ELOVL5	SGI75460067	37666	ELOVL5	92	9.294531895550072	ELOVL5	89	13.052885010242848
protein_coding	ELOVL6	SGI75460067	37665	ELOVL6	19	1.9195228914722973	ELOVL6	19	2.786570957242855
protein_coding	ELOVL7	SGI75460067	37664	ELOVL7	75	7.577064045285383	ELOVL7	71	10.412975682328565
protein_coding	ELP1	SGI75460067	37663	ELP1	44	4.445210906567425	ELP1	15	2.19992443992857
protein_coding	ELP2	SGI75460067	37662	ELP2	48	4.849320988982647	ELP2	45	6.59977331978571
protein_coding	ELP3	SGI75460067	37661	ELP3	18	1.818495370868492	ELP3	0	0.0
protein_coding	ELP4	SGI75460067	37660	ELP4	15	1.5154128090570769	ELP4	16	2.346586069257141
protein_coding	ELP5	SGI75460067	37659	ELP5	0	0.0	ELP5	0	0.0
protein_coding	ELP6	SGI75460067	37658	ELP6	0	0.0	ELP6	0	0.0
protein_coding	ELSPBP1	SGI75460067	37657	ELSPBP1	0	0.0	ELSPBP1	0	0.0
protein_coding	EMB	SGI75460067	37656	EMB	234	23.6404398212904	EMB	201	29.47898749504284
protein_coding	EMC1	SGI75460067	37654	EMC1	4	0.4041100824152205	EMC1	9	1.319954663957142
protein_coding	EMC10	SGI75460067	37652	EMC10	1	0.1010275206038051	EMC10	7	1.0266314052999994
protein_coding	EMC2	SGI75460067	37651	EMC2	48	4.849320988982647	EMC2	52	7.626404725085709
protein_coding	EMC3	SGI75460067	37650	EMC3	356	35.96579733495462	EMC3	347	50.891585377014245
protein_coding	EMC4	SGI75460067	37648	EMC4	20	2.020550412076102	EMC4	19	2.786570957242855
protein_coding	EMC6	SGI75460067	37647	EMC6	0	0.0	EMC6	0	0.0
protein_coding	EMC7	SGI75460067	37646	EMC7	14	1.4143852884532715	EMC7	14	2.053262810599999
protein_coding	EMC8	SGI75460067	37645	EMC8	6	0.6061651236228308	EMC8	6	0.879969775971428
protein_coding	EMC9	SGI75460067	37644	EMC9	0	0.0	EMC9	0	0.0
protein_coding	EMCN	SGI75460067	37643	EMCN	68	6.869871401058749	EMCN	61	8.946359389042852
protein_coding	EMD	SGI75460067	37642	EMD	32	3.232880659321764	EMD	17	2.4932476985857126
protein_coding	EME1	SGI75460067	37641	EME1	0	0.0	EME1	0	0.0
protein_coding	EME2	SGI75460067	37640	EME2	0	0.0	EME2	6	0.879969775971428
protein_coding	EMG1	SGI75460067	37639	EMG1	55	5.556513633209281	EMG1	111	16.279440855471417
protein_coding	EMID1	SGI75460067	37638	EMID1	0	0.0	EMID1	0	0.0
protein_coding	EMILIN1	SGI75460067	37637	EMILIN1	1	0.1010275206038051	EMILIN1	1	0.1466616293285713
protein_coding	EMILIN2	SGI75460067	37636	EMILIN2	15	1.5154128090570769	EMILIN2	15	2.19992443992857
protein_coding	EMILIN3	SGI75460067	37635	EMILIN3	1	0.1010275206038051	EMILIN3	1	0.1466616293285713
protein_coding	EML1	SGI75460067	37634	EML1	0	0.0	EML1	0	0.0
protein_coding	EML2	SGI75460067	37633	EML2	19	1.9195228914722973	EML2	17	2.4932476985857126
protein_coding	EML3	SGI75460067	37631	EML3	8	0.808220164830441	EML3	0	0.0
protein_coding	EML4	SGI75460067	37630	EML4	67	6.768843880454943	EML4	59	8.653036130385708
protein_coding	EML5	SGI75460067	37628	EML5	0	0.0	EML5	0	0.0
protein_coding	EML6	SGI75460067	37627	EML6	30	3.0308256181141537	EML6	30	4.39984887985714
protein_coding	EMP1	SGI75460067	37626	EMP1	19	1.9195228914722973	EMP1	22	3.226555845228569
protein_coding	EMP2	SGI75460067	37625	EMP2	7	0.7071926442266359	EMP2	6	0.879969775971428
protein_coding	EMP3	SGI75460067	37623	EMP3	202	20.407559161968635	EMP3	205	30.065634012357123
protein_coding	EMSY	SGI75460067	37621	EMSY	92	9.294531895550072	EMSY	65	9.533005906357136
protein_coding	EMX1	SGI75460067	37620	EMX1	4	0.4041100824152205	EMX1	236	34.61214452154283
protein_coding	EMX2	SGI75460067	37619	EMX2	5	0.5051376030190255	EMX2	5	0.7333081466428567
protein_coding	EN1	SGI75460067	37617	EN1	0	0.0	EN1	3	0.439984887985714
protein_coding	EN2	SGI75460067	37616	EN2	2	0.2020550412076102	EN2	7	1.0266314052999994
protein_coding	ENAH	SGI75460067	37615	ENAH	51	5.152403550794061	ENAH	52	7.626404725085709
protein_coding	ENAM	SGI75460067	37614	ENAM	0	0.0	ENAM	4	0.5866465173142853
protein_coding	ENC1	SGI75460067	37613	ENC1	14	1.4143852884532715	ENC1	14	2.053262810599999
protein_coding	ENDOD1	SGI75460067	37612	ENDOD1	103	10.405834622191929	ENDOD1	85	12.466238492928564
protein_coding	ENDOG	SGI75460067	37611	ENDOG	0	0.0	ENDOG	5	0.7333081466428567
protein_coding	ENDOU	SGI75460067	37610	ENDOU	2	0.2020550412076102	ENDOU	0	0.0
protein_coding	ENDOV	SGI75460067	37609	ENDOV	0	0.0	ENDOV	0	0.0
protein_coding	ENG	SGI75460067	37608	ENG	9	0.909247685434246	ENG	16	2.346586069257141
protein_coding	ENGASE	SGI75460067	37607	ENGASE	16	1.616440329660882	ENGASE	0	0.0
protein_coding	ENHO	SGI75460067	37606	ENHO	0	0.0	ENHO	0	0.0
protein_coding	ENKD1	SGI75460067	37605	ENKD1	0	0.0	ENKD1	0	0.0
protein_coding	ENKUR	SGI75460067	37604	ENKUR	14	1.4143852884532715	ENKUR	74	10.85296057031428
protein_coding	ENO1	SGI75460067	37603	ENO1	177	17.881871146873507	ENO1	243	35.63877592684283
protein_coding	ENO2	SGI75460067	37597	ENO2	0	0.0	ENO2	2	0.2933232586571426
protein_coding	ENO3	SGI75460067	37596	ENO3	0	0.0	ENO3	0	0.0
protein_coding	ENO4	SGI75460067	37595	ENO4	0	0.0	ENO4	0	0.0
protein_coding	ENOPH1	SGI75460067	37594	ENOPH1	46	4.647265947775036	ENOPH1	100	14.666162932857132
protein_coding	ENOSF1	SGI75460067	37593	ENOSF1	31	3.131853138717959	ENOSF1	18	2.639909327914284
protein_coding	ENOX1	SGI75460067	37592	ENOX1	0	0.0	ENOX1	0	0.0
protein_coding	ENOX2	SGI75460067	37590	ENOX2	6	0.6061651236228308	ENOX2	7	1.0266314052999994
protein_coding	ENPEP	SGI75460067	37588	ENPEP	0	0.0	ENPEP	0	0.0
protein_coding	ENPP1	SGI75460067	37587	ENPP1	9	0.909247685434246	ENPP1	33	4.839833767842854
protein_coding	ENPP2	SGI75460067	37586	ENPP2	0	0.0	ENPP2	0	0.0
protein_coding	ENPP3	SGI75460067	37585	ENPP3	0	0.0	ENPP3	0	0.0
protein_coding	ENPP4	SGI75460067	37584	ENPP4	60	6.061651236228308	ENPP4	64	9.386344277028565
protein_coding	ENPP5	SGI75460067	37583	ENPP5	0	0.0	ENPP5	0	0.0
protein_coding	ENPP6	SGI75460067	37582	ENPP6	31	3.131853138717959	ENPP6	45	6.59977331978571
protein_coding	ENPP7	SGI75460067	37581	ENPP7	0	0.0	ENPP7	0	0.0
protein_coding	ENSA	SGI75460067	37566	ENSA	93	9.395559416153876	ENSA	95	13.932854786214277
protein_coding	ENTHD1	SGI75460067	37562	ENTHD1	0	0.0	ENTHD1	0	0.0
protein_coding	ENTPD1	SGI75460067	37561	ENTPD1	59	5.960623715624502	ENTPD1	1	0.1466616293285713
protein_coding	ENTPD2	SGI75460067	37559	ENTPD2	0	0.0	ENTPD2	0	0.0
protein_coding	ENTPD3	SGI75460067	37558	ENTPD3	0	0.0	ENTPD3	0	0.0
protein_coding	ENTPD4	SGI75460067	37556	ENTPD4	8	0.808220164830441	ENTPD4	8	1.1732930346285706
protein_coding	ENTPD5	SGI75460067	37555	ENTPD5	46	4.647265947775036	ENTPD5	45	6.59977331978571
protein_coding	ENTPD6	SGI75460067	37554	ENTPD6	0	0.0	ENTPD6	0	0.0
protein_coding	ENTPD7	SGI75460067	37553	ENTPD7	16	1.616440329660882	ENTPD7	20	2.933232586571427
protein_coding	ENTPD8	SGI75460067	37552	ENTPD8	0	0.0	ENTPD8	1	0.1466616293285713
protein_coding	ENTR1	SGI75460067	37551	ENTR1	39	3.9400733035484	ENTR1	40	5.866465173142854
protein_coding	ENY2	SGI75460067	37548	ENY2	143	14.446935446344131	ENY2	139	20.385966476671413
protein_coding	EOGT	SGI75460067	37547	EOGT	45	4.546238427171231	EOGT	32	4.693172138514282
protein_coding	EOLA1	SGI75460067	37546	EOLA1	0	0.0	EOLA1	0	0.0
protein_coding	EOLA2	SGI75460067	37544	EOLA2	0	0.0	EOLA2	0	0.0
protein_coding	EOMES	SGI75460067	37542	EOMES	58	5.859596195020697	EOMES	57	8.359712871728565
protein_coding	EP300	SGI75460067	37541	EP300	76	7.678091565889189	EP300	123	18.039380407414274
protein_coding	EP400	SGI75460067	37539	EP400	48	4.849320988982647	EP400	158	23.172537433914272
protein_coding	EPAS1	SGI75460067	37537	EPAS1	267	26.97434800121597	EPAS1	264	38.71867014274283
protein_coding	EPB41	SGI75460067	37536	EPB41	2229	225.1903434258816	EPB41	1929	282.9102829748141
protein_coding	EPB41L1	SGI75460067	37535	EPB41L1	0	0.0	EPB41L1	1	0.1466616293285713
protein_coding	EPB41L2	SGI75460067	37533	EPB41L2	90	9.09247685434246	EPB41L2	96	14.079516415542848
protein_coding	EPB41L3	SGI75460067	37532	EPB41L3	29	2.9297980975103486	EPB41L3	14	2.053262810599999
protein_coding	EPB41L4A	SGI75460067	37531	EPB41L4A	32	3.232880659321764	EPB41L4A	0	0.0
protein_coding	EPB41L4B	SGI75460067	37528	EPB41L4B	2	0.2020550412076102	EPB41L4B	2	0.2933232586571426
protein_coding	EPB41L5	SGI75460067	37527	EPB41L5	3	0.3030825618114154	EPB41L5	0	0.0
protein_coding	EPB42	SGI75460067	37526	EPB42	214	21.61988940921429	EPB42	181	26.54575490847141
protein_coding	EPC1	SGI75460067	37525	EPC1	77	7.779119086492994	EPC1	85	12.466238492928564
protein_coding	EPC2	SGI75460067	37523	EPC2	155	15.659265693589791	EPC2	145	21.26593625264284
protein_coding	EPCAM	SGI75460067	37522	EPCAM	8	0.808220164830441	EPCAM	11	1.6132779226142846
protein_coding	EPDR1	SGI75460067	37520	EPDR1	2	0.2020550412076102	EPDR1	7	1.0266314052999994
protein_coding	EPG5	SGI75460067	37519	EPG5	47	4.748293468378841	EPG5	19	2.786570957242855
protein_coding	EPGN	SGI75460067	37518	EPGN	0	0.0	EPGN	0	0.0
protein_coding	EPHA1	SGI75460067	37517	EPHA1	1	0.1010275206038051	EPHA1	0	0.0
protein_coding	EPHA10	SGI75460067	37515	EPHA10	0	0.0	EPHA10	0	0.0
protein_coding	EPHA2	SGI75460067	37514	EPHA2	0	0.0	EPHA2	0	0.0
protein_coding	EPHA3	SGI75460067	37513	EPHA3	0	0.0	EPHA3	0	0.0
protein_coding	EPHA4	SGI75460067	37512	EPHA4	30	3.0308256181141537	EPHA4	40	5.866465173142854
protein_coding	EPHA5	SGI75460067	37511	EPHA5	0	0.0	EPHA5	0	0.0
protein_coding	EPHA6	SGI75460067	37509	EPHA6	0	0.0	EPHA6	2	0.2933232586571426
protein_coding	EPHA7	SGI75460067	37508	EPHA7	0	0.0	EPHA7	0	0.0
protein_coding	EPHA8	SGI75460067	37507	EPHA8	0	0.0	EPHA8	0	0.0
protein_coding	EPHB1	SGI75460067	37506	EPHB1	40	4.041100824152204	EPHB1	139	20.385966476671413
protein_coding	EPHB2	SGI75460067	37505	EPHB2	0	0.0	EPHB2	2	0.2933232586571426
protein_coding	EPHB3	SGI75460067	37504	EPHB3	0	0.0	EPHB3	3	0.439984887985714
protein_coding	EPHB4	SGI75460067	37503	EPHB4	7	0.7071926442266359	EPHB4	0	0.0
protein_coding	EPHB6	SGI75460067	37502	EPHB6	0	0.0	EPHB6	0	0.0
protein_coding	EPHX1	SGI75460067	37501	EPHX1	5	0.5051376030190255	EPHX1	10	1.4666162932857134
protein_coding	EPHX2	SGI75460067	37500	EPHX2	14	1.4143852884532715	EPHX2	14	2.053262810599999
protein_coding	EPHX3	SGI75460067	37499	EPHX3	0	0.0	EPHX3	0	0.0
protein_coding	EPHX4	SGI75460067	37498	EPHX4	0	0.0	EPHX4	2	0.2933232586571426
protein_coding	EPM2A	SGI75460067	37495	EPM2A	3	0.3030825618114154	EPM2A	0	0.0
protein_coding	EPM2AIP1	SGI75460067	37493	EPM2AIP1	93	9.395559416153876	EPM2AIP1	93	13.639531527557132
protein_coding	EPN1	SGI75460067	37492	EPN1	7	0.7071926442266359	EPN1	10	1.4666162932857134
protein_coding	EPN2	SGI75460067	37491	EPN2	18	1.818495370868492	EPN2	26	3.8132023625428544
protein_coding	EPN3	SGI75460067	37488	EPN3	1	0.1010275206038051	EPN3	2	0.2933232586571426
protein_coding	EPO	SGI75460067	37487	EPO	0	0.0	EPO	3	0.439984887985714
protein_coding	EPOP	SGI75460067	37486	EPOP	11	1.1113027266418565	EPOP	0	0.0
protein_coding	EPOR	SGI75460067	37485	EPOR	25	2.5256880150951284	EPOR	9	1.319954663957142
protein_coding	EPPIN	SGI75460067	37484	EPPIN	0	0.0	EPPIN	0	0.0
protein_coding	EPPIN-WFDC6	SGI75460067	37483	EPPIN-WFDC6	0	0.0	EPPIN-WFDC6	0	0.0
protein_coding	EPPK1	SGI75460067	37482	EPPK1	8	0.808220164830441	EPPK1	12	1.759939551942856
protein_coding	EPRS1	SGI75460067	37481	EPRS1	40	4.041100824152204	EPRS1	77	11.292945458299991
protein_coding	EPS15	SGI75460067	37480	EPS15	196	19.801394038345805	EPS15	162	23.75918395122856
protein_coding	EPS15L1	SGI75460067	37479	EPS15L1	63	6.3647337980397225	EPS15L1	33	4.839833767842854
protein_coding	EPS8	SGI75460067	37477	EPS8	3	0.3030825618114154	EPS8	3	0.439984887985714
protein_coding	EPS8L1	SGI75460067	37476	EPS8L1	0	0.0	EPS8L1	0	0.0
protein_coding	EPS8L2	SGI75460067	37475	EPS8L2	0	0.0	EPS8L2	0	0.0
protein_coding	EPS8L3	SGI75460067	37474	EPS8L3	0	0.0	EPS8L3	0	0.0
protein_coding	EPSTI1	SGI75460067	37473	EPSTI1	8	0.808220164830441	EPSTI1	8	1.1732930346285706
protein_coding	EPX	SGI75460067	37472	EPX	1	0.1010275206038051	EPX	0	0.0
protein_coding	EPYC	SGI75460067	37471	EPYC	0	0.0	EPYC	0	0.0
protein_coding	EQTN	SGI75460067	37470	EQTN	0	0.0	EQTN	0	0.0
protein_coding	ERAL1	SGI75460067	37469	ERAL1	15	1.5154128090570769	ERAL1	16	2.346586069257141
protein_coding	ERAP1	SGI75460067	37468	ERAP1	24	2.424660494491324	ERAP1	0	0.0
protein_coding	ERAP2	SGI75460067	37467	ERAP2	44	4.445210906567425	ERAP2	44	6.453111690457138
protein_coding	ERAS	SGI75460067	37466	ERAS	0	0.0	ERAS	9	1.319954663957142
protein_coding	ERBB2	SGI75460067	37465	ERBB2	3	0.3030825618114154	ERBB2	1	0.1466616293285713
protein_coding	ERBB3	SGI75460067	37464	ERBB3	0	0.0	ERBB3	0	0.0
protein_coding	ERBB4	SGI75460067	37463	ERBB4	0	0.0	ERBB4	0	0.0
protein_coding	ERBIN	SGI75460067	37462	ERBIN	453	45.765466833523725	ERBIN	443	64.9711017925571
protein_coding	ERC1	SGI75460067	37461	ERC1	131	13.234605199098471	ERC1	145	21.26593625264284
protein_coding	ERC2	SGI75460067	37460	ERC2	0	0.0	ERC2	0	0.0
protein_coding	ERCC1	SGI75460067	37458	ERCC1	12	1.2123302472456616	ERCC1	188	27.57238631377141
protein_coding	ERCC2	SGI75460067	37457	ERCC2	0	0.0	ERCC2	0	0.0
protein_coding	ERCC3	SGI75460067	37456	ERCC3	25	2.5256880150951284	ERCC3	16	2.346586069257141
protein_coding	ERCC4	SGI75460067	37455	ERCC4	8	0.808220164830441	ERCC4	0	0.0
protein_coding	ERCC5	SGI75460067	37454	ERCC5	87	8.789394292531046	ERCC5	16	2.346586069257141
protein_coding	ERCC6	SGI75460067	37453	ERCC6	2	0.2020550412076102	ERCC6	21	3.079894215899998
protein_coding	ERCC6L	SGI75460067	37452	ERCC6L	0	0.0	ERCC6L	0	0.0
protein_coding	ERCC6L2	SGI75460067	37451	ERCC6L2	203	20.50858668257244	ERCC6L2	196	28.74567934839997
protein_coding	ERCC8	SGI75460067	37449	ERCC8	1	0.1010275206038051	ERCC8	6	0.879969775971428
protein_coding	EREG	SGI75460067	37448	EREG	0	0.0	EREG	8	1.1732930346285706
protein_coding	ERF	SGI75460067	37447	ERF	21	2.121577932679908	ERF	23	3.3732174745571406
protein_coding	ERFE	SGI75460067	37446	ERFE	8	0.808220164830441	ERFE	10	1.4666162932857134
protein_coding	ERFL	SGI75460067	37445	ERFL	4	0.4041100824152205	ERFL	14	2.053262810599999
protein_coding	ERG	SGI75460067	37444	ERG	542	54.756916167262375	ERG	619	90.78354855438565
protein_coding	ERG28	SGI75460067	37443	ERG28	0	0.0	ERG28	0	0.0
protein_coding	ERGIC1	SGI75460067	37442	ERGIC1	71	7.172953962870164	ERGIC1	58	8.506374501057136
protein_coding	ERGIC2	SGI75460067	37441	ERGIC2	55	5.556513633209281	ERGIC2	53	7.773066354414281
protein_coding	ERGIC3	SGI75460067	37440	ERGIC3	6	0.6061651236228308	ERGIC3	12	1.759939551942856
protein_coding	ERH	SGI75460067	37439	ERH	8	0.808220164830441	ERH	22	3.226555845228569
protein_coding	ERI1	SGI75460067	37436	ERI1	0	0.0	ERI1	0	0.0
protein_coding	ERI2	SGI75460067	37435	ERI2	16	1.616440329660882	ERI2	17	2.4932476985857126
protein_coding	ERI3	SGI75460067	37434	ERI3	1	0.1010275206038051	ERI3	1	0.1466616293285713
protein_coding	ERICH1	SGI75460067	37431	ERICH1	92	9.294531895550072	ERICH1	107	15.692794338157132
protein_coding	ERICH2	SGI75460067	37430	ERICH2	0	0.0	ERICH2	0	0.0
protein_coding	ERICH3	SGI75460067	37428	ERICH3	0	0.0	ERICH3	0	0.0
protein_coding	ERICH4	SGI75460067	37426	ERICH4	0	0.0	ERICH4	0	0.0
protein_coding	ERICH5	SGI75460067	37425	ERICH5	14	1.4143852884532715	ERICH5	24	3.519879103885712
protein_coding	ERICH6	SGI75460067	37424	ERICH6	0	0.0	ERICH6	0	0.0
protein_coding	ERICH6B	SGI75460067	37422	ERICH6B	0	0.0	ERICH6B	0	0.0
protein_coding	ERLEC1	SGI75460067	37421	ERLEC1	14	1.4143852884532715	ERLEC1	5	0.7333081466428567
protein_coding	ERLIN1	SGI75460067	37419	ERLIN1	0	0.0	ERLIN1	0	0.0
protein_coding	ERLIN2	SGI75460067	37418	ERLIN2	0	0.0	ERLIN2	0	0.0
protein_coding	ERMAP	SGI75460067	37416	ERMAP	19	1.9195228914722973	ERMAP	0	0.0
protein_coding	ERMARD	SGI75460067	37415	ERMARD	0	0.0	ERMARD	5	0.7333081466428567
protein_coding	ERMN	SGI75460067	37414	ERMN	0	0.0	ERMN	0	0.0
protein_coding	ERMP1	SGI75460067	37413	ERMP1	45	4.546238427171231	ERMP1	46	6.746434949114281
protein_coding	ERN1	SGI75460067	37412	ERN1	30	3.0308256181141537	ERN1	0	0.0
protein_coding	ERN2	SGI75460067	37411	ERN2	0	0.0	ERN2	0	0.0
protein_coding	ERO1A	SGI75460067	37410	ERO1A	70	7.071926442266359	ERO1A	92	13.492869898228562
protein_coding	ERO1B	SGI75460067	37409	ERO1B	4	0.4041100824152205	ERO1B	13	1.9066011812714272
protein_coding	ERP27	SGI75460067	37408	ERP27	4	0.4041100824152205	ERP27	14	2.053262810599999
protein_coding	ERP29	SGI75460067	37407	ERP29	143	14.446935446344131	ERP29	145	21.26593625264284
protein_coding	ERP44	SGI75460067	37405	ERP44	57	5.758568674416892	ERP44	84	12.319576863599991
protein_coding	ERRFI1	SGI75460067	37404	ERRFI1	0	0.0	ERRFI1	0	0.0
protein_coding	ERV3-1	SGI75460067	37403	ERV3-1	7	0.7071926442266359	ERV3-1	11	1.6132779226142846
protein_coding	ERV3-1-ZNF117	SGI75460067	37402	ERV3-1-ZNF117	0	0.0	ERV3-1-ZNF117	0	0.0
protein_coding	ERVFRD-1	SGI75460067	37401	ERVFRD-1	0	0.0	ERVFRD-1	0	0.0
protein_coding	ERVH48-1	SGI75460067	37400	ERVH48-1	1	0.1010275206038051	ERVH48-1	2	0.2933232586571426
