Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	THEG5	SGI75460067	4721	THEG5	0	0.0	THEG5	1	0.1466616293285713
lncRNA	THOC7-AS1	SGI75460067	4702	THOC7-AS1	0	0.0	THOC7-AS1	0	0.0
lncRNA	THORLNC	SGI75460067	4700	THORLNC	1	0.1010275206038051	THORLNC	1	0.1466616293285713
lncRNA	THRB-AS1	SGI75460067	4692	THRB-AS1	1	0.1010275206038051	THRB-AS1	7	1.0266314052999994
lncRNA	THRB-AS2	SGI75460067	4691	THRB-AS2	73	7.375009004077773	THRB-AS2	77	11.292945458299991
lncRNA	THRIL	SGI75460067	4690	THRIL	0	0.0	THRIL	1	0.1466616293285713
lncRNA	THSD4-AS1	SGI75460067	4685	THSD4-AS1	3	0.3030825618114154	THSD4-AS1	6	0.879969775971428
lncRNA	THSD4-AS2	SGI75460067	4684	THSD4-AS2	1	0.1010275206038051	THSD4-AS2	0	0.0
lncRNA	THUMPD3-AS1	SGI75460067	4675	THUMPD3-AS1	0	0.0	THUMPD3-AS1	9	1.319954663957142
lncRNA	TIAM1-AS1	SGI75460067	4668	TIAM1-AS1	0	0.0	TIAM1-AS1	2	0.2933232586571426
lncRNA	TICAM2-AS1	SGI75460067	4664	TICAM2-AS1	3	0.3030825618114154	TICAM2-AS1	0	0.0
lncRNA	TIMM23B-AGAP6	SGI75460067	4638	TIMM23B-AGAP6	2	0.2020550412076102	TIMM23B-AGAP6	6	0.879969775971428
lncRNA	TIPARP-AS1	SGI75460067	4615	TIPARP-AS1	0	0.0	TIPARP-AS1	1	0.1466616293285713
lncRNA	TLE1-DT	SGI75460067	4589	TLE1-DT	3	0.3030825618114154	TLE1-DT	12	1.759939551942856
lncRNA	TLR8-AS1	SGI75460067	4561	TLR8-AS1	1	0.1010275206038051	TLR8-AS1	4	0.5866465173142853
lncRNA	TLX1NB	SGI75460067	4558	TLX1NB	36	3.636990741736984	TLX1NB	53	7.773066354414281
lncRNA	TM4SF1-AS1	SGI75460067	4551	TM4SF1-AS1	0	0.0	TM4SF1-AS1	1	0.1466616293285713
lncRNA	TM4SF19-AS1	SGI75460067	4548	TM4SF19-AS1	0	0.0	TM4SF19-AS1	4	0.5866465173142853
lncRNA	TM4SF19-DYNLT2B	SGI75460067	4547	TM4SF19-DYNLT2B	0	0.0	TM4SF19-DYNLT2B	5	0.7333081466428567
lncRNA	TMC3-AS1	SGI75460067	4523	TMC3-AS1	4	0.4041100824152205	TMC3-AS1	30	4.39984887985714
lncRNA	TMCC1-DT	SGI75460067	4516	TMCC1-DT	0	0.0	TMCC1-DT	0	0.0
lncRNA	TMCO1-AS1	SGI75460067	4511	TMCO1-AS1	1	0.1010275206038051	TMCO1-AS1	0	0.0
lncRNA	TMED2-DT	SGI75460067	4497	TMED2-DT	2	0.2020550412076102	TMED2-DT	2	0.2933232586571426
lncRNA	TMEM105	SGI75460067	4482	TMEM105	1	0.1010275206038051	TMEM105	4	0.5866465173142853
lncRNA	TMEM108-AS1	SGI75460067	4476	TMEM108-AS1	0	0.0	TMEM108-AS1	0	0.0
lncRNA	TMEM123-DT	SGI75460067	4463	TMEM123-DT	1	0.1010275206038051	TMEM123-DT	3	0.439984887985714
lncRNA	TMEM132D-AS1	SGI75460067	4449	TMEM132D-AS1	0	0.0	TMEM132D-AS1	0	0.0
lncRNA	TMEM132D-AS2	SGI75460067	4448	TMEM132D-AS2	16	1.616440329660882	TMEM132D-AS2	0	0.0
lncRNA	TMEM132E-DT	SGI75460067	4446	TMEM132E-DT	0	0.0	TMEM132E-DT	0	0.0
lncRNA	TMEM139-AS1	SGI75460067	4441	TMEM139-AS1	7	0.7071926442266359	TMEM139-AS1	18	2.639909327914284
lncRNA	TMEM147-AS1	SGI75460067	4434	TMEM147-AS1	0	0.0	TMEM147-AS1	2	0.2933232586571426
lncRNA	TMEM161B-DT	SGI75460067	4417	TMEM161B-DT	4	0.4041100824152205	TMEM161B-DT	21	3.079894215899998
lncRNA	TMEM202-AS1	SGI75460067	4363	TMEM202-AS1	5	0.5051376030190255	TMEM202-AS1	5	0.7333081466428567
lncRNA	TMEM212-AS1	SGI75460067	4354	TMEM212-AS1	0	0.0	TMEM212-AS1	15	2.19992443992857
lncRNA	TMEM220-AS1	SGI75460067	4344	TMEM220-AS1	24	2.424660494491324	TMEM220-AS1	26	3.8132023625428544
lncRNA	TMEM246-AS1	SGI75460067	4316	TMEM246-AS1	0	0.0	TMEM246-AS1	42	6.159788431799996
lncRNA	TMEM254-AS1	SGI75460067	4304	TMEM254-AS1	1	0.1010275206038051	TMEM254-AS1	2	0.2933232586571426
lncRNA	TMEM256-PLSCR3	SGI75460067	4300	TMEM256-PLSCR3	0	0.0	TMEM256-PLSCR3	0	0.0
lncRNA	TMEM26-AS1	SGI75460067	4294	TMEM26-AS1	4	0.4041100824152205	TMEM26-AS1	13	1.9066011812714272
lncRNA	TMEM269-DT	SGI75460067	4285	TMEM269-DT	0	0.0	TMEM269-DT	0	0.0
lncRNA	TMEM30A-DT	SGI75460067	4277	TMEM30A-DT	0	0.0	TMEM30A-DT	12	1.759939551942856
lncRNA	TMEM44-AS1	SGI75460067	4258	TMEM44-AS1	0	0.0	TMEM44-AS1	2	0.2933232586571426
lncRNA	TMEM51-AS1	SGI75460067	4251	TMEM51-AS1	0	0.0	TMEM51-AS1	11	1.6132779226142846
lncRNA	TMEM51-AS2	SGI75460067	4250	TMEM51-AS2	0	0.0	TMEM51-AS2	0	0.0
lncRNA	TMEM72-AS1	SGI75460067	4229	TMEM72-AS1	20	2.020550412076102	TMEM72-AS1	15	2.19992443992857
lncRNA	TMEM78	SGI75460067	4226	TMEM78	1	0.1010275206038051	TMEM78	0	0.0
lncRNA	TMEM92-AS1	SGI75460067	4210	TMEM92-AS1	1	0.1010275206038051	TMEM92-AS1	2	0.2933232586571426
lncRNA	TMEM9B-AS1	SGI75460067	4202	TMEM9B-AS1	0	0.0	TMEM9B-AS1	3	0.439984887985714
lncRNA	TMLHE-AS1	SGI75460067	4194	TMLHE-AS1	5	0.5051376030190255	TMLHE-AS1	2	0.2933232586571426
lncRNA	TMPO-AS1	SGI75460067	4187	TMPO-AS1	3	0.3030825618114154	TMPO-AS1	3	0.439984887985714
lncRNA	TMSB15B-AS1	SGI75460067	4160	TMSB15B-AS1	4	0.4041100824152205	TMSB15B-AS1	3	0.439984887985714
lncRNA	TMX2-CTNND1	SGI75460067	4141	TMX2-CTNND1	37	3.738018262340789	TMX2-CTNND1	20	2.933232586571427
lncRNA	TNFRSF10A-DT	SGI75460067	4125	TNFRSF10A-DT	0	0.0	TNFRSF10A-DT	1	0.1466616293285713
lncRNA	TNFRSF14-AS1	SGI75460067	4115	TNFRSF14-AS1	2	0.2020550412076102	TNFRSF14-AS1	0	0.0
lncRNA	TNK2-AS1	SGI75460067	4084	TNK2-AS1	8	0.808220164830441	TNK2-AS1	11	1.6132779226142846
lncRNA	TNKS2-DT	SGI75460067	4080	TNKS2-DT	0	0.0	TNKS2-DT	2	0.2933232586571426
lncRNA	TNRC17	SGI75460067	4058	TNRC17	0	0.0	TNRC17	0	0.0
lncRNA	TNRC6B-DT	SGI75460067	4051	TNRC6B-DT	0	0.0	TNRC6B-DT	0	0.0
lncRNA	TNS1-AS1	SGI75460067	4048	TNS1-AS1	8	0.808220164830441	TNS1-AS1	23	3.3732174745571406
lncRNA	TNS2-AS1	SGI75460067	4046	TNS2-AS1	2	0.2020550412076102	TNS2-AS1	4	0.5866465173142853
lncRNA	TOB1-AS1	SGI75460067	4040	TOB1-AS1	0	0.0	TOB1-AS1	0	0.0
lncRNA	TOLLIP-DT	SGI75460067	4033	TOLLIP-DT	0	0.0	TOLLIP-DT	0	0.0
lncRNA	TONSL-AS1	SGI75460067	4004	TONSL-AS1	0	0.0	TONSL-AS1	4	0.5866465173142853
lncRNA	TOX-DT	SGI75460067	3981	TOX-DT	3	0.3030825618114154	TOX-DT	4	0.5866465173142853
lncRNA	TP53TG1	SGI75460067	3966	TP53TG1	27	2.7277430563027383	TP53TG1	28	4.106525621199998
lncRNA	TP73-AS1	SGI75460067	3954	TP73-AS1	0	0.0	TP73-AS1	2	0.2933232586571426
lncRNA	TPM1-AS	SGI75460067	3933	TPM1-AS	0	0.0	TPM1-AS	2	0.2933232586571426
lncRNA	TPRG1-AS1	SGI75460067	3905	TPRG1-AS1	0	0.0	TPRG1-AS1	0	0.0
lncRNA	TPRG1-AS2	SGI75460067	3904	TPRG1-AS2	0	0.0	TPRG1-AS2	1	0.1466616293285713
lncRNA	TPT1-AS1	SGI75460067	3883	TPT1-AS1	14	1.4143852884532715	TPT1-AS1	40	5.866465173142854
lncRNA	TRAF3IP2-AS1	SGI75460067	3811	TRAF3IP2-AS1	18	1.818495370868492	TRAF3IP2-AS1	26	3.8132023625428544
lncRNA	TRAM2-AS1	SGI75460067	3736	TRAM2-AS1	0	0.0	TRAM2-AS1	0	0.0
lncRNA	TRAPPC12-AS1	SGI75460067	3729	TRAPPC12-AS1	0	0.0	TRAPPC12-AS1	1	0.1466616293285713
lncRNA	TRBV11-2	SGI75460067	3625	TRBV11-2	0	0.0	TRBV11-2	0	0.0
lncRNA	TRD-AS1	SGI75460067	3528	TRD-AS1	4	0.4041100824152205	TRD-AS1	0	0.0
lncRNA	TRDN-AS1	SGI75460067	3503	TRDN-AS1	0	0.0	TRDN-AS1	0	0.0
lncRNA	TRERNA1	SGI75460067	3457	TRERNA1	0	0.0	TRERNA1	0	0.0
lncRNA	TRG-AS1	SGI75460067	3437	TRG-AS1	32	3.232880659321764	TRG-AS1	22	3.226555845228569
lncRNA	TRHDE-AS1	SGI75460067	3371	TRHDE-AS1	16	1.616440329660882	TRHDE-AS1	102	14.959486191514276
lncRNA	TRIM31-AS1	SGI75460067	3317	TRIM31-AS1	0	0.0	TRIM31-AS1	1	0.1466616293285713
lncRNA	TRIM52-AS1	SGI75460067	3278	TRIM52-AS1	16	1.616440329660882	TRIM52-AS1	18	2.639909327914284
lncRNA	TRIM59-IFT80	SGI75460067	3269	TRIM59-IFT80	18	1.818495370868492	TRIM59-IFT80	720	105.59637311657136
lncRNA	TRIM67-AS1	SGI75460067	3234	TRIM67-AS1	0	0.0	TRIM67-AS1	0	0.0
lncRNA	TROAP-AS1	SGI75460067	3038	TROAP-AS1	0	0.0	TROAP-AS1	8	1.1732930346285706
lncRNA	TRPC7-AS1	SGI75460067	2996	TRPC7-AS1	4	0.4041100824152205	TRPC7-AS1	0	0.0
lncRNA	TRPC7-AS2	SGI75460067	2995	TRPC7-AS2	6	0.6061651236228308	TRPC7-AS2	9	1.319954663957142
lncRNA	TRPM2-AS	SGI75460067	2992	TRPM2-AS	2	0.2020550412076102	TRPM2-AS	11	1.6132779226142846
lncRNA	TSBP1-AS1	SGI75460067	2790	TSBP1-AS1	5	0.5051376030190255	TSBP1-AS1	2	0.2933232586571426
lncRNA	TSC22D1-AS1	SGI75460067	2786	TSC22D1-AS1	1	0.1010275206038051	TSC22D1-AS1	2	0.2933232586571426
lncRNA	TSG1	SGI75460067	2772	TSG1	7	0.7071926442266359	TSG1	12	1.759939551942856
lncRNA	TSIX	SGI75460067	2762	TSIX	0	0.0	TSIX	0	0.0
lncRNA	TSKU-AS1	SGI75460067	2759	TSKU-AS1	0	0.0	TSKU-AS1	0	0.0
lncRNA	TSL	SGI75460067	2758	TSL	1	0.1010275206038051	TSL	1	0.1466616293285713
lncRNA	TSNAX-DISC1	SGI75460067	2753	TSNAX-DISC1	46	4.647265947775036	TSNAX-DISC1	57	8.359712871728565
lncRNA	TSPAN14-AS1	SGI75460067	2745	TSPAN14-AS1	1	0.1010275206038051	TSPAN14-AS1	0	0.0
lncRNA	TSPAN5-DT	SGI75460067	2732	TSPAN5-DT	0	0.0	TSPAN5-DT	3	0.439984887985714
lncRNA	TSPEAR-AS1	SGI75460067	2726	TSPEAR-AS1	6	0.6061651236228308	TSPEAR-AS1	0	0.0
lncRNA	TSPEAR-AS2	SGI75460067	2725	TSPEAR-AS2	0	0.0	TSPEAR-AS2	0	0.0
lncRNA	TSPOAP1-AS1	SGI75460067	2721	TSPOAP1-AS1	40	4.041100824152204	TSPOAP1-AS1	425	62.33119246464281
lncRNA	TTC21B-AS1	SGI75460067	2662	TTC21B-AS1	1	0.1010275206038051	TTC21B-AS1	0	0.0
lncRNA	TTC28-AS1	SGI75460067	2654	TTC28-AS1	0	0.0	TTC28-AS1	1	0.1466616293285713
lncRNA	TTC3-AS1	SGI75460067	2651	TTC3-AS1	1	0.1010275206038051	TTC3-AS1	0	0.0
lncRNA	TTC36-AS1	SGI75460067	2643	TTC36-AS1	3	0.3030825618114154	TTC36-AS1	18	2.639909327914284
lncRNA	TTC39A-AS1	SGI75460067	2639	TTC39A-AS1	0	0.0	TTC39A-AS1	0	0.0
lncRNA	TTC39C-AS1	SGI75460067	2636	TTC39C-AS1	9	0.909247685434246	TTC39C-AS1	7	1.0266314052999994
lncRNA	TTC7B-AS1	SGI75460067	2625	TTC7B-AS1	0	0.0	TTC7B-AS1	0	0.0
lncRNA	TTC9-DT	SGI75460067	2622	TTC9-DT	2	0.2020550412076102	TTC9-DT	1	0.1466616293285713
lncRNA	TTLL1-AS1	SGI75460067	2612	TTLL1-AS1	1	0.1010275206038051	TTLL1-AS1	1	0.1466616293285713
lncRNA	TTLL10-AS1	SGI75460067	2610	TTLL10-AS1	0	0.0	TTLL10-AS1	24	3.519879103885712
lncRNA	TTLL7-IT1	SGI75460067	2600	TTLL7-IT1	0	0.0	TTLL7-IT1	0	0.0
lncRNA	TTN-AS1	SGI75460067	2596	TTN-AS1	4	0.4041100824152205	TTN-AS1	28	4.106525621199998
lncRNA	TTTY1	SGI75460067	2592	TTTY1	0	0.0	TTTY1	0	0.0
lncRNA	TTTY10	SGI75460067	2591	TTTY10	6	0.6061651236228308	TTTY10	2	0.2933232586571426
lncRNA	TTTY11	SGI75460067	2590	TTTY11	0	0.0	TTTY11	1	0.1466616293285713
lncRNA	TTTY12	SGI75460067	2589	TTTY12	0	0.0	TTTY12	0	0.0
lncRNA	TTTY13	SGI75460067	2588	TTTY13	0	0.0	TTTY13	0	0.0
lncRNA	TTTY14	SGI75460067	2587	TTTY14	37	3.738018262340789	TTTY14	53	7.773066354414281
lncRNA	TTTY15	SGI75460067	2586	TTTY15	18	1.818495370868492	TTTY15	19	2.786570957242855
lncRNA	TTTY16	SGI75460067	2585	TTTY16	0	0.0	TTTY16	2	0.2933232586571426
lncRNA	TTTY17A	SGI75460067	2584	TTTY17A	0	0.0	TTTY17A	0	0.0
lncRNA	TTTY17B	SGI75460067	2583	TTTY17B	0	0.0	TTTY17B	0	0.0
lncRNA	TTTY17C	SGI75460067	2582	TTTY17C	0	0.0	TTTY17C	0	0.0
lncRNA	TTTY18	SGI75460067	2581	TTTY18	0	0.0	TTTY18	0	0.0
lncRNA	TTTY19	SGI75460067	2580	TTTY19	0	0.0	TTTY19	0	0.0
lncRNA	TTTY1B	SGI75460067	2579	TTTY1B	2	0.2020550412076102	TTTY1B	1	0.1466616293285713
lncRNA	TTTY2	SGI75460067	2578	TTTY2	0	0.0	TTTY2	0	0.0
lncRNA	TTTY20	SGI75460067	2577	TTTY20	0	0.0	TTTY20	1	0.1466616293285713
lncRNA	TTTY21	SGI75460067	2576	TTTY21	0	0.0	TTTY21	0	0.0
lncRNA	TTTY21B	SGI75460067	2575	TTTY21B	0	0.0	TTTY21B	0	0.0
lncRNA	TTTY22	SGI75460067	2574	TTTY22	0	0.0	TTTY22	0	0.0
lncRNA	TTTY23	SGI75460067	2573	TTTY23	0	0.0	TTTY23	0	0.0
lncRNA	TTTY23B	SGI75460067	2572	TTTY23B	0	0.0	TTTY23B	0	0.0
lncRNA	TTTY2B	SGI75460067	2567	TTTY2B	1	0.1010275206038051	TTTY2B	0	0.0
lncRNA	TTTY3	SGI75460067	2566	TTTY3	0	0.0	TTTY3	0	0.0
lncRNA	TTTY3B	SGI75460067	2563	TTTY3B	0	0.0	TTTY3B	0	0.0
lncRNA	TTTY4	SGI75460067	2562	TTTY4	0	0.0	TTTY4	1	0.1466616293285713
lncRNA	TTTY4B	SGI75460067	2561	TTTY4B	0	0.0	TTTY4B	0	0.0
lncRNA	TTTY4C	SGI75460067	2560	TTTY4C	0	0.0	TTTY4C	0	0.0
lncRNA	TTTY5	SGI75460067	2559	TTTY5	0	0.0	TTTY5	1	0.1466616293285713
lncRNA	TTTY6	SGI75460067	2558	TTTY6	0	0.0	TTTY6	0	0.0
lncRNA	TTTY6B	SGI75460067	2557	TTTY6B	0	0.0	TTTY6B	0	0.0
lncRNA	TTTY7	SGI75460067	2556	TTTY7	1	0.1010275206038051	TTTY7	0	0.0
lncRNA	TTTY7B	SGI75460067	2555	TTTY7B	1	0.1010275206038051	TTTY7B	0	0.0
lncRNA	TTTY8	SGI75460067	2554	TTTY8	0	0.0	TTTY8	0	0.0
lncRNA	TTTY8B	SGI75460067	2553	TTTY8B	0	0.0	TTTY8B	0	0.0
lncRNA	TTTY9A	SGI75460067	2552	TTTY9A	0	0.0	TTTY9A	0	0.0
lncRNA	TTTY9B	SGI75460067	2551	TTTY9B	0	0.0	TTTY9B	0	0.0
lncRNA	TUB-AS1	SGI75460067	2546	TUB-AS1	0	0.0	TUB-AS1	0	0.0
lncRNA	TUNAR	SGI75460067	2453	TUNAR	0	0.0	TUNAR	3	0.439984887985714
lncRNA	TUSC7	SGI75460067	2447	TUSC7	0	0.0	TUSC7	0	0.0
lncRNA	TUSC8	SGI75460067	2446	TUSC8	1	0.1010275206038051	TUSC8	1	0.1466616293285713
lncRNA	TWF2-DT	SGI75460067	2430	TWF2-DT	0	0.0	TWF2-DT	0	0.0
lncRNA	TXNDC12-AS1	SGI75460067	2415	TXNDC12-AS1	0	0.0	TXNDC12-AS1	0	0.0
lncRNA	TYMSOS	SGI75460067	2388	TYMSOS	0	0.0	TYMSOS	2	0.2933232586571426
lncRNA	UBA6-DT	SGI75460067	2351	UBA6-DT	47	4.748293468378841	UBA6-DT	38	5.57314191448571
lncRNA	UBAC2-AS1	SGI75460067	2347	UBAC2-AS1	3	0.3030825618114154	UBAC2-AS1	3	0.439984887985714
lncRNA	UBE2D3-AS1	SGI75460067	2318	UBE2D3-AS1	6	0.6061651236228308	UBE2D3-AS1	14	2.053262810599999
lncRNA	UBE2E1-AS1	SGI75460067	2310	UBE2E1-AS1	2	0.2020550412076102	UBE2E1-AS1	2	0.2933232586571426
lncRNA	UBE2E2-DT	SGI75460067	2308	UBE2E2-DT	0	0.0	UBE2E2-DT	0	0.0
lncRNA	UBE2F-SCLY	SGI75460067	2304	UBE2F-SCLY	7	0.7071926442266359	UBE2F-SCLY	31	4.546510509185712
lncRNA	UBE2Q1-AS1	SGI75460067	2279	UBE2Q1-AS1	0	0.0	UBE2Q1-AS1	0	0.0
lncRNA	UBE2R2-AS1	SGI75460067	2264	UBE2R2-AS1	32	3.232880659321764	UBE2R2-AS1	68	9.97299079434285
lncRNA	UBL7-DT	SGI75460067	2214	UBL7-DT	5	0.5051376030190255	UBL7-DT	6	0.879969775971428
lncRNA	UBOX5-AS1	SGI75460067	2209	UBOX5-AS1	1	0.1010275206038051	UBOX5-AS1	3	0.439984887985714
lncRNA	UBQLN1-AS1	SGI75460067	2206	UBQLN1-AS1	6	0.6061651236228308	UBQLN1-AS1	10	1.4666162932857134
lncRNA	UBR5-DT	SGI75460067	2193	UBR5-DT	8	0.808220164830441	UBR5-DT	8	1.1732930346285706
lncRNA	UBXN7-AS1	SGI75460067	2170	UBXN7-AS1	0	0.0	UBXN7-AS1	3	0.439984887985714
lncRNA	UC.134	SGI75460067	2168	UC.134	0	0.0	UC.134	3	0.439984887985714
lncRNA	UCA1	SGI75460067	2167	UCA1	3	0.3030825618114154	UCA1	8	1.1732930346285706
lncRNA	UCHL1-DT	SGI75460067	2165	UCHL1-DT	6	0.6061651236228308	UCHL1-DT	57	8.359712871728565
lncRNA	UCKL1-AS1	SGI75460067	2159	UCKL1-AS1	2	0.2020550412076102	UCKL1-AS1	1	0.1466616293285713
lncRNA	UGDH-AS1	SGI75460067	2139	UGDH-AS1	2	0.2020550412076102	UGDH-AS1	139	20.385966476671413
lncRNA	UICLM	SGI75460067	2096	UICLM	4	0.4041100824152205	UICLM	4	0.5866465173142853
lncRNA	UMODL1-AS1	SGI75460067	2081	UMODL1-AS1	2	0.2020550412076102	UMODL1-AS1	2	0.2933232586571426
lncRNA	UNC5B-AS1	SGI75460067	2068	UNC5B-AS1	0	0.0	UNC5B-AS1	0	0.0
lncRNA	UPK1A-AS1	SGI75460067	2036	UPK1A-AS1	0	0.0	UPK1A-AS1	0	0.0
lncRNA	URB1-AS1	SGI75460067	1998	URB1-AS1	0	0.0	URB1-AS1	4	0.5866465173142853
lncRNA	USH2A-AS2	SGI75460067	1980	USH2A-AS2	0	0.0	USH2A-AS2	0	0.0
lncRNA	USP12-AS1	SGI75460067	1971	USP12-AS1	0	0.0	USP12-AS1	11	1.6132779226142846
lncRNA	USP12-DT	SGI75460067	1970	USP12-DT	8	0.808220164830441	USP12-DT	6	0.879969775971428
lncRNA	USP2-AS1	SGI75460067	1928	USP2-AS1	1	0.1010275206038051	USP2-AS1	15	2.19992443992857
lncRNA	USP27X-DT	SGI75460067	1917	USP27X-DT	0	0.0	USP27X-DT	0	0.0
lncRNA	USP3-AS1	SGI75460067	1913	USP3-AS1	1	0.1010275206038051	USP3-AS1	24	3.519879103885712
lncRNA	USP30-AS1	SGI75460067	1911	USP30-AS1	0	0.0	USP30-AS1	1	0.1466616293285713
lncRNA	USP46-DT	SGI75460067	1889	USP46-DT	0	0.0	USP46-DT	1	0.1466616293285713
lncRNA	USP6NL-AS1	SGI75460067	1878	USP6NL-AS1	0	0.0	USP6NL-AS1	4	0.5866465173142853
lncRNA	UST-AS1	SGI75460067	1833	UST-AS1	14	1.4143852884532715	UST-AS1	27	3.959863991871426
lncRNA	UST-AS2	SGI75460067	1832	UST-AS2	7	0.7071926442266359	UST-AS2	4	0.5866465173142853
lncRNA	UVRAG-DT	SGI75460067	1813	UVRAG-DT	0	0.0	UVRAG-DT	0	0.0
lncRNA	UXT-AS1	SGI75460067	1809	UXT-AS1	1	0.1010275206038051	UXT-AS1	0	0.0
lncRNA	VAC14-AS1	SGI75460067	1807	VAC14-AS1	0	0.0	VAC14-AS1	2	0.2933232586571426
lncRNA	VASH1-AS1	SGI75460067	1791	VASH1-AS1	0	0.0	VASH1-AS1	78	11.439607087628564
lncRNA	VAV3-AS1	SGI75460067	1782	VAV3-AS1	1	0.1010275206038051	VAV3-AS1	5	0.7333081466428567
lncRNA	VCAN-AS1	SGI75460067	1776	VCAN-AS1	1	0.1010275206038051	VCAN-AS1	0	0.0
lncRNA	VIM-AS1	SGI75460067	1714	VIM-AS1	62	6.263706277435918	VIM-AS1	51	7.479743095757138
lncRNA	VIPR1-AS1	SGI75460067	1709	VIPR1-AS1	0	0.0	VIPR1-AS1	0	0.0
lncRNA	VLDLR-AS1	SGI75460067	1700	VLDLR-AS1	2	0.2020550412076102	VLDLR-AS1	12	1.759939551942856
lncRNA	VPS13A-AS1	SGI75460067	1561	VPS13A-AS1	0	0.0	VPS13A-AS1	2	0.2933232586571426
lncRNA	VPS13C-DT	SGI75460067	1558	VPS13C-DT	0	0.0	VPS13C-DT	0	0.0
lncRNA	VPS33B-DT	SGI75460067	1542	VPS33B-DT	1	0.1010275206038051	VPS33B-DT	0	0.0
lncRNA	VPS9D1-AS1	SGI75460067	1520	VPS9D1-AS1	0	0.0	VPS9D1-AS1	3	0.439984887985714
lncRNA	VSTM2A-OT1	SGI75460067	1504	VSTM2A-OT1	0	0.0	VSTM2A-OT1	0	0.0
lncRNA	VSTM2B-DT	SGI75460067	1502	VSTM2B-DT	105	10.607889663399536	VSTM2B-DT	137	20.09264321801427
lncRNA	VWA8-AS1	SGI75460067	1470	VWA8-AS1	0	0.0	VWA8-AS1	33	4.839833767842854
lncRNA	VWC2L-IT1	SGI75460067	1466	VWC2L-IT1	1	0.1010275206038051	VWC2L-IT1	1	0.1466616293285713
lncRNA	WAC-AS1	SGI75460067	1459	WAC-AS1	19	1.9195228914722973	WAC-AS1	21	3.079894215899998
lncRNA	WAKMAR2	SGI75460067	1458	WAKMAR2	7	0.7071926442266359	WAKMAR2	24	3.519879103885712
lncRNA	WARS2-AS1	SGI75460067	1453	WARS2-AS1	18	1.818495370868492	WARS2-AS1	43	6.306450061128567
lncRNA	WARS2-IT1	SGI75460067	1452	WARS2-IT1	2	0.2020550412076102	WARS2-IT1	2	0.2933232586571426
lncRNA	WASHC5-AS1	SGI75460067	1429	WASHC5-AS1	0	0.0	WASHC5-AS1	0	0.0
lncRNA	WASIR1	SGI75460067	1428	WASIR1	0	0.0	WASIR1	0	0.0
lncRNA	WASIR1_1	SGI75460067	1427	WASIR1_1	0	0.0	WASIR1_1	0	0.0
lncRNA	WASIR2	SGI75460067	1426	WASIR2	0	0.0	WASIR2	0	0.0
lncRNA	WASL-DT	SGI75460067	1424	WASL-DT	0	0.0	WASL-DT	0	0.0
lncRNA	WDFY3-AS1	SGI75460067	1395	WDFY3-AS1	0	0.0	WDFY3-AS1	1	0.1466616293285713
lncRNA	WDFY3-AS2	SGI75460067	1394	WDFY3-AS2	6	0.6061651236228308	WDFY3-AS2	12	1.759939551942856
lncRNA	WDR11-DT	SGI75460067	1388	WDR11-DT	26	2.626715535698933	WDR11-DT	28	4.106525621199998
lncRNA	WDR35-DT	SGI75460067	1373	WDR35-DT	0	0.0	WDR35-DT	2	0.2933232586571426
lncRNA	WDR5B-DT	SGI75460067	1349	WDR5B-DT	0	0.0	WDR5B-DT	48	7.039758207771424
lncRNA	WDR86-AS1	SGI75460067	1329	WDR86-AS1	0	0.0	WDR86-AS1	2	0.2933232586571426
lncRNA	WDR87BP	SGI75460067	1327	WDR87BP	0	0.0	WDR87BP	0	0.0
lncRNA	WEE2-AS1	SGI75460067	1313	WEE2-AS1	4	0.4041100824152205	WEE2-AS1	1	0.1466616293285713
lncRNA	WSPAR	SGI75460067	1248	WSPAR	0	0.0	WSPAR	0	0.0
lncRNA	WT1-AS	SGI75460067	1246	WT1-AS	0	0.0	WT1-AS	2	0.2933232586571426
lncRNA	WWC2-AS1	SGI75460067	1240	WWC2-AS1	0	0.0	WWC2-AS1	0	0.0
lncRNA	WWC2-AS2	SGI75460067	1239	WWC2-AS2	0	0.0	WWC2-AS2	1	0.1466616293285713
lncRNA	WWTR1-AS1	SGI75460067	1232	WWTR1-AS1	0	0.0	WWTR1-AS1	3	0.439984887985714
lncRNA	WWTR1-IT1	SGI75460067	1231	WWTR1-IT1	0	0.0	WWTR1-IT1	0	0.0
lncRNA	XACT	SGI75460067	1229	XACT	0	0.0	XACT	0	0.0
lncRNA	XGY2	SGI75460067	1214	XGY2	2	0.2020550412076102	XGY2	1	0.1466616293285713
lncRNA	XIRP2-AS1	SGI75460067	1208	XIRP2-AS1	0	0.0	XIRP2-AS1	0	0.0
lncRNA	XIST	SGI75460067	1207	XIST	32	3.232880659321764	XIST	30	4.39984887985714
lncRNA	XKR4-AS1	SGI75460067	1203	XKR4-AS1	0	0.0	XKR4-AS1	0	0.0
lncRNA	XLOC_007697	SGI75460067	1188	XLOC_007697	0	0.0	XLOC_007697	0	0.0
lncRNA	XLOC_008559	SGI75460067	1187	XLOC_008559	1	0.1010275206038051	XLOC_008559	6	0.879969775971428
lncRNA	XLOC_009911	SGI75460067	1186	XLOC_009911	1	0.1010275206038051	XLOC_009911	0	0.0
