Gene type	Gene Name	fr	rf	star
pseudo	NPAP1P2	0.0	0.0	0.0
pseudo	NPAP1P3	0.0	0.0	0.0
pseudo	NPAP1P4	0.0	0.0	0.0
pseudo	NPAP1P5	0.0	0.0	0.0
pseudo	NPAP1P6	0.001864	0.002014	0.002262
pseudo	NPAP1P7	0.0	0.0	0.005345
pseudo	NPAP1P8	0.013698	0.014802	0.016625
pseudo	NPEPPSP1	0.035052	0.074654	0.038664
pseudo	NPIPB10P	0.022673	0.023593	0.0
pseudo	NPIPB14P	0.011184	0.004736	0.022043
pseudo	NPIPB1P	0.009666	0.004884	0.009242
pseudo	NPIPP1	0.005428	0.007496	0.0
pseudo	NPLP1	0.0	0.0	0.0
pseudo	NPM1P1	0.0	0.0	0.0
pseudo	NPM1P10	0.0	0.0	0.0
pseudo	NPM1P11	0.001494	0.001614	0.0
pseudo	NPM1P12	0.009004	0.013621	0.003147
pseudo	NPM1P13	0.0	0.0	0.0
pseudo	NPM1P14	0.0	0.0	0.0
pseudo	NPM1P17	0.0	0.0	0.0
pseudo	NPM1P18	0.009144	0.013834	0.0
pseudo	NPM1P19	0.0	0.027387	0.0
pseudo	NPM1P2	0.0	0.0	0.0
pseudo	NPM1P20	0.0	0.0	0.0
pseudo	NPM1P21	0.002011	0.002173	0.0
pseudo	NPM1P22	0.0	0.0	0.0
pseudo	NPM1P23	0.0	0.0	0.0
pseudo	NPM1P24	0.019341	0.011117	0.0
pseudo	NPM1P25	0.00032	0.0008	5.6e-05
pseudo	NPM1P26	0.0	0.0	0.0
pseudo	NPM1P27	2.834296	1.033108	0.168016
pseudo	NPM1P28	0.0	0.0	0.0
pseudo	NPM1P29	0.0	0.002293	0.0
pseudo	NPM1P3	0.0	0.0	0.0
pseudo	NPM1P30	0.007408	0.008005	0.0202
pseudo	NPM1P31	0.0	0.0	0.0
pseudo	NPM1P32	0.011459	0.003956	0.0
pseudo	NPM1P33	0.0	0.0	0.0
pseudo	NPM1P34	0.0	0.0	0.0
pseudo	NPM1P35	0.003598	0.007777	0.0
pseudo	NPM1P36	0.0	0.0	0.0
pseudo	NPM1P37	0.008699	0.009533	0.009753
pseudo	NPM1P38	0.0	0.0	0.0
pseudo	NPM1P39	0.241692	0.028497	0.0
pseudo	NPM1P4	0.0	0.0	0.0
pseudo	NPM1P40	0.020971	0.017041	0.062413
pseudo	NPM1P41	0.0	0.0	0.0
pseudo	NPM1P42	0.0	0.0	0.0
pseudo	NPM1P43	0.0	0.0	0.0
pseudo	NPM1P44	0.0	0.006638	0.0
pseudo	NPM1P45	0.0	0.0	0.0
pseudo	NPM1P46	0.060302	0.03881	0.0
pseudo	NPM1P47	0.0	0.0	0.0
pseudo	NPM1P48	0.0	0.0	0.0
pseudo	NPM1P49	0.0	0.0	0.0
pseudo	NPM1P5	0.0	0.0	0.0
pseudo	NPM1P50	0.0	0.0	0.006693
pseudo	NPM1P51	0.0	0.0	0.0
pseudo	NPM1P52	0.0	0.0	0.0
pseudo	NPM1P6	0.213521	0.124733	0.0
pseudo	NPM1P7	0.258448	0.282301	0.217363
pseudo	NPM1P8	0.0	0.0	0.0
pseudo	NPM1P9	0.0	0.0	0.0
pseudo	NPY6R	0.0	0.0	0.00058
pseudo	NR1H5P	0.0	0.0	0.0
pseudo	NR3C1P1	0.0	0.0	0.0
pseudo	NRADDP	0.012447	0.013451	0.015107
pseudo	NRBF2P1	0.0	0.0	0.0
pseudo	NRBF2P2	0.0	0.0	0.0
pseudo	NRBF2P3	0.001961	0.015936	0.0
pseudo	NRBF2P4	0.0	0.0	0.0
pseudo	NRBF2P5	0.0	0.0	0.0
pseudo	NRBF2P6	0.000649	0.000771	0.004409
pseudo	NSA2P1	0.079777	0.086208	0.0
pseudo	NSA2P2	0.0	0.0	0.0
pseudo	NSA2P3	0.0	0.0	0.0
pseudo	NSA2P4	0.0	0.0	0.0
pseudo	NSA2P5	0.0	0.0	0.0
pseudo	NSA2P6	0.0	0.0	0.0
pseudo	NSA2P7	0.040446	0.273036	0.028842
pseudo	NSFP1	0.119434	0.022811	0.003668
pseudo	NSRP1P1	0.015327	0.018942	0.0
pseudo	NSUN5P1	0.014839	0.042386	0.008684
pseudo	NSUN5P2	0.122201	0.110684	0.139535
pseudo	NT5C3AP1	0.362708	0.416131	0.030201
pseudo	NT5C3AP2	0.021295	0.023012	0.025846
pseudo	NT5CP1	0.0	0.0	0.0
pseudo	NT5CP2	0.0	0.0	0.0
pseudo	NT5CP3	0.0	0.0	0.0
pseudo	NT5DC1P1	0.0	0.0	0.0
pseudo	NT5DC1P2	0.033315	0.036	0.040434
pseudo	NTAN1P1	0.0	0.0	0.0
pseudo	NTAN1P2	0.001054	0.001139	0.001493
pseudo	NTAN1P3	0.0	0.0	0.0
pseudo	NTF6A	0.0	0.0	0.0
pseudo	NTF6B	0.0	0.0	0.0
pseudo	NTF6G	0.0	0.0	0.0
pseudo	NUDCP1	0.0	0.0	0.0
pseudo	NUDCP2	0.039229	0.086703	0.07963
pseudo	NUDT15P1	0.0	0.0	0.0
pseudo	NUDT15P2	0.002529	0.002733	0.002977
pseudo	NUDT16L2P	0.0	0.0	0.0
pseudo	NUDT19P1	0.0	0.001536	0.0
pseudo	NUDT19P2	0.0	0.0	0.0
pseudo	NUDT19P3	0.0	0.0	0.0
pseudo	NUDT19P4	0.0	0.0	0.0
pseudo	NUDT19P5	0.0	0.0	0.0
pseudo	NUDT21P1	0.0	0.0	0.0
pseudo	NUDT4P2	0.569846	0.762682	0.0
pseudo	NUDT9P1	0.0	0.0	0.0
pseudo	NUFIP1P1	0.007309	0.011334	0.0
pseudo	NUP210P1	0.0	0.0	0.0
pseudo	NUP210P2	0.020442	0.02209	0.0
pseudo	NUP210P3	0.0	0.0	0.0
pseudo	NUP35P1	0.0	0.0	0.0
pseudo	NUP35P2	0.0	0.0	0.0
pseudo	NUP50P1	0.0	0.0	0.0
pseudo	NUP50P2	0.105952	0.076588	0.002024
pseudo	NUP50P3	0.001659	0.001793	0.0
pseudo	NUP58P1	0.0	0.0	0.0
pseudo	NUS1P1	0.036403	0.030509	0.000478
pseudo	NUS1P2	0.00225	0.002431	0.0
pseudo	NUS1P3	0.000865	0.000934	0.0
pseudo	NUS1P4	0.0	0.0	0.0
pseudo	NUTF2P2	0.0	0.0	0.0
pseudo	NUTF2P3	0.0	0.0	0.0
pseudo	NUTF2P5	0.0	0.0	0.0
pseudo	NUTF2P6	0.0	0.0	0.0
pseudo	NUTF2P7	0.029333	0.031698	0.0
pseudo	NUTF2P8	0.0	0.0	0.0
pseudo	NUTM2HP	0.0	0.0	0.0
pseudo	NXF4	0.000804	0.000834	0.000453
pseudo	NXF5	0.0	0.0	0.0
pseudo	NXNP1	0.0	0.0	0.000833
pseudo	NXPE2P1	0.0	0.0	0.0
pseudo	NXT1P1	0.0	0.0	0.0
pseudo	OACYLP	0.003358	0.00429	0.004104
pseudo	OASL2P	0.0	0.0	0.0
pseudo	OATP1	0.0	0.0	0.0
pseudo	OAZ1P1	0.000731	0.00079	0.050726
pseudo	OCIAD2P1	0.0	0.0	0.0
pseudo	OCLNP1	0.000208	0.000225	0.0
pseudo	ODAD2P1	0.000206	0.000238	0.0
pseudo	ODCP	0.0	0.0	0.0
pseudo	OFD1P10Y	0.000106	0.000114	0.0
pseudo	OFD1P11Y	0.0	0.0	0.0
pseudo	OFD1P12Y	0.0	0.0	0.0
pseudo	OFD1P13Y	0.001093	0.001013	0.004269
pseudo	OFD1P14Y	0.000223	0.000241	0.0
pseudo	OFD1P15Y	0.0	0.0	0.0
pseudo	OFD1P16Y	0.0	0.0	0.0
pseudo	OFD1P17	0.022411	0.024218	0.001672
pseudo	OFD1P18Y	0.0	0.0	0.0
pseudo	OFD1P1Y	0.000121	0.000131	0.0
pseudo	OFD1P2Y	0.000102	0.00011	0.0
pseudo	OFD1P3Y	0.0	0.0	0.0
pseudo	OFD1P4Y	9.4e-05	0.0	0.0
pseudo	OFD1P5Y	0.001028	0.001111	0.0
pseudo	OFD1P6Y	0.0	0.0	0.0
pseudo	OFD1P7Y	0.001688	0.001836	0.0
pseudo	OFD1P8Y	0.000105	0.000113	0.0
pseudo	OFD1P9Y	6.3e-05	6.8e-05	0.0
pseudo	OGFOD1P1	0.0	0.0	0.0
pseudo	OLA1P1	0.031542	0.033411	0.0
pseudo	OLA1P2	0.0	0.062915	0.0
pseudo	OLFM5P	0.0	0.0	0.0
pseudo	OOEPP1	0.0	0.0	0.0
pseudo	OOEPP2	0.0	0.0	0.0
pseudo	OOSP1P1	0.0	0.0	0.0
pseudo	OOSP1P2	0.0	0.0	0.0
pseudo	OR10AA1P	0.0	0.0	0.0
pseudo	OR10AB1P	0.0	0.0	0.0
pseudo	OR10AE1P	0.0	0.0	0.0
pseudo	OR10AE3P	0.0	0.0	0.011161
pseudo	OR10AF1P	0.0	0.0	0.0
pseudo	OR10AH1P	0.0	0.0	0.0
pseudo	OR10AK1P	0.0	0.0	0.0
pseudo	OR10B1P	0.0	0.0	0.0
pseudo	OR10D1P	0.0	0.0	0.0
pseudo	OR10D4P	0.0	0.0	0.0
pseudo	OR10D5P	0.0	0.0	0.0
pseudo	OR10G1P	0.001433	0.001548	0.0
pseudo	OR10G5P	0.0	0.0	0.0
pseudo	OR10J2P	0.0	0.0	0.0
pseudo	OR10J6P	0.0	0.0	0.0
pseudo	OR10J7P	0.0	0.0	0.0
pseudo	OR10J8P	0.0	0.0	0.0
pseudo	OR10J9P	0.0	0.0	0.0
pseudo	OR10N1P	0.0	0.0	0.0
pseudo	OR10Q2P	0.0	0.0	0.0
pseudo	OR10R1P	0.0	0.0	0.0
pseudo	OR10R3P	0.0	0.0	0.0
pseudo	OR10T1P	0.0	0.0	0.0
pseudo	OR10U1P	0.0	0.0	0.0
pseudo	OR10V2P	0.0	0.0	0.0
pseudo	OR10V3P	0.0	0.0	0.007644
pseudo	OR10V7P	0.0	0.0	0.0
pseudo	OR10Y1P	0.0	0.0	0.0
pseudo	OR11G1P	0.0	0.0	0.0
pseudo	OR11H13P	0.0	0.0	0.0
pseudo	OR11H3P	0.0	0.0	0.0
pseudo	OR11H5P	0.0	0.0	0.0
pseudo	OR11I1P	0.0	0.0	0.0
pseudo	OR11J1P	0.0	0.0	0.0
pseudo	OR11J2P	0.0	0.0	0.0
pseudo	OR11J5P	0.0	0.0	0.0
pseudo	OR11J6P	0.0	0.0	0.0
pseudo	OR11J7P	0.0	0.0	0.0
pseudo	OR11K1P	0.0	0.0	0.0
pseudo	OR11K2P	0.0	0.0	0.0
pseudo	OR11M1P	0.0	0.0	0.0
pseudo	OR11N1P	0.0	0.0	0.0
pseudo	OR11P1P	0.0	0.0	0.0
pseudo	OR11Q1P	0.0	0.0	0.0
pseudo	OR13C1P	0.0	0.0	0.0
pseudo	OR13C6P	0.0	0.0	0.0
pseudo	OR13C7	0.0	0.0	0.0
pseudo	OR13D2P	0.0	0.0	0.0
pseudo	OR13D3P	0.0	0.0	0.0
pseudo	OR13E1P	0.0	0.0	0.0
pseudo	OR13I1P	0.000677	0.000731	0.0
pseudo	OR13K1P	0.0	0.0	0.0
pseudo	OR13Z1P	0.0	0.0	0.0
pseudo	OR13Z2P	0.0	0.0	0.0
pseudo	OR13Z3P	0.0	0.0	0.0
pseudo	OR1AA1P	0.0	0.0	0.0
pseudo	OR1AB1P	0.0	0.0	0.0
pseudo	OR1AC1P	0.0	0.0	0.0
pseudo	OR1D3P	0.0	0.0	0.0
pseudo	OR1D4	0.0	0.0	0.0
pseudo	OR1E3	0.0	0.0	0.0
pseudo	OR1F12P	0.0	0.0	0.0
pseudo	OR1F2P	0.0	0.0	0.0
pseudo	OR1H1P	0.0	0.0	0.0
pseudo	OR1M4P	0.0	0.0	0.0
pseudo	OR1P1	0.0	0.0	0.0
pseudo	OR1X1P	0.0	0.0	0.0
pseudo	OR1X5P	0.0	0.0	0.0
pseudo	OR2A13P	0.0	0.0	0.0
pseudo	OR2A15P	0.0	0.0	0.0
pseudo	OR2A20P	0.0	0.0	0.0
pseudo	OR2A3P	0.0	0.0	0.0
pseudo	OR2A41P	0.0	0.0	0.0
pseudo	OR2A9P	0.0	0.0	0.0
pseudo	OR2AD1P	0.0	0.0	0.0
pseudo	OR2AF1P	0.0	0.0	0.0
pseudo	OR2AH1P	0.0	0.0	0.0
pseudo	OR2AI1P	0.0	0.0	0.0
pseudo	OR2AL1P	0.0	0.0	0.0
pseudo	OR2AM1P	0.0	0.0	0.0
pseudo	OR2AO1P	0.0	0.0	0.007529
pseudo	OR2AQ1P	0.0	0.0	0.0
pseudo	OR2AS1P	0.002983	0.003223	0.0
pseudo	OR2AS2P	0.004107	0.004438	0.0
pseudo	OR2AT1P	0.0	0.0	0.0
pseudo	OR2AT2P	0.0	0.0	0.0
pseudo	OR2B4P	0.0	0.0	0.0
pseudo	OR2B7P	0.0	0.0	0.0
pseudo	OR2BH1P	0.0	0.0	0.0
pseudo	OR2E1P	0.0	0.0	0.0
pseudo	OR2G1P	0.0	0.0	0.0
pseudo	OR2H4P	0.0	0.0	0.0
pseudo	OR2H5P	0.0	0.0	0.0
pseudo	OR2J4P	0.0	0.0	0.0
pseudo	OR2L1P	0.0	0.0	0.0
pseudo	OR2L6P	0.0	0.0	0.0
pseudo	OR2L9P	0.0	0.0	0.0
pseudo	OR2M1P	0.0	0.0	0.0
pseudo	OR2N1P	0.0	0.0	0.0
pseudo	OR2P1P	0.0	0.0	0.0
pseudo	OR2Q1P	0.0	0.0	0.0
pseudo	OR2R1P	0.040141	0.043377	0.0
pseudo	OR2S1P	0.0	0.0	0.0
pseudo	OR2T32P	0.039475	0.042657	0.0
pseudo	OR2U1P	0.0	0.0	0.0
pseudo	OR2U2P	0.0	0.0	0.0
pseudo	OR2W2P	0.0	0.0	0.0
pseudo	OR2W4P	0.0	0.0	0.0
pseudo	OR2W5P	0.0	0.0	0.0
pseudo	OR2W6P	0.0	0.0	0.0
pseudo	OR2X1P	0.0	0.0	0.0
pseudo	OR3A4P	0.0	0.0	0.0
pseudo	OR3A5P	0.0	0.0	0.0
pseudo	OR3B1P	0.0	0.0	0.0
pseudo	OR3D1P	0.0	0.0	0.0
pseudo	OR4A10P	0.0	0.0	0.0
pseudo	OR4A11P	0.0	0.0	0.0
pseudo	OR4A12P	0.0	0.0	0.0
pseudo	OR4A13P	0.0	0.0	0.0
pseudo	OR4A14P	0.0	0.0	0.0
pseudo	OR4A17P	0.0	0.0	0.0
pseudo	OR4A18P	0.0	0.0	0.0
pseudo	OR4A19P	0.0	0.0	0.0
pseudo	OR4A1P	0.0	0.0	0.0
pseudo	OR4A21P	0.0	0.0	0.0
pseudo	OR4A2P	0.0	0.0	0.0
pseudo	OR4A3P	0.0	0.0	0.0
pseudo	OR4A40P	0.0	0.0	0.0
pseudo	OR4A41P	0.027714	0.029948	0.033636
pseudo	OR4A42P	0.0	0.0	0.0
pseudo	OR4A43P	0.0	0.0	0.0
pseudo	OR4A44P	0.0	0.0	0.0
pseudo	OR4A45P	0.0	0.0	0.0
pseudo	OR4A46P	0.0	0.0	0.0
pseudo	OR4A48P	0.0	0.0	0.0
pseudo	OR4A49P	0.0	0.0	0.0
pseudo	OR4A4P	0.0	0.0	0.0
pseudo	OR4A50P	0.0	0.0	0.0
pseudo	OR4A6P	0.0	0.0	0.0
pseudo	OR4A7P	0.0	0.0	0.0
pseudo	OR4A8	0.0	0.0	0.0
pseudo	OR4A9P	0.0	0.0	0.004893
pseudo	OR4B2P	0.0	0.0	0.0
pseudo	OR4C10P	0.0	0.0	0.0
pseudo	OR4C14P	0.0	0.0	0.0
pseudo	OR4C1P	0.0	0.0	0.0
pseudo	OR4C2P	0.0	0.0	0.0
pseudo	OR4C48P	0.0	0.0	0.0
pseudo	OR4C49P	0.0	0.0	0.0
pseudo	OR4C4P	0.000674	0.000347	0.0
pseudo	OR4C50P	0.0	0.0	0.0
pseudo	OR4C7P	0.0	0.0	0.0
pseudo	OR4C9P	0.0	0.0	0.0
pseudo	OR4D7P	0.0	0.0	0.0
pseudo	OR4D8P	0.0	0.0	0.0
pseudo	OR4F13P	0.0	0.0	0.0
pseudo	OR4F14P	0.0	0.0	0.0
pseudo	OR4F1P	0.0	0.0	0.0
pseudo	OR4F28P	0.0	0.0	0.0
pseudo	OR4F2P	0.0	0.0	0.0
pseudo	OR4F4	0.0	0.0	0.0
pseudo	OR4F7P	0.0	0.0	0.0
pseudo	OR4F8P	0.0	0.0	0.0
pseudo	OR4G11P	0.0	0.0	0.0
pseudo	OR4G1P	0.0	0.0	0.0
pseudo	OR4G2P	0.0	0.0	0.0
pseudo	OR4G3P	0.0	0.0	0.0
pseudo	OR4G4P	0.0	0.0	0.0
pseudo	OR4G6P	0.0	0.0	0.0
pseudo	OR4H12P	0.0	0.0	0.0
pseudo	OR4H6P	0.0	0.0	0.0
pseudo	OR4K11P	0.0	0.0	0.0
pseudo	OR4K12P	0.0	0.0	0.0
pseudo	OR4K16P	0.0	0.0	0.0
pseudo	OR4K4P	0.0	0.0	0.0
pseudo	OR4K6P	0.0	0.0	0.0
pseudo	OR4K7P	0.0	0.0	0.0
pseudo	OR4K8P	0.0	0.0	0.0
pseudo	OR4N1P	0.0	0.0	0.0
pseudo	OR4N3P	0.0	0.0	0.0
pseudo	OR4P1P	0.0	0.0	0.0
pseudo	OR4Q1P	0.0	0.0	0.0
pseudo	OR4R1P	0.0	0.0	0.0
pseudo	OR4R2P	0.0	0.0	0.0
pseudo	OR4R3P	0.0	0.0	0.0
pseudo	OR4T1P	0.0	0.0	0.0
pseudo	OR4U1P	0.0	0.0	0.0
pseudo	OR4V1P	0.0	0.0	0.0
pseudo	OR4W1P	0.0	0.0	0.0
pseudo	OR4X7P	0.0	0.0	0.0
pseudo	OR51A10P	0.0	0.0	0.0
pseudo	OR51A1P	0.0	0.0	0.0
pseudo	OR51A3P	0.0	0.0	0.0
pseudo	OR51A5P	0.0	0.0	0.0
pseudo	OR51A6P	0.0	0.0	0.0
pseudo	OR51A8P	0.0	0.0	0.0
pseudo	OR51A9P	0.0	0.0	0.0
pseudo	OR51AB1P	0.0	0.0	0.0
pseudo	OR51B3P	0.0	0.0	0.0
pseudo	OR51B8P	0.0	0.0	0.0
pseudo	OR51C4P	0.0	0.0	0.0
pseudo	OR51F3P	0.0	0.0	0.0
pseudo	OR51F4P	0.0	0.0	0.0
pseudo	OR51F5P	0.0	0.0	0.0
pseudo	OR51H1	0.0	0.0	0.0
pseudo	OR51H2P	0.0	0.0	0.0
pseudo	OR51K1P	0.0	0.0	0.0
pseudo	OR51N1P	0.0	0.0	0.0
pseudo	OR51P1P	0.0	0.0	0.0
pseudo	OR51R1P	0.0	0.0	0.0
pseudo	OR52A4P	0.0	0.0	0.0
pseudo	OR52B1P	0.0	0.0	0.0
pseudo	OR52B3P	0.0	0.0	0.0
pseudo	OR52B5P	0.0	0.0	0.0
pseudo	OR52E3P	0.0	0.0	0.0
pseudo	OR52E7P	0.0	0.0	0.0
pseudo	OR52H2P	0.0	0.0	0.0
pseudo	OR52J1P	0.0	0.0	0.0
pseudo	OR52J2P	0.0	0.0	0.0
pseudo	OR52K3P	0.045273	0.048923	0.044381
pseudo	OR52L2P	0.0	0.0	0.0
pseudo	OR52M2P	0.0	0.0	0.0
pseudo	OR52N3P	0.0	0.0	0.0
pseudo	OR52P2P	0.0	0.0	0.0
pseudo	OR52Q1P	0.0	0.0	0.0
pseudo	OR52S1P	0.0	0.0	0.0
pseudo	OR52T1P	0.0	0.0	0.0
pseudo	OR52U1P	0.0	0.0	0.0
pseudo	OR52V1P	0.0	0.0	0.0
pseudo	OR52X1P	0.0	0.0	0.0
pseudo	OR52Y1P	0.0	0.0	0.0
pseudo	OR52Z1P	0.0	0.0	0.0
pseudo	OR55B1P	0.0	0.0	0.0
pseudo	OR56A7P	0.0	0.0	0.0
pseudo	OR56B3P	0.0	0.0	0.0
pseudo	OR5AC1	0.0	0.0	0.0
pseudo	OR5AC4P	0.0	0.0	0.0
pseudo	OR5AH1P	0.0	0.0	0.0
pseudo	OR5AK1P	0.0	0.0	0.0
pseudo	OR5AK3P	0.0	0.0	0.0
pseudo	OR5AK4P	0.0	0.0	0.0
pseudo	OR5AL2P	0.0	0.0	0.0
pseudo	OR5AM1P	0.0	0.0	0.0
pseudo	OR5AN2P	0.0	0.0	0.0
pseudo	OR5AO1P	0.0	0.0	0.0
pseudo	OR5AP1P	0.0	0.0	0.0
pseudo	OR5AQ1P	0.0	0.0	0.0
pseudo	OR5AW1P	0.0	0.0	0.0
pseudo	OR5AZ1P	0.0	0.0	0.0
pseudo	OR5B10P	0.0	0.0	0.0
pseudo	OR5B15P	0.0	0.0	0.0
pseudo	OR5B19P	0.0	0.0	0.0
pseudo	OR5B1P	0.0	0.0	0.0
pseudo	OR5BA1P	0.0	0.0	0.005661
pseudo	OR5BB1P	0.0	0.0	0.0
pseudo	OR5BC1P	0.0	0.0	0.0
pseudo	OR5BD1P	0.012845	0.013881	0.041973
pseudo	OR5BE1P	0.0	0.0	0.0
pseudo	OR5BH1P	0.0	0.0	0.0
pseudo	OR5BJ1P	0.0	0.0	0.0
pseudo	OR5BK1P	0.0	0.0	0.0
pseudo	OR5BL1P	0.0	0.0	0.0
pseudo	OR5BM1P	0.0	0.0	0.0
pseudo	OR5BN1P	0.0	0.0	0.0
pseudo	OR5BN2P	0.0	0.0	0.0
pseudo	OR5BP1P	0.0	0.0	0.0
pseudo	OR5BQ1P	0.0	0.0	0.0
pseudo	OR5BR1P	0.0	0.0	0.0
pseudo	OR5BT1P	0.0	0.0	0.0
pseudo	OR5D15P	0.0	0.0	0.0
pseudo	OR5D17P	0.0	0.0	0.0
pseudo	OR5D2P	0.0	0.0	0.0
pseudo	OR5E1P	0.0	0.0	0.0
pseudo	OR5F2P	0.0	0.0	0.0
pseudo	OR5G1P	0.0	0.0	0.0
pseudo	OR5G3	0.0	0.0	0.0
pseudo	OR5G4P	0.0	0.0	0.0
pseudo	OR5G5P	0.0	0.0	0.0
pseudo	OR5H3P	0.0	0.0	0.0
pseudo	OR5H4P	0.0	0.0	0.0
pseudo	OR5H5P	0.0	0.0	0.0
pseudo	OR5H7P	0.0	0.0	0.0
pseudo	OR5H8	0.0	0.0	0.0
pseudo	OR5J1P	0.0	0.0	0.0
pseudo	OR5J7P	0.0	0.0	0.0
pseudo	OR5M12P	0.0	0.0	0.0
pseudo	OR5M13P	0.0	0.0	0.0
pseudo	OR5M14P	0.0	0.0	0.0
pseudo	OR5M2P	0.0	0.0	0.0
pseudo	OR5M4P	0.002606	0.002816	0.0
pseudo	OR5M5P	0.0	0.0	0.0
pseudo	OR5M6P	0.0	0.0	0.0
pseudo	OR5M7P	0.0	0.0	0.0
pseudo	OR5P1P	0.0	0.0	0.0
pseudo	OR5P4P	0.0	0.0	0.0
pseudo	OR5S1P	0.0	0.0	0.0
pseudo	OR5W1P	0.0	0.0	0.0
pseudo	OR6C5P	0.0	0.0	0.0
pseudo	OR6C64P	0.0	0.0	0.0
pseudo	OR6C66P	0.0	0.0	0.0
pseudo	OR6C69P	0.0	0.0	0.0
pseudo	OR6C71P	0.0	0.0	0.0
pseudo	OR6C72P	0.018198	0.019665	0.022087
pseudo	OR6C73P	0.0	0.0	0.0
pseudo	OR6C7P	0.0	0.0	0.0
pseudo	OR6D1P	0.0	0.0	0.0
pseudo	OR6E1P	0.0	0.0	0.0
pseudo	OR6K1P	0.0	0.0	0.0
pseudo	OR6K4P	0.0	0.0	0.0
pseudo	OR6K5P	0.0	0.0	0.0
pseudo	OR6L1P	0.059547	0.026272	0.072272
pseudo	OR6L2P	0.0	0.028452	0.0
pseudo	OR6M2P	0.0	0.0	0.0
pseudo	OR6M3P	0.0	0.0	0.0
pseudo	OR6R1P	0.0	0.0	0.0
pseudo	OR6R2P	0.0	0.0	0.0
pseudo	OR6U2P	0.0	0.0	0.0
pseudo	OR6W1P	0.0	0.0	0.0
pseudo	OR7A11P	0.0	0.0	0.0
pseudo	OR7A15P	0.0	0.0	0.0
pseudo	OR7A18P	0.0	0.0	0.0
pseudo	OR7A19P	0.000961	0.001039	0.0
pseudo	OR7A1P	0.0	0.0	0.0
pseudo	OR7A2P	0.027684	0.029915	0.033599
pseudo	OR7A3P	0.0	0.0	0.0
pseudo	OR7A8P	0.0	0.0	0.0
pseudo	OR7D11P	0.0	0.0	0.0
pseudo	OR7D1P	0.0	0.0	0.0
pseudo	OR7E100P	0.007998	0.008643	0.009707
pseudo	OR7E101P	0.0	0.0	0.0
pseudo	OR7E102P	0.0	0.0	0.0
pseudo	OR7E103P	0.0	0.0	0.0
pseudo	OR7E104P	0.0	0.0	0.0
pseudo	OR7E105P	0.0	0.0	0.0
pseudo	OR7E106P	0.0	0.0	0.0
pseudo	OR7E108P	0.086795	0.093792	0.0
pseudo	OR7E109P	0.0	0.0	0.0
pseudo	OR7E10P	0.0	0.0	0.0
pseudo	OR7E110P	0.0	0.0	0.0
pseudo	OR7E111FP	0.0	0.0	0.0
pseudo	OR7E111P	0.0	0.0	0.0
pseudo	OR7E115P	0.0	0.0	0.0
pseudo	OR7E116P	0.085676	0.092583	0.0
pseudo	OR7E117P	0.0	0.0	0.0
pseudo	OR7E11P	0.0	0.0	0.0
pseudo	OR7E121P	0.0	0.0	0.0
pseudo	OR7E122P	0.0	0.0	0.0
pseudo	OR7E125P	0.0	0.0	0.0
pseudo	OR7E126P	0.0	0.0	0.0
pseudo	OR7E128P	0.0	0.0	0.0
pseudo	OR7E129P	0.0	0.0	0.0
pseudo	OR7E12P	0.0	0.0	0.0
pseudo	OR7E130P	0.0	0.0	0.0
pseudo	OR7E136P	0.0	0.0	0.0
pseudo	OR7E13P	0.0	0.0	0.0
pseudo	OR7E140P	0.0	0.0	0.0
pseudo	OR7E145P	0.0	0.0	0.0
pseudo	OR7E148P	0.0	0.0	0.0
pseudo	OR7E149P	0.0	0.0	0.0
pseudo	OR7E14P	0.0	0.0	0.0
pseudo	OR7E154P	0.0	0.0	0.0
pseudo	OR7E155P	0.0	0.0	0.0
pseudo	OR7E156P	0.0	0.0	0.0
pseudo	OR7E157P	0.0	0.0	0.0
pseudo	OR7E158P	0.0	0.0	0.0
pseudo	OR7E159P	0.0	0.0	0.0
pseudo	OR7E15P	0.0	0.0	0.0
pseudo	OR7E160P	0.000179	0.000193	0.00202
pseudo	OR7E161P	0.0	0.0	0.0
pseudo	OR7E162P	0.0	0.0	0.0
pseudo	OR7E16P	0.0	0.0	0.0
pseudo	OR7E18P	0.0	0.0	0.0
pseudo	OR7E19P	0.0	0.0	0.0
pseudo	OR7E1P	0.0	0.0	0.0
pseudo	OR7E21P	0.0	0.0	0.0
pseudo	OR7E22P	0.0	0.0	0.0
pseudo	OR7E23P	0.0	0.0	0.0
pseudo	OR7E25P	0.0	0.0	0.0
pseudo	OR7E26P	0.0	0.0	0.0
pseudo	OR7E28P	0.0	0.0	0.0
pseudo	OR7E29P	0.0	0.0	0.0
pseudo	OR7E2P	0.0	0.0	0.0
pseudo	OR7E31P	0.0	0.0	0.0
pseudo	OR7E33P	0.0	0.0	0.0
pseudo	OR7E35P	0.0	0.0	0.0
pseudo	OR7E36P	0.0	0.0	0.0
pseudo	OR7E37P	0.0	0.0	0.0
pseudo	OR7E38P	0.040985	0.041972	0.050777
pseudo	OR7E39P	0.0	0.0	0.0
pseudo	OR7E41P	0.0	0.0	0.0
pseudo	OR7E43P	0.0	0.0	0.0
pseudo	OR7E46P	0.0	0.0	0.0
pseudo	OR7E47P	5.7e-05	6.1e-05	0.000836
pseudo	OR7E4P	0.0	0.0	0.0
pseudo	OR7E53P	0.0	0.0	0.0
pseudo	OR7E55P	0.0	0.0	0.0
