Gene type	Gene Name	fr	rf	star
lncRNA	RBM26-AS1	0.008514	0.0092	0.011708
lncRNA	RBM33-DT	0.040432	0.043691	0.049381
lncRNA	RBM38-AS1	0.019889	0.021492	0.024139
lncRNA	RBM5-AS1	0.0	0.0	0.011552
lncRNA	RBMS3-AS1	0.0	0.0	0.0
lncRNA	RBMS3-AS2	8.8e-05	0.000109	0.008147
lncRNA	RBMS3-AS3	0.0	0.0	0.002004
lncRNA	RBPMS-AS1	0.0	0.0	0.0
lncRNA	RCAN2-DT	0.000213	0.000198	0.001137
lncRNA	RCAN3AS	0.0	0.0	0.0
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.0
lncRNA	RDH10-AS1	0.00707	0.001003	0.003116
lncRNA	REL-DT	7.1e-05	7.6e-05	0.000863
lncRNA	RERE-AS1	0.010689	0.008907	0.010865
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.000298	0.000359	0.002587
lncRNA	RFPL1S	0.00043	0.000465	0.0
lncRNA	RFPL3S	0.002211	0.002389	0.008186
lncRNA	RFX3-DT	0.035351	0.038201	0.043374
lncRNA	RFX5-AS1	0.046389	0.050128	0.056302
lncRNA	RGMB-AS1	0.0	0.0	0.0
lncRNA	RGPD4-AS1	0.0	0.0	0.0
lncRNA	RGS2-AS1	0.00594	0.006419	0.009547
lncRNA	RGS5-AS1	0.00081	0.000937	0.000905
lncRNA	RHOQ-AS1	0.006521	0.002963	0.00704
lncRNA	RHOXF1-AS1	0.000705	0.000763	0.000554
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.024204	0.025298	0.030097
lncRNA	RIPOR3-AS1	0.000126	0.000136	0.0
lncRNA	RMDN2-AS1	0.000251	0.000356	0.000226
lncRNA	RMST	0.00033	0.000339	0.000678
lncRNA	RN7SL832P	0.034826	0.037634	0.043744
lncRNA	RNASE11-AS1	0.000125	0.000135	0.0
lncRNA	RNASE2CP	0.0	0.030169	0.0
lncRNA	RNASEH1-DT	0.0	0.000334	0.0
lncRNA	RNASEH2B-AS1	0.00496	0.005378	0.006134
lncRNA	RNASEK-C17orf49	1.544072	1.668546	1.908556
lncRNA	RNF139-DT	0.012447	0.01345	0.0
lncRNA	RNF157-AS1	0.0	0.0	0.0
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.00079	0.000859	0.001317
lncRNA	RNF216-IT1	0.018974	0.020504	0.028937
lncRNA	RNF216P1	0.098355	0.106284	0.122715
lncRNA	RNF217-AS1	0.001217	0.001248	0.001058
lncRNA	RNF32-DT	0.00123	0.001329	0.002028
lncRNA	RNFT1-DT	0.0	0.0	0.000657
lncRNA	RNPC3-DT	0.002577	0.002992	0.003379
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.00243	0.002626	0.0
lncRNA	RORA-AS1	0.008133	0.008806	0.013114
lncRNA	RORA-AS2	0.0	0.0	0.0
lncRNA	RORB-AS1	0.000343	0.000371	0.003947
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.0	0.0	0.0
lncRNA	RPL34-DT	0.00365	0.003895	0.003846
lncRNA	RPP38-DT	0.0	0.0	0.0
lncRNA	RPS6KA2-AS1	0.0	0.0	0.0
lncRNA	RPS6KA2-IT1	0.0	0.0	0.00587
lncRNA	RRN3P2	0.015853	0.018405	0.030576
lncRNA	RRS1-DT	0.0	0.0	0.00082
lncRNA	RSF1-IT1	0.057126	0.061731	0.059543
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.216602	0.234063	0.412093
lncRNA	RTEL1-TNFRSF6B	0.009806	0.010596	0.010985
lncRNA	RUFY1-AS1	4.7e-05	8.4e-05	0.0
lncRNA	RUNDC3A-AS1	0.021451	0.02318	0.032118
lncRNA	RUNX1-IT1	0.016721	0.018069	0.088148
lncRNA	RUSC1-AS1	0.0	0.0	0.004289
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.001071	0.001157	0.000348
lncRNA	RXYLT1-AS1	0.000972	0.00105	0.00118
lncRNA	RYR3-DT	0.001956	0.002114	0.002374
lncRNA	S1PR1-DT	0.000482	0.00052	0.0
lncRNA	SACS-AS1	0.0	0.0	0.000591
lncRNA	SALRNA1	0.007604	0.008217	0.009229
lncRNA	SALRNA2	0.0	0.0	0.0
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.00015	0.000214	0.000486
lncRNA	SAMMSON	0.0	0.0	0.0
lncRNA	SAMSN1-AS1	0.0	0.0	0.0
lncRNA	SAP30L-AS1	0.018255	0.019727	0.023447
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.010834	0.011667	0.021185
lncRNA	SATB2-AS1	0.005443	0.005882	0.006606
lncRNA	SBF2-AS1	0.011016	0.011826	0.014126
lncRNA	SBNO1-AS1	0.172285	0.186173	0.209101
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.014268	0.015419	0.017317
lncRNA	SCARNA9	6.050128	6.554552	7.89775
lncRNA	SCARNA9L	0.10222	0.104363	0.100334
lncRNA	SCAT1	0.000216	0.00035	0.0
lncRNA	SCAT2	0.000443	0.000478	0.000599
lncRNA	SCAT8	0.0	0.0	0.0
lncRNA	SCEL-AS1	0.0	0.0	0.0
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.000559	0.00066	0.001468
lncRNA	SCIRT	0.003133	0.002869	0.003552
lncRNA	SCN1A-AS1	0.000174	0.000118	0.000383
lncRNA	SCOC-AS1	0.001843	0.001933	0.002149
lncRNA	SCP2D1-AS1	0.001509	0.00163	0.004245
lncRNA	SCTR-AS1	0.001095	0.001183	0.0
lncRNA	SCUBE1-AS1	0.001383	0.001494	0.001678
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.006896	0.008448	0.005056
lncRNA	SDCBP2-AS1	0.010181	0.010972	0.012727
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.0	0.0	0.0
lncRNA	SEC61G-DT	0.002712	0.002931	0.001639
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.001533	0.001657	0.002475
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.010221	0.011045	0.01285
lncRNA	SEMA6A-AS2	0.0	0.0	0.000193
lncRNA	SENCR	0.927434	1.003009	1.131517
lncRNA	SENP3-EIF4A1	0.024172	0.025997	0.031914
lncRNA	SEPSECS-AS1	0.014966	0.016172	0.021354
lncRNA	SEPT5-GP1BB	0.765331	0.827028	0.951715
lncRNA	SEPTIN14P23	0.000267	0.000562	0.0
lncRNA	SEPTIN4-AS1	0.002474	0.002045	0.001146
lncRNA	SEPTIN7-DT	0.003925	0.004241	0.00442
lncRNA	SEPTIN9-DT	0.001697	0.001834	0.0
lncRNA	SERF2-C15ORF63	0.023843	0.025775	0.017998
lncRNA	SERPINB9-AS1	0.001328	0.001435	0.002159
lncRNA	SERPINB9P1	0.016211	0.017518	0.019675
lncRNA	SERTAD4-AS1	0.010858	0.011733	0.0
lncRNA	SFTA1P	0.0	0.0	0.0
lncRNA	SFTA3	0.0	0.0	0.001917
lncRNA	SGMS1-AS1	0.047714	0.05156	0.05791
lncRNA	SGO1-AS1	0.0	0.0	0.0
lncRNA	SH3BP5-AS1	0.016281	0.017594	0.021343
lncRNA	SH3PXD2A-AS1	0.00291	0.003145	0.004174
lncRNA	SH3RF3-AS1	0.0	0.0	0.001654
lncRNA	SH3TC2-DT	0.002516	0.002719	0.00317
lncRNA	SHANK2-AS1	0.005086	0.0049	0.001863
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.0	0.0	0.002987
lncRNA	SILC1	0.000556	0.000601	0.0
lncRNA	SIRLNT	0.0	0.0	0.0
lncRNA	SIRPG-AS1	0.0	0.0	0.0
lncRNA	SIX3-AS1	0.0	0.0	0.0
lncRNA	SKAP1-AS2	0.0	0.0	0.002261
lncRNA	SLC12A2-DT	0.010181	0.011001	0.012575
lncRNA	SLC12A5-AS1	0.0	0.0	0.0
lncRNA	SLC12A9-AS1	0.005034	0.005496	0.015922
lncRNA	SLC16A1-AS1	0.00042	0.000453	0.0
lncRNA	SLC16A12-AS1	0.0	0.0	0.0
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.003767	0.00407	0.0
lncRNA	SLC24A3-AS1	2.2e-05	2.4e-05	0.000335
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.035216	0.038055	0.037936
lncRNA	SLC25A30-AS1	0.0	0.0	0.01017
lncRNA	SLC25A34-AS1	0.00673	0.007691	0.001533
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.0	0.0	0.0
lncRNA	SLC26A4-AS1	0.0	0.0	0.0
lncRNA	SLC26A5-AS1	0.001295	0.001399	0.002775
lncRNA	SLC26A9-AS1	0.010991	0.011977	0.020656
lncRNA	SLC28A2-AS1	0.0	0.0	0.0
lncRNA	SLC2A1-DT	0.007474	0.00796	0.007979
lncRNA	SLC38A4-AS1	0.017592	0.018644	0.02223
lncRNA	SLC39A12-AS1	0.0	0.0	0.0
lncRNA	SLC44A3-AS1	0.000107	0.020874	0.000584
lncRNA	SLC5A4-AS1	0.000933	0.001009	0.00254
lncRNA	SLC6A1-AS1	0.000392	0.000365	0.004316
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	1e-05	1.1e-05	0.0
lncRNA	SLC7A14-AS1	0.0	0.000432	0.000644
lncRNA	SLC8A1-AS1	8.2e-05	0.00012	0.000988
lncRNA	SLC9A3-AS1	0.009895	0.011884	0.008123
lncRNA	SLC9A9-AS1	0.0	0.0	0.0
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	0.013577	0.014672	0.017386
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.000907	0.000184	0.00036
lncRNA	SLIT3-AS2	0.000723	0.001841	0.0
lncRNA	SLMO2-ATP5E	0.10983	0.118684	0.099903
lncRNA	SLX1A-SULT1A3	0.030533	0.033157	0.0
lncRNA	SLX1B-SULT1A4	0.031925	0.033938	0.006164
lncRNA	SMAD1-AS1	0.005228	0.010386	0.0
lncRNA	SMAD1-AS2	0.0	0.0	0.0
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.0
lncRNA	SMARCAD1-DT	0.000856	0.000812	0.006114
lncRNA	SMC2-DT	0.0	0.0	0.0
lncRNA	SMC5-DT	0.004742	0.005301	0.006666
lncRNA	SMCR2	0.0	0.0	0.0
lncRNA	SMCR5	0.0	0.0	0.0
lncRNA	SMG7-AS1	0.0	0.0	0.0
lncRNA	SMILR	0.00841	0.009146	0.011286
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.000468	0.000488	0.001792
lncRNA	SMIM2-AS1	0.000726	0.000808	0.001255
lncRNA	SMIM2-IT1	0.0	0.0	0.0
lncRNA	SNAI3-AS1	0.017945	0.019479	0.019582
lncRNA	SNAP25-AS1	0.000352	0.000384	0.000585
lncRNA	SNCA-AS1	0.0	0.0	0.0
lncRNA	SND1-IT1	0.031107	0.033614	0.052616
lncRNA	SNHG1	0.547342	0.591359	1.070423
lncRNA	SNHG10	0.060848	0.065753	0.074084
lncRNA	SNHG11	0.018047	0.019501	0.022776
lncRNA	SNHG12	0.085504	0.082385	0.172253
lncRNA	SNHG14	0.027142	0.029419	0.085776
lncRNA	SNHG15	0.090809	0.098129	0.110466
lncRNA	SNHG16	0.761168	0.750194	1.030896
lncRNA	SNHG17	0.072202	0.078022	0.085645
lncRNA	SNHG18	0.012316	0.013309	0.014948
lncRNA	SNHG19	0.349121	0.377265	0.424254
lncRNA	SNHG20	0.017041	0.018415	0.086201
lncRNA	SNHG21	0.0	0.0	0.004016
lncRNA	SNHG22	0.004871	0.004896	0.006008
lncRNA	SNHG25	2.875013	3.10678	3.597902
lncRNA	SNHG26	0.011508	0.012436	0.013702
lncRNA	SNHG27	0.000124	0.000134	0.0
lncRNA	SNHG28	0.0	0.0	0.0
lncRNA	SNHG29	7.542925	8.15099	9.338695
lncRNA	SNHG3	0.085337	0.092356	0.042617
lncRNA	SNHG30	0.061467	0.065383	0.074774
lncRNA	SNHG31	0.002607	0.002107	0.003865
lncRNA	SNHG32	0.532258	0.507313	1.9313
lncRNA	SNHG4	0.004715	0.005095	0.0029
lncRNA	SNHG5	11.219443	12.123642	13.69143
lncRNA	SNHG6	8.384229	9.060118	10.227628
lncRNA	SNHG7	0.28135	0.302373	0.34188
lncRNA	SNHG8	1.948821	2.105924	2.553455
lncRNA	SNHG9	1.240682	1.715075	1.813883
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.002812	0.00343	0.003535
lncRNA	SNTG2-AS1	0.0	0.0	0.002976
lncRNA	SNX10-AS1	0.001577	0.001682	0.00154
lncRNA	SOCS2-AS1	0.002726	0.002945	0.003308
lncRNA	SOCS3-DT	0.00686	0.007392	0.013243
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.000485	0.000523	0.00258
lncRNA	SOX2-OT	0.001651	0.003148	0.003367
lncRNA	SOX21-AS1	0.00072	0.029969	0.0
lncRNA	SOX5-AS1	0.0	0.0	0.0
lncRNA	SOX9-AS1	0.0	0.0	0.002649
lncRNA	SP2-AS1	0.001329	0.001116	0.002734
lncRNA	SP2-DT	0.000516	0.000558	0.026643
lncRNA	SPACA6-AS1	0.001473	0.001592	0.003043
lncRNA	SPAG16-DT	0.0	0.0	0.000658
lncRNA	SPAG5-AS1	0.008943	0.009664	0.007873
lncRNA	SPANXA2-OT1	0.000673	0.000769	0.001266
lncRNA	SPART-AS1	8.4e-05	9.1e-05	0.0
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.0
lncRNA	SPATA3-AS1	0.0	0.0	0.000977
lncRNA	SPATA41	0.006016	0.006501	0.02005
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.011225	0.01213	0.013623
lncRNA	SPATA8-AS1	0.0	0.0	0.0
lncRNA	SPECC1L-ADORA2A	0.132179	0.14263	0.157638
lncRNA	SPEN-AS1	0.008257	0.008923	0.01979
lncRNA	SPIN4-AS1	0.00024	0.00026	0.001499
lncRNA	SPINT1-AS1	0.002973	0.003213	0.003609
lncRNA	SPRY4-AS1	0.001895	0.002172	0.00219
lncRNA	SPRY4-IT1	0.0	0.0	0.0
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	0.001002	0.002631	0.000487
lncRNA	SREBF2-AS1	0.010487	0.011332	0.013585
lncRNA	SRGAP2-AS1	0.000336	0.000507	0.0
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.0	0.0	0.0
lncRNA	SRGAP3-AS4	0.0	0.0	0.0
lncRNA	SRI-AS1	0.002303	0.003534	0.002349
lncRNA	SRP14-DT	0.032144	0.034736	0.246343
lncRNA	SRP54-AS1	0.016428	0.017752	0.023882
lncRNA	SRRM2-AS1	0.001046	0.00113	0.002043
lncRNA	SSBP3-AS1	0.0	0.0	0.00188
lncRNA	SSTR5-AS1	0.0	0.0	0.0
lncRNA	ST20	0.029017	0.031279	0.034749
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.000242	0.000261	0.00542
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.000443	0.000479	0.001832
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.012521	0.01353	0.080188
lncRNA	ST7-AS1	0.0	0.0	0.0
lncRNA	ST7-AS2	0.001574	0.001887	0.000919
lncRNA	ST7-OT3	0.013863	0.015004	0.016448
lncRNA	ST7-OT4	0.0	0.0	3e-06
lncRNA	ST8SIA6-AS1	0.000108	4.7e-05	0.000389
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.08821	0.094152	0.095301
lncRNA	STAM-DT	0.009243	0.009988	0.019573
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.000275	0.000298	0.000456
lncRNA	STARD7-AS1	0.012512	0.01352	0.015185
lncRNA	STAT4-AS1	0.0	0.0	0.0
lncRNA	STAU2-AS1	0.001408	0.001521	0.00112
lncRNA	STEAP1B-AS1	9.5e-05	0.000103	0.0
lncRNA	STEAP2-AS1	0.000318	0.000358	0.001309
lncRNA	STEAP3-AS1	0.0	0.0	0.0
lncRNA	STIM2-AS1	0.025863	0.027948	0.03139
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.000164	0.000182	0.000968
lncRNA	STK4-DT	0.0	0.0	0.0
lncRNA	STPG2-AS1	0.00014	0.000135	0.000365
lncRNA	STPG3-AS1	0.007737	0.008361	0.00939
lncRNA	STT3A-AS1	0.001518	0.001615	0.005199
lncRNA	STUB1-DT	0.0	0.0	0.0
lncRNA	STX16-NPEPL1	0.092021	0.099365	0.045466
lncRNA	STX17-DT	0.004953	0.005352	0.006405
lncRNA	STX18-AS1	0.004943	0.005319	0.006806
lncRNA	STX18-IT1	0.0	0.0	0.001214
lncRNA	STX5-DT	0.030457	0.032912	0.034022
lncRNA	STXBP5-AS1	0.005773	0.006177	0.088347
lncRNA	SUCLG2-DT	0.001463	0.001615	0.002341
lncRNA	SUGT1-DT	0.003415	0.00369	0.004144
lncRNA	SUGT1P4-STRA6LP	3.4e-05	3.7e-05	5.5e-05
lncRNA	SUGT1P4-STRA6LP-CCDC180	0.001732	0.001871	0.002155
lncRNA	SVIL-AS1	0.015246	0.016679	0.018675
lncRNA	SWINGN	0.044022	0.047571	0.053429
lncRNA	SYBU-AS1	0.0	0.0	0.0
lncRNA	SYNE1-AS1	0.0	0.0	0.0
lncRNA	SYNGAP1-AS1	0.002114	0.002284	0.0
lncRNA	SYNJ2-IT1	0.0	0.0	0.0
lncRNA	SYNPR-AS1	0.001332	0.001457	0.006394
lncRNA	SYP-AS1	0.001333	0.00144	0.005109
lncRNA	SYS1-DBNDD2	0.004877	0.00527	0.006252
lncRNA	SYT15-AS1	0.000513	0.000555	0.002544
lncRNA	SYT9-AS1	0.006767	0.007313	0.010724
lncRNA	SZT2-AS1	0.033135	0.035806	0.040215
lncRNA	TAB2-AS1	0.000423	0.000457	0.002384
lncRNA	TAB3-AS1	0.0	0.0	0.0
lncRNA	TAF12-DT	0.002078	0.002348	0.009077
lncRNA	TAF1A-AS1	0.007571	0.008182	0.009189
lncRNA	TALAM1	0.022554	0.024373	0.03636
lncRNA	TAMALIN-AS1	0.0	0.0	0.0
lncRNA	TAPT1-AS1	0.006255	0.006759	0.00819
lncRNA	TARID	0.00087	0.001025	0.003148
lncRNA	TAT-AS1	0.01608	0.017376	0.074373
lncRNA	TBC1D22A-AS1	0.0	0.0	0.0
lncRNA	TBC1D3P1-DHX40P1	0.0	0.003631	0.0
lncRNA	TBC1D8-AS1	0.0	0.0	0.0
lncRNA	TBILA	0.0	0.0	0.0
lncRNA	TBL1XR1-AS1	0.0	0.0	0.0
lncRNA	TBX18-AS1	0.000417	0.000451	0.000506
lncRNA	TBX2-AS1	0.0	0.0	0.0
lncRNA	TBX5-AS1	0.0	0.0	0.0
lncRNA	TCERG1L-AS1	0.0	0.0	0.0
lncRNA	TCF4-AS1	0.000247	0.000267	0.001681
lncRNA	TCF7L1-IT1	0.0	0.0	0.0
lncRNA	TCL6	0.010011	0.010817	0.013733
lncRNA	TDH-AS1	0.0	0.0	0.0
lncRNA	TDRD6-AS1	0.0	0.0	0.0
lncRNA	TDRG1	0.0	0.0	0.0
lncRNA	TDRKH-AS1	0.0	0.0	0.0
lncRNA	TEDC2-AS1	0.0	0.0	0.0
lncRNA	TEMN3-AS1	0.0	0.0	0.0
lncRNA	TEN1-CDK3	0.0	0.0	0.003517
lncRNA	TENM2-AS1	0.0	0.0	0.0
lncRNA	TENM3-AS1	0.0	0.0	0.0
lncRNA	TENT5C-DT	0.00508	0.005422	0.005511
lncRNA	TERC	2.599907	2.809498	3.212157
lncRNA	TERLR1	0.0	0.0	0.0
lncRNA	TESC-AS1	0.001238	0.001337	0.002081
lncRNA	TET2-AS1	0.000678	0.000718	0.003004
lncRNA	TEX26-AS1	0.00051	0.000551	0.000761
lncRNA	TEX36-AS1	0.0	0.0	0.0
lncRNA	TEX41	0.000492	0.000523	0.000706
lncRNA	TFAP2A-AS1	0.0	0.0	0.002798
lncRNA	TFAP2A-AS2	0.0	0.0	0.0
lncRNA	TFIP11-DT	0.0	0.0	0.0
lncRNA	TFPI2-DT	0.000705	0.000761	0.0
lncRNA	TGFA-IT1	0.0	0.0	0.0
lncRNA	TGFB2-AS1	0.0	0.0	0.0
lncRNA	TGFB2-OT1	0.031771	0.034332	0.016953
lncRNA	TH2LCRR	0.000309	0.000334	0.0
lncRNA	THAP7-AS1	0.023078	0.024938	0.029869
lncRNA	THAP9-AS1	0.008377	0.009053	0.009628
lncRNA	THBS2-AS1	0.009469	0.010232	0.012419
lncRNA	THBS4-AS1	0.003904	0.004219	0.004738
lncRNA	THCAT155	0.006473	0.001392	0.0
lncRNA	THEG5	0.0	0.0	0.0
lncRNA	THOC7-AS1	0.0	0.0	0.0
lncRNA	THORLNC	0.0	0.0	0.0
lncRNA	THRB-AS1	0.0	0.0	0.0
lncRNA	THRB-AS2	7.392255	7.987458	9.228368
lncRNA	THRIL	0.0	0.0	0.0
lncRNA	THSD4-AS1	0.000684	0.000493	0.0
lncRNA	THSD4-AS2	0.003753	0.004056	0.004555
lncRNA	THUMPD3-AS1	0.026031	0.028129	0.110359
lncRNA	TIAM1-AS1	0.0	0.0	0.004416
lncRNA	TICAM2-AS1	4.6e-05	5e-05	0.0
lncRNA	TIMM23B-AGAP6	0.001416	0.003247	0.001444
lncRNA	TIPARP-AS1	0.0	0.0	0.0
lncRNA	TLE1-DT	0.001067	0.001193	0.002574
lncRNA	TLR8-AS1	0.000434	0.000469	0.000852
lncRNA	TLX1NB	4.6e-05	4.9e-05	0.000367
lncRNA	TM4SF1-AS1	0.000202	0.000996	0.0
lncRNA	TM4SF19-AS1	0.002453	0.002651	0.002977
lncRNA	TM4SF19-DYNLT2B	0.000499	0.000543	0.000325
lncRNA	TMC3-AS1	0.002623	0.002802	0.008531
lncRNA	TMCC1-DT	0.000793	0.000857	0.000962
lncRNA	TMCO1-AS1	0.000303	0.000328	0.0
lncRNA	TMED2-DT	0.0	0.0	0.00151
lncRNA	TMEM105	0.002701	0.002918	0.003173
lncRNA	TMEM108-AS1	0.0	0.0	0.0
lncRNA	TMEM123-DT	0.0	0.0	0.0
lncRNA	TMEM132D-AS1	0.004077	0.004406	0.0
lncRNA	TMEM132D-AS2	0.0	0.0	0.0
lncRNA	TMEM132E-DT	0.0	0.0	0.0
lncRNA	TMEM139-AS1	0.004688	0.005144	0.005486
lncRNA	TMEM147-AS1	0.004794	0.00518	0.00768
lncRNA	TMEM161B-DT	0.061731	0.066956	0.07459
lncRNA	TMEM202-AS1	0.001159	0.001282	0.001506
lncRNA	TMEM212-AS1	0.0	0.0	0.002336
lncRNA	TMEM220-AS1	0.000966	0.001044	0.003079
lncRNA	TMEM246-AS1	0.000854	0.000923	0.001532
lncRNA	TMEM254-AS1	0.002606	0.002816	0.005007
lncRNA	TMEM256-PLSCR3	0.018662	0.035666	0.031996
lncRNA	TMEM26-AS1	0.0	0.0	0.002793
lncRNA	TMEM269-DT	0.0	0.0	0.0
lncRNA	TMEM30A-DT	0.0	0.0	0.002472
lncRNA	TMEM44-AS1	0.00769	0.00831	0.009333
lncRNA	TMEM51-AS1	0.000226	0.000182	0.0
lncRNA	TMEM51-AS2	0.0	0.0	0.0
lncRNA	TMEM72-AS1	0.003858	0.004207	0.004928
lncRNA	TMEM78	0.004199	0.004537	0.005096
lncRNA	TMEM92-AS1	0.0	0.0	0.0
lncRNA	TMEM9B-AS1	0.023618	0.025522	0.025449
lncRNA	TMLHE-AS1	0.004098	0.004926	0.0
lncRNA	TMPO-AS1	0.026585	0.028728	0.034064
lncRNA	TMSB15B-AS1	0.004182	0.004326	0.004859
lncRNA	TMX2-CTNND1	0.054093	0.058454	0.13672
lncRNA	TNFRSF10A-DT	0.013005	0.009513	0.010684
lncRNA	TNFRSF14-AS1	0.010642	0.0115	0.0
lncRNA	TNK2-AS1	0.078175	0.084477	0.094881
lncRNA	TNKS2-DT	0.0	0.0	0.0
lncRNA	TNRC17	0.0	0.0	0.0
lncRNA	TNRC6B-DT	0.0	0.0	0.0
lncRNA	TNS1-AS1	0.003794	0.004464	0.004605
lncRNA	TNS2-AS1	0.003626	0.003918	0.003462
lncRNA	TOB1-AS1	0.059939	0.064771	0.072747
lncRNA	TOLLIP-DT	0.062979	0.068056	0.0
lncRNA	TONSL-AS1	0.007515	0.008121	0.009089
lncRNA	TOX-DT	0.011885	0.012843	0.014425
lncRNA	TP53TG1	0.32323	0.349287	0.394349
lncRNA	TP73-AS1	0.019255	0.020807	0.02337
lncRNA	TPM1-AS	0.0	0.0	0.0
lncRNA	TPRG1-AS1	0.0	0.0	0.0
lncRNA	TPRG1-AS2	0.0	0.0	0.0
lncRNA	TPT1-AS1	0.032226	0.034953	0.048399
lncRNA	TRAF3IP2-AS1	0.020693	0.022339	0.026114
lncRNA	TRAM2-AS1	0.024521	0.026498	0.193331
lncRNA	TRAPPC12-AS1	0.0	0.0	0.0
lncRNA	TRBV11-2	0.0	0.0	0.0
lncRNA	TRD-AS1	0.002478	0.002678	0.003167
lncRNA	TRDN-AS1	0.000451	0.000487	0.003936
lncRNA	TRERNA1	0.0	0.0	0.0
lncRNA	TRG-AS1	0.024224	0.026176	0.032582
lncRNA	TRHDE-AS1	0.024636	0.026628	0.031663
lncRNA	TRIM31-AS1	0.0	0.0	0.002662
lncRNA	TRIM52-AS1	0.929111	1.004011	1.131716
lncRNA	TRIM59-IFT80	0.026796	0.029052	0.054272
lncRNA	TRIM67-AS1	0.0	0.0	0.0
lncRNA	TROAP-AS1	0.000153	0.000154	0.0
lncRNA	TRPC7-AS1	0.0	0.0	0.0
lncRNA	TRPC7-AS2	0.003078	0.002867	0.003446
lncRNA	TRPM2-AS	0.002381	0.002573	0.003507
lncRNA	TSBP1-AS1	0.000911	0.001361	0.0
lncRNA	TSC22D1-AS1	0.0	0.0	0.0
lncRNA	TSG1	0.000101	0.000105	0.000373
lncRNA	TSIX	0.000477	0.000516	0.000657
lncRNA	TSKU-AS1	0.0	0.0	0.00511
lncRNA	TSL	0.0	0.0	0.000428
lncRNA	TSNAX-DISC1	0.029982	0.003821	0.026212
lncRNA	TSPAN14-AS1	0.0	0.0	0.0
lncRNA	TSPAN5-DT	0.0	0.0	0.0
lncRNA	TSPEAR-AS1	0.0	0.0	0.000848
