Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	ST8SIA1	SGI75460104	39333	ST8SIA1	0.000321	ST8SIA1	0.001429
protein_coding	ST8SIA2	SGI75460104	39334	ST8SIA2	0.012233	ST8SIA2	0.017879
protein_coding	ST8SIA3	SGI75460104	39335	ST8SIA3	0.000759	ST8SIA3	0.001377
protein_coding	ST8SIA4	SGI75460104	39336	ST8SIA4	0.127679	ST8SIA4	0.188424
protein_coding	ST8SIA5	SGI75460104	39337	ST8SIA5	0.00028	ST8SIA5	0.003281
protein_coding	ST8SIA6	SGI75460104	39338	ST8SIA6	0.121315	ST8SIA6	0.169016
protein_coding	STAB1	SGI75460104	39340	STAB1	0.015084	STAB1	0.014283
protein_coding	STAB2	SGI75460104	39341	STAB2	0.0	STAB2	0.0
protein_coding	STAC	SGI75460104	39342	STAC	0.004294	STAC	0.0
protein_coding	STAC2	SGI75460104	39343	STAC2	0.0	STAC2	0.0
protein_coding	STAC3	SGI75460104	39344	STAC3	0.0	STAC3	0.0
protein_coding	STAG1	SGI75460104	39345	STAG1	0.584213	STAG1	0.797914
protein_coding	STAG2	SGI75460104	39346	STAG2	1.754139	STAG2	2.500215
protein_coding	STAG3	SGI75460104	39348	STAG3	0.068059	STAG3	0.053357
protein_coding	STAM	SGI75460104	39355	STAM	0.451998	STAM	0.550714
protein_coding	STAM2	SGI75460104	39357	STAM2	0.037795	STAM2	0.112211
protein_coding	STAMBP	SGI75460104	39358	STAMBP	0.09504	STAMBP	0.131578
protein_coding	STAMBPL1	SGI75460104	39359	STAMBPL1	0.012491	STAMBPL1	0.0
protein_coding	STAP1	SGI75460104	39360	STAP1	0.748079	STAP1	1.095937
protein_coding	STAP2	SGI75460104	39361	STAP2	0.0	STAP2	0.0
protein_coding	STAR	SGI75460104	39362	STAR	0.0	STAR	0.006217
protein_coding	STARD10	SGI75460104	39363	STARD10	0.004632	STARD10	0.007427
protein_coding	STARD13	SGI75460104	39364	STARD13	0.00331	STARD13	0.0
protein_coding	STARD3	SGI75460104	39366	STARD3	0.134977	STARD3	0.2041319999999999
protein_coding	STARD3NL	SGI75460104	39367	STARD3NL	0.180236	STARD3NL	0.24694
protein_coding	STARD4	SGI75460104	39368	STARD4	0.346529	STARD4	0.692465
protein_coding	STARD5	SGI75460104	39370	STARD5	0.008781	STARD5	0.034955
protein_coding	STARD6	SGI75460104	39371	STARD6	0.0	STARD6	0.0
protein_coding	STARD7	SGI75460104	39372	STARD7	0.7118850000000001	STARD7	1.320652
protein_coding	STARD8	SGI75460104	39374	STARD8	0.0795329999999999	STARD8	0.111805
protein_coding	STARD9	SGI75460104	39375	STARD9	0.027412	STARD9	0.029623
protein_coding	STAT1	SGI75460104	39377	STAT1	1.087175	STAT1	2.015156
protein_coding	STAT2	SGI75460104	39378	STAT2	0.397308	STAT2	0.475118
protein_coding	STAT3	SGI75460104	39379	STAT3	1.039396	STAT3	1.448909
protein_coding	STAT4	SGI75460104	39380	STAT4	0.538239	STAT4	0.801963
protein_coding	STAT5A	SGI75460104	39382	STAT5A	0.406258	STAT5A	0.508248
protein_coding	STAT5B	SGI75460104	39383	STAT5B	0.878612	STAT5B	1.168272
protein_coding	STAT6	SGI75460104	39384	STAT6	1.662039	STAT6	2.315605
protein_coding	STATH	SGI75460104	39385	STATH	0.0	STATH	0.0
protein_coding	STAU1	SGI75460104	39386	STAU1	1.032078	STAU1	1.786665
protein_coding	STAU2	SGI75460104	39387	STAU2	0.5823659999999999	STAU2	1.37874
protein_coding	STBD1	SGI75460104	39390	STBD1	0.004042	STBD1	0.005647
protein_coding	STC1	SGI75460104	39391	STC1	0.000221	STC1	0.006522
protein_coding	STC2	SGI75460104	39392	STC2	0.0	STC2	0.005561
protein_coding	STEAP1	SGI75460104	39393	STEAP1	0.0	STEAP1	0.0
protein_coding	STEAP1B	SGI75460104	39394	STEAP1B	0.110903	STEAP1B	0.077486
protein_coding	STEAP2	SGI75460104	39396	STEAP2	0.0	STEAP2	0.0
protein_coding	STEAP3	SGI75460104	39398	STEAP3	0.061072	STEAP3	0.092861
protein_coding	STEAP4	SGI75460104	39400	STEAP4	0.011151	STEAP4	0.019733
protein_coding	STEEP1	SGI75460104	39401	STEEP1	0.068934	STEEP1	0.196634
protein_coding	STH	SGI75460104	39402	STH	0.0	STH	0.0
protein_coding	STIL	SGI75460104	39403	STIL	0.205166	STIL	0.25134
protein_coding	STIM1	SGI75460104	39404	STIM1	0.263401	STIM1	0.290938
protein_coding	STIM2	SGI75460104	39405	STIM2	0.027741	STIM2	0.136315
protein_coding	STIMATE	SGI75460104	39407	STIMATE	0.000741	STIMATE	0.001147
protein_coding	STIMATE-MUSTN1	SGI75460104	39408	STIMATE-MUSTN1	0.005844	STIMATE-MUSTN1	0.008597
protein_coding	STING1	SGI75460104	39409	STING1	0.054823	STING1	0.067438
protein_coding	STIP1	SGI75460104	39410	STIP1	0.548365	STIP1	1.027753
protein_coding	STK10	SGI75460104	39414	STK10	0.948148	STK10	1.307793
protein_coding	STK11	SGI75460104	39415	STK11	0.360008	STK11	0.483417
protein_coding	STK11IP	SGI75460104	39416	STK11IP	0.03528	STK11IP	0.042948
protein_coding	STK16	SGI75460104	39417	STK16	0.236046	STK16	0.311506
protein_coding	STK17A	SGI75460104	39419	STK17A	0.746398	STK17A	1.044921
protein_coding	STK17B	SGI75460104	39420	STK17B	2.708656	STK17B	3.763144
protein_coding	STK19	SGI75460104	39421	STK19	0.005389	STK19	0.0
protein_coding	STK24	SGI75460104	39423	STK24	0.407382	STK24	0.561394
protein_coding	STK25	SGI75460104	39426	STK25	0.158102	STK25	0.190638
protein_coding	STK26	SGI75460104	39428	STK26	1.403967	STK26	1.943525
protein_coding	STK3	SGI75460104	39429	STK3	0.224656	STK3	0.299842
protein_coding	STK31	SGI75460104	39430	STK31	0.0	STK31	0.0
protein_coding	STK32A	SGI75460104	39431	STK32A	0.0	STK32A	0.0
protein_coding	STK32B	SGI75460104	39433	STK32B	0.0	STK32B	0.0
protein_coding	STK32C	SGI75460104	39434	STK32C	0.061153	STK32C	0.0
protein_coding	STK33	SGI75460104	39435	STK33	0.00744	STK33	0.0
protein_coding	STK35	SGI75460104	39437	STK35	0.121539	STK35	0.171401
protein_coding	STK36	SGI75460104	39438	STK36	0.003259	STK36	0.0
protein_coding	STK38	SGI75460104	39439	STK38	1.024978	STK38	1.508332
protein_coding	STK38L	SGI75460104	39440	STK38L	0.043627	STK38L	0.217406
protein_coding	STK39	SGI75460104	39441	STK39	0.530484	STK39	0.665061
protein_coding	STK4	SGI75460104	39442	STK4	2.306204	STK4	3.296488
protein_coding	STK40	SGI75460104	39444	STK40	0.370827	STK40	0.727809
protein_coding	STKLD1	SGI75460104	39445	STKLD1	0.010952	STKLD1	0.0
protein_coding	STMN1	SGI75460104	39446	STMN1	0.028849	STMN1	0.04218
protein_coding	STMN2	SGI75460104	39449	STMN2	0.0	STMN2	0.0
protein_coding	STMN3	SGI75460104	39450	STMN3	0.133187	STMN3	0.165297
protein_coding	STMN4	SGI75460104	39451	STMN4	0.0	STMN4	0.0
protein_coding	STMND1	SGI75460104	39452	STMND1	0.0	STMND1	0.001744
protein_coding	STMP1	SGI75460104	39453	STMP1	7.631019999999999	STMP1	9.857209
protein_coding	STN1	SGI75460104	39454	STN1	0.010292	STN1	0.019061
protein_coding	STOM	SGI75460104	39455	STOM	4.732929	STOM	6.433633
protein_coding	STOML1	SGI75460104	39456	STOML1	0.007263	STOML1	0.010076
protein_coding	STOML2	SGI75460104	39457	STOML2	0.517773	STOML2	0.720334
protein_coding	STOML3	SGI75460104	39458	STOML3	0.0	STOML3	0.0
protein_coding	STON1	SGI75460104	39459	STON1	0.012571	STON1	0.002513
protein_coding	STON1-GTF2A1L	SGI75460104	39460	STON1-GTF2A1L	0.000507	STON1-GTF2A1L	0.005033
protein_coding	STON2	SGI75460104	39461	STON2	0.7958000000000001	STON2	1.327511
protein_coding	STOX1	SGI75460104	39462	STOX1	0.006578	STOX1	0.01071
protein_coding	STOX2	SGI75460104	39463	STOX2	0.0	STOX2	0.0
protein_coding	STPG1	SGI75460104	39464	STPG1	0.081433	STPG1	0.090408
protein_coding	STPG2	SGI75460104	39465	STPG2	0.018604	STPG2	0.044418
protein_coding	STPG3	SGI75460104	39467	STPG3	0.0	STPG3	0.014868
protein_coding	STPG4	SGI75460104	39469	STPG4	0.002221	STPG4	0.003623
protein_coding	STRA6	SGI75460104	39470	STRA6	0.0	STRA6	0.0
protein_coding	STRA8	SGI75460104	39472	STRA8	0.0	STRA8	0.0
protein_coding	STRADA	SGI75460104	39473	STRADA	0.164201	STRADA	0.247533
protein_coding	STRADB	SGI75460104	39474	STRADB	12.460831	STRADB	18.815651000000003
protein_coding	STRAP	SGI75460104	39476	STRAP	0.087361	STRAP	0.154468
protein_coding	STRBP	SGI75460104	39477	STRBP	0.345782	STRBP	0.481493
protein_coding	STRC	SGI75460104	39478	STRC	0.198962	STRC	0.0
protein_coding	STRIP1	SGI75460104	39480	STRIP1	0.168508	STRIP1	0.234051
protein_coding	STRIP2	SGI75460104	39481	STRIP2	0.057796	STRIP2	0.080205
protein_coding	STRIT1	SGI75460104	39482	STRIT1	0.0	STRIT1	0.0
protein_coding	STRN	SGI75460104	39483	STRN	0.170968	STRN	0.248134
protein_coding	STRN3	SGI75460104	39484	STRN3	0.746644	STRN3	1.116821
protein_coding	STRN4	SGI75460104	39485	STRN4	0.23069	STRN4	0.351422
protein_coding	STS	SGI75460104	39486	STS	0.027775	STS	0.038895
protein_coding	STT3A	SGI75460104	39488	STT3A	0.064327	STT3A	0.028484
protein_coding	STT3B	SGI75460104	39490	STT3B	0.801791	STT3B	1.09848
protein_coding	STUB1	SGI75460104	39491	STUB1	0.145878	STUB1	0.12913
protein_coding	STUM	SGI75460104	39494	STUM	0.0	STUM	0.0
protein_coding	STX10	SGI75460104	39495	STX10	0.189932	STX10	0.285178
protein_coding	STX11	SGI75460104	39496	STX11	0.489504	STX11	0.686884
protein_coding	STX12	SGI75460104	39497	STX12	0.043715	STX12	0.120115
protein_coding	STX16	SGI75460104	39498	STX16	0.029798	STX16	0.161519
protein_coding	STX17	SGI75460104	39500	STX17	0.231094	STX17	0.321543
protein_coding	STX18	SGI75460104	39502	STX18	0.036146	STX18	0.135071
protein_coding	STX19	SGI75460104	39506	STX19	0.0	STX19	0.011376
protein_coding	STX1A	SGI75460104	39507	STX1A	0.0	STX1A	0.0
protein_coding	STX1B	SGI75460104	39508	STX1B	0.0	STX1B	0.0
protein_coding	STX2	SGI75460104	39509	STX2	0.124391	STX2	0.168384
protein_coding	STX3	SGI75460104	39510	STX3	0.170668	STX3	0.246604
protein_coding	STX4	SGI75460104	39511	STX4	0.472379	STX4	0.578093
protein_coding	STX5	SGI75460104	39512	STX5	0.38078	STX5	0.538856
protein_coding	STX6	SGI75460104	39514	STX6	0.208375	STX6	0.400207
protein_coding	STX7	SGI75460104	39515	STX7	0.503242	STX7	0.699332
protein_coding	STX8	SGI75460104	39516	STX8	0.772069	STX8	1.020523
protein_coding	STXBP1	SGI75460104	39518	STXBP1	0.0014	STXBP1	0.004224
protein_coding	STXBP2	SGI75460104	39519	STXBP2	1.138434	STXBP2	1.645649
protein_coding	STXBP3	SGI75460104	39520	STXBP3	0.1189139999999999	STXBP3	1.268751
protein_coding	STXBP4	SGI75460104	39521	STXBP4	0.013174	STXBP4	0.0
protein_coding	STXBP5	SGI75460104	39522	STXBP5	0.177103	STXBP5	0.243473
protein_coding	STXBP5L	SGI75460104	39524	STXBP5L	0.0	STXBP5L	0.006755
protein_coding	STXBP6	SGI75460104	39525	STXBP6	0.041488	STXBP6	0.064872
protein_coding	STYK1	SGI75460104	39526	STYK1	0.067449	STYK1	0.082021
protein_coding	STYX	SGI75460104	39527	STYX	0.459653	STYX	0.6313259999999999
protein_coding	STYXL1	SGI75460104	39528	STYXL1	0.128874	STYXL1	0.0
protein_coding	STYXL2	SGI75460104	39529	STYXL2	0.005599	STYXL2	0.009717
protein_coding	SUB1	SGI75460104	39530	SUB1	1.035823	SUB1	1.440843
protein_coding	SUCLA2	SGI75460104	39535	SUCLA2	0.057961	SUCLA2	0.0824159999999999
protein_coding	SUCLG1	SGI75460104	39539	SUCLG1	1.065673	SUCLG1	1.458803
protein_coding	SUCLG2	SGI75460104	39540	SUCLG2	0.97866	SUCLG2	1.210784
protein_coding	SUCNR1	SGI75460104	39546	SUCNR1	0.031289	SUCNR1	0.003866
protein_coding	SUCO	SGI75460104	39547	SUCO	0.808562	SUCO	1.068948
protein_coding	SUDS3	SGI75460104	39548	SUDS3	0.555556	SUDS3	0.839418
protein_coding	SUFU	SGI75460104	39550	SUFU	0.061361	SUFU	0.066843
protein_coding	SUGCT	SGI75460104	39551	SUGCT	0.0	SUGCT	0.003856
protein_coding	SUGP1	SGI75460104	39552	SUGP1	0.158006	SUGP1	0.110033
protein_coding	SUGP2	SGI75460104	39553	SUGP2	0.1958	SUGP2	0.24491
protein_coding	SUGT1	SGI75460104	39554	SUGT1	0.147424	SUGT1	0.238301
protein_coding	SULF1	SGI75460104	39562	SULF1	0.008452	SULF1	0.0
protein_coding	SULF2	SGI75460104	39563	SULF2	0.10807	SULF2	0.102019
protein_coding	SULT1A1	SGI75460104	39564	SULT1A1	0.132995	SULT1A1	0.178331
protein_coding	SULT1A2	SGI75460104	39565	SULT1A2	0.00232	SULT1A2	0.029109
protein_coding	SULT1A3	SGI75460104	39566	SULT1A3	0.008086	SULT1A3	0.0
protein_coding	SULT1A4	SGI75460104	39567	SULT1A4	0.009065	SULT1A4	0.0
protein_coding	SULT1B1	SGI75460104	39568	SULT1B1	0.029339	SULT1B1	0.041744
protein_coding	SULT1C2	SGI75460104	39569	SULT1C2	0.0	SULT1C2	0.0
protein_coding	SULT1C3	SGI75460104	39572	SULT1C3	0.0	SULT1C3	0.0
protein_coding	SULT1C4	SGI75460104	39573	SULT1C4	0.049319	SULT1C4	0.04575
protein_coding	SULT1E1	SGI75460104	39575	SULT1E1	0.0	SULT1E1	0.0
protein_coding	SULT2A1	SGI75460104	39576	SULT2A1	0.000336	SULT2A1	0.02033
protein_coding	SULT2B1	SGI75460104	39577	SULT2B1	0.000298	SULT2B1	0.007624
protein_coding	SULT4A1	SGI75460104	39578	SULT4A1	0.0	SULT4A1	0.0
protein_coding	SULT6B1	SGI75460104	39579	SULT6B1	0.001306	SULT6B1	0.001168
protein_coding	SUMF1	SGI75460104	39580	SUMF1	0.06612	SUMF1	0.091933
protein_coding	SUMF2	SGI75460104	39581	SUMF2	0.272404	SUMF2	0.334282
protein_coding	SUMO1	SGI75460104	39582	SUMO1	1.114084	SUMO1	1.643761
protein_coding	SUMO2	SGI75460104	39588	SUMO2	0.219094	SUMO2	2.327727
protein_coding	SUMO3	SGI75460104	39608	SUMO3	1.798347	SUMO3	2.4264970000000003
protein_coding	SUMO4	SGI75460104	39609	SUMO4	0.0	SUMO4	0.0
protein_coding	SUN1	SGI75460104	39610	SUN1	0.004084	SUN1	0.008627
protein_coding	SUN2	SGI75460104	39611	SUN2	0.632314	SUN2	1.030803
protein_coding	SUN3	SGI75460104	39612	SUN3	0.0	SUN3	0.0
protein_coding	SUN5	SGI75460104	39613	SUN5	0.0	SUN5	0.0
protein_coding	SUOX	SGI75460104	39614	SUOX	0.039906	SUOX	0.065169
protein_coding	SUPT16H	SGI75460104	39615	SUPT16H	0.667196	SUPT16H	0.952376
protein_coding	SUPT20H	SGI75460104	39617	SUPT20H	0.365785	SUPT20H	0.403551
protein_coding	SUPT20HL1	SGI75460104	39618	SUPT20HL1	0.0	SUPT20HL1	0.001316
protein_coding	SUPT20HL2	SGI75460104	39619	SUPT20HL2	0.0	SUPT20HL2	0.011767
protein_coding	SUPT3H	SGI75460104	39620	SUPT3H	0.012391	SUPT3H	0.088573
protein_coding	SUPT4H1	SGI75460104	39621	SUPT4H1	1.749719	SUPT4H1	1.289126
protein_coding	SUPT5H	SGI75460104	39624	SUPT5H	0.133396	SUPT5H	0.397074
protein_coding	SUPT6H	SGI75460104	39625	SUPT6H	0.331762	SUPT6H	0.344463
protein_coding	SUPT7L	SGI75460104	39626	SUPT7L	0.051097	SUPT7L	0.050297
protein_coding	SUPV3L1	SGI75460104	39627	SUPV3L1	0.168235	SUPV3L1	0.35678
protein_coding	SURF1	SGI75460104	39628	SURF1	0.106808	SURF1	0.236344
protein_coding	SURF2	SGI75460104	39629	SURF2	0.017709	SURF2	0.1502089999999999
protein_coding	SURF4	SGI75460104	39630	SURF4	0.0	SURF4	0.0
protein_coding	SURF6	SGI75460104	39631	SURF6	0.014784	SURF6	0.0523
protein_coding	SUSD1	SGI75460104	39633	SUSD1	0.712955	SUSD1	0.997128
protein_coding	SUSD2	SGI75460104	39634	SUSD2	0.007248	SUSD2	0.011408
protein_coding	SUSD3	SGI75460104	39637	SUSD3	0.743305	SUSD3	1.043218
protein_coding	SUSD4	SGI75460104	39638	SUSD4	0.0	SUSD4	0.0
protein_coding	SUSD5	SGI75460104	39639	SUSD5	0.0	SUSD5	0.0
protein_coding	SUSD6	SGI75460104	39640	SUSD6	0.043304	SUSD6	0.06322
protein_coding	SUV39H1	SGI75460104	39641	SUV39H1	0.017505	SUV39H1	0.03912
protein_coding	SUV39H2	SGI75460104	39642	SUV39H2	0.102786	SUV39H2	0.15661
protein_coding	SUZ12	SGI75460104	39643	SUZ12	1.006425	SUZ12	1.232908
protein_coding	SV2A	SGI75460104	39646	SV2A	0.0	SV2A	0.0
protein_coding	SV2B	SGI75460104	39647	SV2B	0.0	SV2B	0.0
protein_coding	SV2C	SGI75460104	39648	SV2C	0.0	SV2C	0.015186
protein_coding	SVBP	SGI75460104	39649	SVBP	0.732832	SVBP	0.919218
protein_coding	SVEP1	SGI75460104	39650	SVEP1	7.2e-05	SVEP1	0.003557
protein_coding	SVIL	SGI75460104	39651	SVIL	0.075915	SVIL	0.116783
protein_coding	SVIP	SGI75460104	39654	SVIP	1.4326290000000002	SVIP	2.020244
protein_coding	SVOP	SGI75460104	39655	SVOP	0.000425	SVOP	0.00199
protein_coding	SVOPL	SGI75460104	39656	SVOPL	0.0	SVOPL	0.0
protein_coding	SWAP70	SGI75460104	39657	SWAP70	1.341611	SWAP70	2.080839
protein_coding	SWI5	SGI75460104	39658	SWI5	0.023027	SWI5	0.036612
protein_coding	SWSAP1	SGI75460104	39660	SWSAP1	0.0	SWSAP1	0.0
protein_coding	SWT1	SGI75460104	39661	SWT1	0.898848	SWT1	1.098521
protein_coding	SYAP1	SGI75460104	39662	SYAP1	0.191505	SYAP1	0.358109
protein_coding	SYBU	SGI75460104	39663	SYBU	0.014228	SYBU	0.021208
protein_coding	SYCE1	SGI75460104	39665	SYCE1	0.000247	SYCE1	0.0
protein_coding	SYCE1L	SGI75460104	39666	SYCE1L	0.094432	SYCE1L	0.133669
protein_coding	SYCE2	SGI75460104	39667	SYCE2	0.012155	SYCE2	0.0
protein_coding	SYCE3	SGI75460104	39668	SYCE3	0.0	SYCE3	0.0
protein_coding	SYCN	SGI75460104	39669	SYCN	0.0	SYCN	0.0
protein_coding	SYCP1	SGI75460104	39670	SYCP1	0.0	SYCP1	0.0
protein_coding	SYCP2	SGI75460104	39671	SYCP2	0.02849	SYCP2	0.005852
protein_coding	SYCP2L	SGI75460104	39672	SYCP2L	0.000109	SYCP2L	0.110233
protein_coding	SYCP3	SGI75460104	39673	SYCP3	0.0	SYCP3	0.0
protein_coding	SYDE1	SGI75460104	39674	SYDE1	0.021429	SYDE1	0.0
protein_coding	SYDE2	SGI75460104	39675	SYDE2	0.002147	SYDE2	0.0
protein_coding	SYF2	SGI75460104	39676	SYF2	1.347828	SYF2	2.074689
protein_coding	SYK	SGI75460104	39679	SYK	1.083754	SYK	1.503916
protein_coding	SYMPK	SGI75460104	39680	SYMPK	0.326618	SYMPK	0.42914
protein_coding	SYN1	SGI75460104	39681	SYN1	0.000182	SYN1	0.00047
protein_coding	SYN2	SGI75460104	39682	SYN2	0.0	SYN2	0.0
protein_coding	SYN3	SGI75460104	39683	SYN3	0.023407	SYN3	0.032005
protein_coding	SYNC	SGI75460104	39684	SYNC	0.006699	SYNC	0.0
protein_coding	SYNCRIP	SGI75460104	39685	SYNCRIP	0.7740049999999999	SYNCRIP	0.992143
protein_coding	SYNDIG1	SGI75460104	39686	SYNDIG1	0.0	SYNDIG1	0.0
protein_coding	SYNDIG1L	SGI75460104	39687	SYNDIG1L	0.0	SYNDIG1L	0.0
protein_coding	SYNE1	SGI75460104	39688	SYNE1	0.156322	SYNE1	0.183771
protein_coding	SYNE2	SGI75460104	39690	SYNE2	0.349205	SYNE2	0.470231
protein_coding	SYNE3	SGI75460104	39691	SYNE3	0.136642	SYNE3	0.1749959999999999
protein_coding	SYNE4	SGI75460104	39692	SYNE4	0.0	SYNE4	0.0
protein_coding	SYNGAP1	SGI75460104	39693	SYNGAP1	0.017694	SYNGAP1	0.025209
protein_coding	SYNGR1	SGI75460104	39695	SYNGR1	0.002985	SYNGR1	0.00675
protein_coding	SYNGR2	SGI75460104	39696	SYNGR2	0.143077	SYNGR2	0.057299
protein_coding	SYNGR3	SGI75460104	39699	SYNGR3	0.003771	SYNGR3	0.0
protein_coding	SYNGR4	SGI75460104	39700	SYNGR4	0.0	SYNGR4	0.0
protein_coding	SYNJ1	SGI75460104	39701	SYNJ1	0.143067	SYNJ1	0.190345
protein_coding	SYNJ2	SGI75460104	39702	SYNJ2	0.038828	SYNJ2	0.064457
protein_coding	SYNJ2BP	SGI75460104	39704	SYNJ2BP	0.0277129999999999	SYNJ2BP	0.074213
protein_coding	SYNJ2BP-COX16	SGI75460104	39705	SYNJ2BP-COX16	0.006473	SYNJ2BP-COX16	0.005233
protein_coding	SYNM	SGI75460104	39706	SYNM	0.076367	SYNM	0.107885
protein_coding	SYNPO	SGI75460104	39707	SYNPO	0.693649	SYNPO	0.8680859999999999
protein_coding	SYNPO2	SGI75460104	39708	SYNPO2	0.00138	SYNPO2	0.003375
protein_coding	SYNPO2L	SGI75460104	39709	SYNPO2L	0.000251	SYNPO2L	0.0
protein_coding	SYNPR	SGI75460104	39710	SYNPR	0.0	SYNPR	0.0
protein_coding	SYNRG	SGI75460104	39712	SYNRG	0.029247	SYNRG	0.216803
protein_coding	SYP	SGI75460104	39713	SYP	0.0	SYP	0.001294
protein_coding	SYPL1	SGI75460104	39715	SYPL1	0.081424	SYPL1	0.467192
protein_coding	SYPL2	SGI75460104	39718	SYPL2	0.0	SYPL2	0.0
protein_coding	SYS1	SGI75460104	39719	SYS1	0.007286	SYS1	0.010885
protein_coding	SYT1	SGI75460104	39721	SYT1	0.004081	SYT1	0.0
protein_coding	SYT10	SGI75460104	39722	SYT10	0.0	SYT10	0.0
protein_coding	SYT11	SGI75460104	39723	SYT11	0.081328	SYT11	0.114899
protein_coding	SYT12	SGI75460104	39724	SYT12	0.0	SYT12	0.0
protein_coding	SYT13	SGI75460104	39725	SYT13	0.0	SYT13	0.0
protein_coding	SYT14	SGI75460104	39726	SYT14	0.0	SYT14	0.0
protein_coding	SYT15	SGI75460104	39728	SYT15	0.0	SYT15	0.0
protein_coding	SYT15B	SGI75460104	39730	SYT15B	0.0	SYT15B	0.0
protein_coding	SYT16	SGI75460104	39731	SYT16	0.0	SYT16	0.003067
protein_coding	SYT17	SGI75460104	39732	SYT17	0.025945	SYT17	0.032383
protein_coding	SYT2	SGI75460104	39733	SYT2	0.0	SYT2	0.0
protein_coding	SYT3	SGI75460104	39734	SYT3	0.005242	SYT3	0.011991
protein_coding	SYT4	SGI75460104	39735	SYT4	0.0	SYT4	0.006809
protein_coding	SYT5	SGI75460104	39736	SYT5	0.006981	SYT5	0.0
protein_coding	SYT6	SGI75460104	39737	SYT6	0.0	SYT6	0.0
protein_coding	SYT7	SGI75460104	39738	SYT7	0.0	SYT7	0.0
protein_coding	SYT8	SGI75460104	39739	SYT8	0.0	SYT8	0.0
protein_coding	SYT9	SGI75460104	39740	SYT9	0.0	SYT9	0.0
protein_coding	SYTL1	SGI75460104	39742	SYTL1	0.300775	SYTL1	0.253444
protein_coding	SYTL2	SGI75460104	39743	SYTL2	0.076241	SYTL2	0.129309
protein_coding	SYTL3	SGI75460104	39744	SYTL3	0.2367	SYTL3	0.11664
protein_coding	SYTL4	SGI75460104	39745	SYTL4	0.090498	SYTL4	0.039391
protein_coding	SYTL5	SGI75460104	39746	SYTL5	0.0	SYTL5	0.0
protein_coding	SYVN1	SGI75460104	39747	SYVN1	0.0964019999999999	SYVN1	0.145372
protein_coding	SZRD1	SGI75460104	39748	SZRD1	0.3164789999999999	SZRD1	0.066256
protein_coding	SZT2	SGI75460104	39749	SZT2	0.008333	SZT2	0.022986
protein_coding	TAAR1	SGI75460104	39751	TAAR1	0.0	TAAR1	0.0
protein_coding	TAAR2	SGI75460104	39752	TAAR2	0.0	TAAR2	0.002706
protein_coding	TAAR5	SGI75460104	39755	TAAR5	0.000286	TAAR5	0.1696049999999999
protein_coding	TAAR6	SGI75460104	39756	TAAR6	0.0	TAAR6	0.0
protein_coding	TAAR8	SGI75460104	39758	TAAR8	0.0	TAAR8	0.0
protein_coding	TAAR9	SGI75460104	39759	TAAR9	0.0	TAAR9	0.0
protein_coding	TAB1	SGI75460104	39760	TAB1	0.036194	TAB1	0.063479
protein_coding	TAB2	SGI75460104	39761	TAB2	2.668085	TAB2	3.696572
protein_coding	TAB3	SGI75460104	39763	TAB3	0.381928	TAB3	0.567384
protein_coding	TAC1	SGI75460104	39766	TAC1	0.0	TAC1	0.005611
protein_coding	TAC3	SGI75460104	39767	TAC3	0.0	TAC3	0.015664
protein_coding	TAC4	SGI75460104	39768	TAC4	0.0	TAC4	0.028648
protein_coding	TACC1	SGI75460104	39769	TACC1	0.381108	TACC1	0.643425
protein_coding	TACC2	SGI75460104	39771	TACC2	0.0	TACC2	0.0
protein_coding	TACC3	SGI75460104	39772	TACC3	0.336156	TACC3	0.436126
protein_coding	TACO1	SGI75460104	39773	TACO1	0.014055	TACO1	0.020449
protein_coding	TACR1	SGI75460104	39774	TACR1	0.00076	TACR1	0.011018
protein_coding	TACR2	SGI75460104	39775	TACR2	0.001803	TACR2	0.002988
protein_coding	TACR3	SGI75460104	39776	TACR3	0.000928	TACR3	0.000654
protein_coding	TACSTD2	SGI75460104	39777	TACSTD2	0.0	TACSTD2	0.0
protein_coding	TADA1	SGI75460104	39778	TADA1	0.016266	TADA1	0.056284
protein_coding	TADA2A	SGI75460104	39779	TADA2A	0.105523	TADA2A	0.250035
protein_coding	TADA2B	SGI75460104	39780	TADA2B	0.077074	TADA2B	0.1979199999999999
protein_coding	TADA3	SGI75460104	39781	TADA3	0.423641	TADA3	0.908707
protein_coding	TAF1	SGI75460104	39782	TAF1	0.227395	TAF1	0.304194
protein_coding	TAF10	SGI75460104	39783	TAF10	0.5979030000000001	TAF10	0.904901
protein_coding	TAF11	SGI75460104	39784	TAF11	0.365612	TAF11	0.493846
protein_coding	TAF11L10	SGI75460104	39786	TAF11L10	0.0	TAF11L10	0.0
protein_coding	TAF11L11	SGI75460104	39787	TAF11L11	0.0	TAF11L11	0.0
protein_coding	TAF11L12	SGI75460104	39788	TAF11L12	0.0	TAF11L12	0.0
protein_coding	TAF11L13	SGI75460104	39789	TAF11L13	0.0	TAF11L13	0.0
protein_coding	TAF11L14	SGI75460104	39790	TAF11L14	0.0	TAF11L14	0.0
protein_coding	TAF11L2	SGI75460104	39791	TAF11L2	0.0	TAF11L2	0.0
protein_coding	TAF11L3	SGI75460104	39792	TAF11L3	0.0	TAF11L3	0.0
