Gene type	Gene Name	fr	rf	star
lncRNA	PPP1R12A-AS1	0.005322	0.005361	0.03411
lncRNA	PPP1R13B-DT	0.014129	0.01431	0.009866
lncRNA	PPP1R14B-AS1	0.0	0.0	0.0
lncRNA	PPP1R26-AS1	0.0	0.0	0.059467
lncRNA	PPP2R2B-IT1	0.021867	0.022025	0.363012
lncRNA	PPP3CB-AS1	0.005181	0.005219	0.006337
lncRNA	PPP4R1-AS1	0.0	0.0	0.012229
lncRNA	PPT2-EGFL8	0.0	0.0	0.0
lncRNA	PRANCR	0.012626	0.012718	0.032039
lncRNA	PRC1-AS1	0.51877	0.521807	2.087889
lncRNA	PRDM10-DT	0.0	0.0	0.0
lncRNA	PRDM16-DT	0.0	0.0	0.0
lncRNA	PRDM4-AS1	0.029968	0.030185	0.038218
lncRNA	PRDM6-AS1	0.007009	0.0	0.267517
lncRNA	PRDX6-AS1	0.003432	0.003456	0.007769
lncRNA	PRECSIT	0.0	0.0	0.0
lncRNA	PRG1	0.0	0.0	0.0
lncRNA	PRH1-PRR4	1.6e-05	1.8e-05	0.0
lncRNA	PRICKLE2-AS1	0.064228	0.064693	0.14221
lncRNA	PRICKLE2-AS2	0.0	0.0	0.0
lncRNA	PRICKLE2-AS3	0.0	0.0	0.0
lncRNA	PRKAG2-AS1	0.410763	0.413738	0.501681
lncRNA	PRKAG2-AS2	0.001839	0.001852	0.008169
lncRNA	PRKAR1B-AS1	0.017256	0.017381	0.021106
lncRNA	PRKAR1B-AS2	0.0	0.0	0.0
lncRNA	PRKAR2A-AS1	0.0	0.0	0.0
lncRNA	PRKCA-AS1	0.001802	0.001815	0.110523
lncRNA	PRKCQ-AS1	0.619061	0.594943	0.304129
lncRNA	PRKCZ-AS1	0.0	0.0	0.0
lncRNA	PRKCZ-DT	0.0	0.0	0.0
lncRNA	PRKG1-AS1	0.002938	0.002959	0.017506
lncRNA	PRKG2-AS1	0.006511	0.0031	0.003637
lncRNA	PRKX-AS1	0.024445	0.024328	0.01646
lncRNA	PRMT5-AS1	0.023635	0.023806	0.016519
lncRNA	PRMT5-DT	0.0	0.0	0.0
lncRNA	PRNCR1	0.108602	0.109389	1.196999
lncRNA	PRNT	0.0	0.0	0.010008
lncRNA	PRO1804	0.0	0.0	0.0
lncRNA	PRORY	0.001587	0.001598	0.004075
lncRNA	PROSER2-AS1	0.003914	0.003942	0.064568
lncRNA	PROX1-AS1	0.00643	0.006516	0.020023
lncRNA	PRR29-AS1	0.0	0.0	0.0
lncRNA	PRR34	0.0	0.0	0.0
lncRNA	PRR34-AS1	1.412158	1.422382	1.637604
lncRNA	PRR7-AS1	0.005955	0.005998	0.002692
lncRNA	PRRT3-AS1	0.137284	0.137284	1.189762
lncRNA	PRRX2-AS1	0.0	0.000959	0.0
lncRNA	PRSS59P	0.0	0.0	0.0
lncRNA	PSD2-AS1	0.0	0.0	0.0
lncRNA	PSG8-AS1	0.010086	0.010159	0.0
lncRNA	PSLNR	0.019017	0.013323	0.021268
lncRNA	PSMA3-AS1	0.1396	0.140139	0.218871
lncRNA	PSMB8-AS1	0.218954	0.227326	1.303133
lncRNA	PSMD14-DT	0.000536	0.00511	0.02572
lncRNA	PSMD6-AS2	0.577947	0.582132	0.931294
lncRNA	PSMD7-DT	0.000704	0.0	0.0
lncRNA	PSMG3-AS1	0.012782	0.012875	0.012151
lncRNA	PSORS1C3	0.0	0.0	0.0
lncRNA	PTCHD1-AS	0.00445	0.004332	0.032307
lncRNA	PTCSC1	0.0	0.001774	0.0
lncRNA	PTCSC2	0.013067	0.013085	0.053664
lncRNA	PTCSC3	0.017618	0.016957	0.221558
lncRNA	PTENP1-AS	0.0	0.0	0.0
lncRNA	PTGES2-AS1	0.0	0.0	0.0
lncRNA	PTOV1-AS1	0.0	0.0	0.003544
lncRNA	PTOV1-AS2	0.0	0.0	0.0
lncRNA	PTPRD-AS1	0.008246	0.008305	0.016309
lncRNA	PTPRD-DT	0.0	0.0	0.0
lncRNA	PTPRG-AS1	0.004408	0.00444	0.148051
lncRNA	PTPRK-AS1	0.004351	0.003822	0.0
lncRNA	PTPRN2-AS1	0.052658	0.053039	0.069941
lncRNA	PTPRT-AS1	0.0	0.0	0.0
lncRNA	PURPL	0.002291	0.002156	0.001717
lncRNA	PVT1	0.011192	0.011215	0.015646
lncRNA	PWAR1	0.0	0.0	0.0
lncRNA	PWAR4	0.0	0.0	0.0
lncRNA	PWAR5	0.105684	0.106619	0.002236
lncRNA	PWAR6	0.0	0.0	0.005958
lncRNA	PWARSN	0.000493	0.000498	0.039535
lncRNA	PWRN1	0.001318	0.001792	0.007363
lncRNA	PWRN2	0.000713	0.002155	0.088663
lncRNA	PWRN3	0.0	0.0	0.0
lncRNA	PWRN4	0.014896	0.014977	0.042973
lncRNA	PXN-AS1	0.059586	0.063502	0.0
lncRNA	PYCARD-AS1	0.0	0.0	0.103577
lncRNA	PYDC2-AS1	0.006097	0.005934	0.037171
lncRNA	RAB11B-AS1	0.016981	0.016234	0.048403
lncRNA	RAB30-DT	0.502697	0.506337	0.654493
lncRNA	RAB33B-AS1	0.0	0.0	0.0
lncRNA	RAB4A-AS1	0.00035	0.000423	0.0
lncRNA	RAB4B-EGLN2	0.033863	0.03407	0.047534
lncRNA	RAB6C-AS1	0.000518	0.000522	0.0
lncRNA	RABGAP1L-AS1	0.0	0.0	0.111124
lncRNA	RABGAP1L-DT	0.030904	0.031164	0.079802
lncRNA	RAD21-AS1	0.010604	0.010681	0.071635
lncRNA	RAD51-AS1	0.0	0.0	0.0
lncRNA	RAD51L3-RFFL	0.021244	0.021365	0.041339
lncRNA	RAET1E-AS1	0.037364	0.030652	0.081245
lncRNA	RAI1-AS1	0.012564	0.012655	0.049445
lncRNA	RALY-AS1	0.0	0.0	0.0
lncRNA	RAMP2-AS1	0.020557	0.020755	0.606632
lncRNA	RANBP3-DT	0.001278	0.001288	0.000986
lncRNA	RAP2C-AS1	0.022613	0.022639	0.02495
lncRNA	RAPGEF4-AS1	0.0	0.0	0.0
lncRNA	RARA-AS1	0.0	0.0	0.0
lncRNA	RARB-AS1	0.071409	0.071926	0.087342
lncRNA	RASA3-IT1	0.0	0.0	0.0
lncRNA	RASAL2-AS1	0.0	0.0	0.0
lncRNA	RASGRF2-AS1	0.001041	0.001048	0.0
lncRNA	RASGRP3-AS1	0.0	0.0	0.0
lncRNA	RASSF1-AS1	0.0	0.0	0.0
lncRNA	RASSF8-AS1	0.0	0.0	0.007315
lncRNA	RB1-DT	0.0	0.0	0.0
lncRNA	RBAKDN	0.053123	0.053508	0.062472
lncRNA	RBFADN	0.023837	0.02401	0.031733
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	0.023602	0.023772	0.033324
lncRNA	RBM26-AS1	0.0	0.0	0.007936
lncRNA	RBM33-DT	0.0	0.0	0.0
lncRNA	RBM38-AS1	0.001424	0.001346	0.0
lncRNA	RBM5-AS1	0.0	0.0	0.537641
lncRNA	RBMS3-AS1	0.0	0.0	0.0
lncRNA	RBMS3-AS2	0.000366	0.000368	0.031867
lncRNA	RBMS3-AS3	0.009101	0.009167	0.213364
lncRNA	RBPMS-AS1	0.0	0.0	0.0
lncRNA	RCAN2-DT	0.005247	0.005285	0.016332
lncRNA	RCAN3AS	0.0	0.0	0.0
lncRNA	RCC2-AS1	0.0	0.0	0.0
lncRNA	RCCD1-AS1	0.0	0.0	0.0
lncRNA	RDH10-AS1	0.021773	0.02018	0.048653
lncRNA	REL-DT	0.003159	0.003045	0.036775
lncRNA	RERE-AS1	0.007802	0.007859	0.116056
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.014553	0.014658	0.077889
lncRNA	RFPL1S	0.029497	0.029019	0.0
lncRNA	RFPL3S	0.003954	0.003982	0.248881
lncRNA	RFX3-DT	0.043996	0.044315	0.053812
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.0	0.0	0.0
lncRNA	RGPD4-AS1	0.0	0.0	0.014178
lncRNA	RGS2-AS1	0.001925	0.002148	0.052104
lncRNA	RGS5-AS1	0.029229	0.029605	0.043225
lncRNA	RHOQ-AS1	0.016694	0.046501	0.344612
lncRNA	RHOXF1-AS1	0.002175	0.002198	0.001166
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.004133	0.004163	0.008195
lncRNA	RIPOR3-AS1	0.011221	0.011302	0.011173
lncRNA	RMDN2-AS1	0.023325	0.023494	0.030805
lncRNA	RMST	0.010188	0.010268	0.014756
lncRNA	RN7SL832P	0.121478	0.122358	0.150298
lncRNA	RNASE11-AS1	0.00602	0.006064	0.03319
lncRNA	RNASE2CP	3.456831	3.48186	4.228096
lncRNA	RNASEH1-DT	0.381196	0.382856	0.578462
lncRNA	RNASEH2B-AS1	0.00389	0.003918	0.003035
lncRNA	RNASEK-C17orf49	0.030907	0.031131	0.03752
lncRNA	RNF139-DT	0.001563	0.001575	0.0
lncRNA	RNF157-AS1	0.0	0.0	0.002485
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.001353	0.001363	0.005895
lncRNA	RNF216-IT1	0.022975	0.023142	0.093698
lncRNA	RNF216P1	0.269365	0.271645	0.431407
lncRNA	RNF217-AS1	0.002992	0.003003	0.004388
lncRNA	RNF32-DT	0.005594	0.005589	0.018694
lncRNA	RNFT1-DT	0.001756	0.002017	0.005245
lncRNA	RNPC3-DT	0.003584	0.003352	0.0878
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.000253	0.0	0.002304
lncRNA	RORA-AS1	0.029542	0.030222	0.16291
lncRNA	RORA-AS2	0.0	0.0	0.0
lncRNA	RORB-AS1	0.003991	0.00402	0.024087
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.0	0.0	0.0
lncRNA	RPL34-DT	0.000981	0.000962	0.006474
lncRNA	RPP38-DT	0.0	0.0	0.0
lncRNA	RPS6KA2-AS1	0.0	0.0	0.0
lncRNA	RPS6KA2-IT1	0.026417	0.026608	0.118381
lncRNA	RRN3P2	0.005693	0.010844	0.019975
lncRNA	RRS1-DT	0.0	0.0	0.003221
lncRNA	RSF1-IT1	0.0	0.0	0.0
lncRNA	RSPH1-DT	0.28769	0.289773	0.351877
lncRNA	RTCA-AS1	0.415655	0.418665	0.508393
lncRNA	RTEL1-TNFRSF6B	0.003025	0.003047	0.004595
lncRNA	RUFY1-AS1	0.004069	0.004099	0.0
lncRNA	RUNDC3A-AS1	0.005878	0.005921	0.016717
lncRNA	RUNX1-IT1	0.003467	0.003492	6.258729
lncRNA	RUSC1-AS1	0.0	0.0	0.0
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.008365	0.008537	0.011273
lncRNA	RXYLT1-AS1	0.028555	0.028762	0.054781
lncRNA	RYR3-DT	0.011339	0.011421	0.013869
lncRNA	S1PR1-DT	0.002246	0.002263	0.026922
lncRNA	SACS-AS1	0.0	0.0	0.0
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.0	0.0	0.012331
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.002515	0.00254	0.04663
lncRNA	SAMMSON	0.0	0.0	0.0
lncRNA	SAMSN1-AS1	0.0	0.0	0.0
lncRNA	SAP30L-AS1	0.017417	0.017543	0.134174
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.00258	0.002599	0.004484
lncRNA	SATB2-AS1	0.0	0.0	0.0
lncRNA	SBF2-AS1	0.036454	0.03667	0.052908
lncRNA	SBNO1-AS1	0.0	0.0	0.0
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.0	0.0	0.0
lncRNA	SCARNA9	1.264918	1.274077	1.547138
lncRNA	SCARNA9L	0.085207	0.085824	0.0
lncRNA	SCAT1	0.003371	0.003395	0.018338
lncRNA	SCAT2	0.036917	0.037184	0.089635
lncRNA	SCAT8	0.070867	0.07138	0.088995
lncRNA	SCEL-AS1	0.0	0.0	0.012181
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.016203	0.016121	0.095197
lncRNA	SCIRT	0.001946	0.001836	0.0024
lncRNA	SCN1A-AS1	0.004395	0.004842	0.040144
lncRNA	SCOC-AS1	0.009253	0.00918	0.026849
lncRNA	SCP2D1-AS1	0.002747	0.002767	0.078341
lncRNA	SCTR-AS1	0.064744	0.065212	0.077909
lncRNA	SCUBE1-AS1	0.078216	0.078783	0.106163
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.071329	0.070977	0.246753
lncRNA	SDCBP2-AS1	0.034194	0.034692	0.027942
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.0	0.0	0.0
lncRNA	SEC61G-DT	0.101636	0.102916	0.111789
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.014388	0.014492	0.026985
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.003361	0.003385	0.033787
lncRNA	SEMA6A-AS2	0.004789	0.004823	0.011168
lncRNA	SENCR	0.057417	0.065034	0.03622
lncRNA	SENP3-EIF4A1	2.62492	2.519634	0.049596
lncRNA	SEPSECS-AS1	0.069239	0.06974	0.09238
lncRNA	SEPT5-GP1BB	0.0	0.0	0.039237
lncRNA	SEPTIN14P23	0.00046	0.000463	0.0096
lncRNA	SEPTIN4-AS1	0.004396	0.004428	0.007642
lncRNA	SEPTIN7-DT	0.002494	0.002342	0.040345
lncRNA	SEPTIN9-DT	0.002353	0.00237	0.0
lncRNA	SERF2-C15ORF63	0.12823	0.129159	0.111836
lncRNA	SERPINB9-AS1	0.048981	0.049634	0.100082
lncRNA	SERPINB9P1	0.002368	0.002385	0.00867
lncRNA	SERTAD4-AS1	0.0	0.0	0.0
lncRNA	SFTA1P	0.000298	0.0003	0.0
lncRNA	SFTA3	0.005525	0.005565	0.015899
lncRNA	SGMS1-AS1	0.0	0.0	0.0
lncRNA	SGO1-AS1	0.0	0.0	0.011037
lncRNA	SH3BP5-AS1	0.000694	0.000699	0.0
lncRNA	SH3PXD2A-AS1	0.0	0.0	0.0
lncRNA	SH3RF3-AS1	0.026567	0.026759	0.032495
lncRNA	SH3TC2-DT	0.05891	0.059336	0.305508
lncRNA	SHANK2-AS1	0.00299	0.000979	0.005707
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.109168	0.109958	0.361055
lncRNA	SILC1	0.004465	0.004497	0.003015
lncRNA	SIRLNT	0.0	0.0	0.003594
lncRNA	SIRPG-AS1	0.0	0.0	0.001809
lncRNA	SIX3-AS1	0.0	0.0	0.0
lncRNA	SKAP1-AS2	0.0	0.0	0.0
lncRNA	SLC12A2-DT	0.024005	0.024179	0.039792
lncRNA	SLC12A5-AS1	0.004353	0.004385	0.004644
lncRNA	SLC12A9-AS1	0.063628	0.064089	0.394341
lncRNA	SLC16A1-AS1	0.016513	0.016633	0.0
lncRNA	SLC16A12-AS1	0.0	0.0	0.0
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.006576	0.006624	0.0
lncRNA	SLC24A3-AS1	0.000135	0.000136	0.0
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.019104	0.019242	0.022313
lncRNA	SLC25A30-AS1	0.043598	0.042549	0.278823
lncRNA	SLC25A34-AS1	0.027107	0.030316	0.030421
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.040048	0.040338	0.048984
lncRNA	SLC26A4-AS1	0.0	0.0	0.0
lncRNA	SLC26A5-AS1	0.015016	0.015124	0.056098
lncRNA	SLC26A9-AS1	0.02727	0.031027	0.086491
lncRNA	SLC28A2-AS1	0.000383	0.000386	0.0
lncRNA	SLC2A1-DT	0.016757	0.017085	0.02109
lncRNA	SLC38A4-AS1	0.008081	0.008186	0.011018
lncRNA	SLC39A12-AS1	0.00712	0.007171	0.0
lncRNA	SLC44A3-AS1	0.011587	0.018475	0.027357
lncRNA	SLC5A4-AS1	0.0	0.0	0.0
lncRNA	SLC6A1-AS1	0.005227	0.005525	0.00752
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.016556	0.016675	0.021983
lncRNA	SLC7A14-AS1	0.0	0.0	0.0
lncRNA	SLC8A1-AS1	0.006084	0.006173	0.035793
lncRNA	SLC9A3-AS1	0.0	0.0	0.0
lncRNA	SLC9A9-AS1	0.0	0.0	0.0
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	0.014451	0.014556	0.069556
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.005492	0.005659	0.026353
lncRNA	SLIT3-AS2	0.002202	0.002218	0.015743
lncRNA	SLMO2-ATP5E	1.219802	1.284245	2.427473
lncRNA	SLX1A-SULT1A3	0.07241	0.090158	0.0
lncRNA	SLX1B-SULT1A4	0.09218	0.087576	0.0
lncRNA	SMAD1-AS1	0.024872	0.012693	0.0
lncRNA	SMAD1-AS2	0.0	0.0	0.006979
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.0
lncRNA	SMARCAD1-DT	0.04231	0.038463	0.339725
lncRNA	SMC2-DT	0.0	0.0	0.0
lncRNA	SMC5-DT	0.000797	0.000803	0.020565
lncRNA	SMCR2	0.0	0.0	0.0
lncRNA	SMCR5	0.0	0.0	0.0
lncRNA	SMG7-AS1	0.0	0.0	0.0
lncRNA	SMILR	0.007802	0.007839	0.059246
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.010071	0.010036	0.070523
lncRNA	SMIM2-AS1	0.030862	0.031085	0.042686
lncRNA	SMIM2-IT1	0.0	0.0	0.002709
lncRNA	SNAI3-AS1	0.020867	0.02597	0.012771
lncRNA	SNAP25-AS1	0.003008	0.002893	0.00714
lncRNA	SNCA-AS1	0.0	0.0	0.0
lncRNA	SND1-IT1	0.244625	0.246396	1.088354
lncRNA	SNHG1	0.576404	0.580577	1.054676
lncRNA	SNHG10	0.245757	0.247536	0.300589
lncRNA	SNHG11	0.001679	0.001691	0.002054
lncRNA	SNHG12	0.179973	0.181276	0.220773
lncRNA	SNHG14	0.017941	0.018052	0.034624
lncRNA	SNHG15	0.0	0.0	0.0
lncRNA	SNHG16	0.747282	0.684696	1.178387
lncRNA	SNHG17	0.091119	0.091778	0.113226
lncRNA	SNHG18	0.003335	0.003359	0.018645
lncRNA	SNHG19	2.806645	2.826967	0.0
lncRNA	SNHG20	0.003036	0.003034	0.064765
lncRNA	SNHG21	0.0	0.0	0.0
lncRNA	SNHG22	0.010185	0.010258	0.134152
lncRNA	SNHG25	6.049882	6.093687	9.93667
lncRNA	SNHG26	0.0	0.0	0.0
lncRNA	SNHG27	0.000209	0.00021	0.002271
lncRNA	SNHG28	0.0	0.0	0.0
lncRNA	SNHG29	32.288677	32.522465	40.610943
lncRNA	SNHG3	0.004868	0.004903	0.011173
lncRNA	SNHG30	0.0	0.0	0.005665
lncRNA	SNHG31	0.010923	0.010976	0.021455
lncRNA	SNHG32	0.806726	1.21112	3.159682
lncRNA	SNHG4	0.004177	0.004117	0.00496
lncRNA	SNHG5	0.284832	0.286895	0.379011
lncRNA	SNHG6	15.43652	15.548289	18.28351
lncRNA	SNHG7	0.30109	0.302639	0.368355
lncRNA	SNHG8	5.281618	5.31986	6.458758
lncRNA	SNHG9	1.246809	1.288681	0.0
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.050393	0.049609	0.030218
lncRNA	SNTG2-AS1	0.0	0.0	0.0
lncRNA	SNX10-AS1	0.020699	0.022307	0.027661
lncRNA	SOCS2-AS1	0.0	0.0	0.0
lncRNA	SOCS3-DT	0.340813	0.343281	1.048702
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.048551	0.048903	0.302243
lncRNA	SOX2-OT	0.014797	0.014176	0.038802
lncRNA	SOX21-AS1	0.002942	0.036986	0.0
lncRNA	SOX5-AS1	0.0	0.0	0.0
lncRNA	SOX9-AS1	0.005629	0.00567	0.113581
lncRNA	SP2-AS1	0.002979	0.003	0.025317
lncRNA	SP2-DT	0.067182	0.067669	1.878557
lncRNA	SPACA6-AS1	0.0	0.0	0.051934
lncRNA	SPAG16-DT	0.0	0.0	0.003403
lncRNA	SPAG5-AS1	0.494272	0.501004	0.158832
lncRNA	SPANXA2-OT1	0.002911	0.002962	0.026446
lncRNA	SPART-AS1	0.004373	0.004404	0.01018
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.0
lncRNA	SPATA3-AS1	0.012054	0.017818	0.04013
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.057089	0.057502	0.069826
lncRNA	SPECC1L-ADORA2A	0.009156	0.009222	0.017633
lncRNA	SPEN-AS1	0.03137	0.030962	0.277012
lncRNA	SPIN4-AS1	0.037872	0.038147	0.151642
lncRNA	SPINT1-AS1	0.0	0.0	0.0
lncRNA	SPRY4-AS1	0.010789	0.008384	0.031303
lncRNA	SPRY4-IT1	0.021295	0.02145	0.507344
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	0.002641	0.003833	0.003607
lncRNA	SREBF2-AS1	0.0	0.0	0.0
lncRNA	SRGAP2-AS1	0.000286	0.00018	0.004429
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.0	0.0	0.0
lncRNA	SRGAP3-AS4	0.007053	0.007104	0.017254
lncRNA	SRI-AS1	0.0	0.0	0.0
lncRNA	SRP14-DT	0.003184	0.003207	0.023207
lncRNA	SRP54-AS1	0.026501	0.027228	0.053017
lncRNA	SRRM2-AS1	0.001719	0.001731	0.009641
lncRNA	SSBP3-AS1	0.0	0.0	0.0
lncRNA	SSTR5-AS1	0.008486	0.008547	0.021953
lncRNA	ST20	0.015678	0.015791	0.975573
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.006691	0.005765	0.084881
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.051648	0.052158	0.1083
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.241389	0.243077	0.358482
lncRNA	ST7-AS1	0.0	0.0	0.013486
lncRNA	ST7-AS2	0.080179	0.081089	0.081344
lncRNA	ST7-OT3	0.003813	0.003938	0.001696
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.00402	0.004027	0.013647
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.013837	0.013938	0.0
lncRNA	STAM-DT	0.222812	0.224425	0.272525
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.009537	0.009626	0.020975
lncRNA	STARD7-AS1	0.042184	0.042489	0.062837
lncRNA	STAT4-AS1	0.0	0.0	0.0
lncRNA	STAU2-AS1	0.0	0.001529	0.0
lncRNA	STEAP1B-AS1	0.0	0.0	0.0
lncRNA	STEAP2-AS1	0.00391	0.003825	0.015957
lncRNA	STEAP3-AS1	0.0	0.0	0.0
lncRNA	STIM2-AS1	0.0	0.0	0.0
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.003598	0.003546	0.0202
lncRNA	STK4-DT	0.0	0.0	0.0
lncRNA	STPG2-AS1	0.003021	0.003043	0.004535
lncRNA	STPG3-AS1	0.018262	0.018394	0.022337
lncRNA	STT3A-AS1	0.015865	0.015527	0.237395
lncRNA	STUB1-DT	0.0	0.0	0.0
lncRNA	STX16-NPEPL1	0.046295	0.04663	0.060657
lncRNA	STX17-DT	0.000214	0.000216	0.006907
lncRNA	STX18-AS1	0.009828	0.010062	0.014035
lncRNA	STX18-IT1	0.0	0.0	0.0
lncRNA	STX5-DT	0.543614	0.568389	0.614906
lncRNA	STXBP5-AS1	0.003224	0.003247	0.012051
lncRNA	SUCLG2-DT	0.012074	0.012772	0.019905
lncRNA	SUGT1-DT	0.0	0.0	0.0
lncRNA	SUGT1P4-STRA6LP	0.0	0.0	0.0
lncRNA	SUGT1P4-STRA6LP-CCDC180	0.004435	0.004496	0.005638
lncRNA	SVIL-AS1	0.099005	0.100446	0.272332
lncRNA	SWINGN	0.0	0.0	0.0
lncRNA	SYBU-AS1	0.0	0.0	0.0
lncRNA	SYNE1-AS1	0.0	0.0	0.0
lncRNA	SYNGAP1-AS1	0.002051	0.001905	0.0
lncRNA	SYNJ2-IT1	0.0	0.0	0.0
lncRNA	SYNPR-AS1	0.009198	0.00933	0.145329
lncRNA	SYP-AS1	0.00378	0.003808	0.0
lncRNA	SYS1-DBNDD2	0.0	0.0	0.0
lncRNA	SYT15-AS1	0.027523	0.027722	0.306929
lncRNA	SYT9-AS1	0.020443	0.020591	0.029803
lncRNA	SZT2-AS1	0.0	0.0	0.0
lncRNA	TAB2-AS1	0.009499	0.041478	0.0
lncRNA	TAB3-AS1	0.0	0.0	0.0
lncRNA	TAF12-DT	0.010833	0.010911	0.033016
lncRNA	TAF1A-AS1	0.0	0.0	0.0
lncRNA	TALAM1	0.006172	0.006217	0.272334
lncRNA	TAMALIN-AS1	0.0	0.0	0.0
lncRNA	TAPT1-AS1	0.032804	0.033041	0.050558
lncRNA	TARID	0.004582	0.005657	0.039506
lncRNA	TAT-AS1	0.95937	0.966317	8.988898
lncRNA	TBC1D22A-AS1	0.0	0.0	0.0
lncRNA	TBC1D3P1-DHX40P1	0.015405	0.004703	0.036329
lncRNA	TBC1D8-AS1	0.0	0.0	0.0
lncRNA	TBILA	0.0	0.0	0.0
lncRNA	TBL1XR1-AS1	0.0	0.0	0.0
lncRNA	TBX18-AS1	0.0	0.0	0.0
lncRNA	TBX2-AS1	0.0	0.0	0.0
lncRNA	TBX5-AS1	0.0	0.0	0.0
lncRNA	TCERG1L-AS1	0.0	0.0	0.0
lncRNA	TCF4-AS1	0.020316	0.020513	0.078544
lncRNA	TCF7L1-IT1	0.0	0.0	0.0
lncRNA	TCL6	0.010676	0.010753	0.055694
lncRNA	TDH-AS1	0.0	0.0	0.0
lncRNA	TDRD6-AS1	0.0	0.0	0.001258
lncRNA	TDRG1	0.0	0.0	0.0
lncRNA	TDRKH-AS1	0.0	0.0	0.0
lncRNA	TEDC2-AS1	0.002313	0.00233	0.0
lncRNA	TEMN3-AS1	0.065814	0.066291	0.079221
lncRNA	TEN1-CDK3	0.0	0.0	0.0
lncRNA	TENM2-AS1	0.0	0.0	0.0
lncRNA	TENM3-AS1	0.0	0.0	0.0
lncRNA	TENT5C-DT	0.033592	0.034047	0.0342
lncRNA	TERC	0.268441	0.270385	0.328334
lncRNA	TERLR1	0.0	0.0	0.0
lncRNA	TESC-AS1	0.001121	0.00113	0.0
