Gene type	Gene Name	fr	rf	star
pseudo	RNA5SP182	0.0	0.0	0.0
pseudo	RNA5SP183	0.0	0.0	0.0
pseudo	RNA5SP184	0.0	0.0	0.0
pseudo	RNA5SP185	0.0	0.0	0.0
pseudo	RNA5SP186	18.537207	18.671427	60.285076
pseudo	RNA5SP187	0.0	0.0	0.0
pseudo	RNA5SP188	0.0	0.0	0.0
pseudo	RNA5SP189	0.0	0.0	1.287641
pseudo	RNA5SP19	0.0	0.0	0.0
pseudo	RNA5SP190	0.0	0.0	2.92811
pseudo	RNA5SP191	0.0	0.0	0.0
pseudo	RNA5SP192	0.0	0.0	0.0
pseudo	RNA5SP193	0.0	0.0	0.0
pseudo	RNA5SP194	0.0	0.0	0.507264
pseudo	RNA5SP195	0.0	0.0	0.0
pseudo	RNA5SP196	0.0	0.0	0.0
pseudo	RNA5SP197	0.0	0.0	0.0
pseudo	RNA5SP198	0.0	0.0	0.0
pseudo	RNA5SP199	0.0	0.0	0.0
pseudo	RNA5SP20	0.0	0.0	0.32224
pseudo	RNA5SP200	0.0	0.0	0.0
pseudo	RNA5SP201	0.0	0.0	0.0
pseudo	RNA5SP202	0.330007	0.332397	56.678543
pseudo	RNA5SP203	0.0	0.0	0.0
pseudo	RNA5SP204	0.0	0.0	1.551764
pseudo	RNA5SP205	0.0	0.0	0.0
pseudo	RNA5SP206	0.0	0.0	0.0
pseudo	RNA5SP207	0.0	0.0	0.0
pseudo	RNA5SP208	0.0	0.0	0.0
pseudo	RNA5SP209	0.0	0.0	0.0
pseudo	RNA5SP21	0.0	0.0	0.0
pseudo	RNA5SP210	0.0	0.0	0.0
pseudo	RNA5SP211	0.0	0.0	0.0
pseudo	RNA5SP212	0.0	0.0	0.0
pseudo	RNA5SP213	0.0	0.0	0.0
pseudo	RNA5SP214	0.0	0.0	0.0
pseudo	RNA5SP215	0.0	0.0	0.0
pseudo	RNA5SP216	1.09118	1.051109	0.0
pseudo	RNA5SP217	0.0	0.0	0.0
pseudo	RNA5SP218	0.0	0.0	0.0
pseudo	RNA5SP219	0.0	0.0	0.0
pseudo	RNA5SP22	0.0	0.0	0.0
pseudo	RNA5SP220	0.0	0.0	0.0
pseudo	RNA5SP221	0.0	0.0	0.0
pseudo	RNA5SP222	0.0	0.0	0.0
pseudo	RNA5SP223	0.0	0.0	0.0
pseudo	RNA5SP224	0.0	0.0	0.0
pseudo	RNA5SP225	0.0	0.0	0.0
pseudo	RNA5SP226	0.0	0.0	0.0
pseudo	RNA5SP227	0.0	0.0	0.0
pseudo	RNA5SP228	0.0	0.0	0.0
pseudo	RNA5SP229	0.0	0.0	0.0
pseudo	RNA5SP23	0.0	0.0	0.0
pseudo	RNA5SP230	0.0	0.0	0.0
pseudo	RNA5SP231	0.0	0.0	0.0
pseudo	RNA5SP232	0.0	0.0	0.0
pseudo	RNA5SP233	0.0	0.0	0.0
pseudo	RNA5SP234	0.0	0.0	0.0
pseudo	RNA5SP235	0.0	0.0	0.0
pseudo	RNA5SP236	0.0	0.0	0.0
pseudo	RNA5SP237	0.0	0.0	0.0
pseudo	RNA5SP238	0.0	0.0	0.0
pseudo	RNA5SP239	0.0	0.0	0.0
pseudo	RNA5SP24	0.0	0.0	0.0
pseudo	RNA5SP240	0.0	0.0	0.0
pseudo	RNA5SP241	0.0	0.0	0.0
pseudo	RNA5SP242	0.0	0.0	0.0
pseudo	RNA5SP243	0.0	0.0	1.410274
pseudo	RNA5SP244	0.0	0.0	0.0
pseudo	RNA5SP245	0.0	0.0	0.0
pseudo	RNA5SP246	0.044973	0.045299	0.125439
pseudo	RNA5SP247	0.0	0.0	0.0
pseudo	RNA5SP248	9.99771	10.0701	139.014206
pseudo	RNA5SP249	0.0	0.0	0.0
pseudo	RNA5SP25	0.0	0.0	0.0
pseudo	RNA5SP250	0.0	0.0	0.0
pseudo	RNA5SP251	0.0	0.0	0.0
pseudo	RNA5SP252	0.0	0.0	0.0
pseudo	RNA5SP253	0.0	0.0	0.0
pseudo	RNA5SP254	0.0	0.0	0.0
pseudo	RNA5SP255	0.0	0.0	0.0
pseudo	RNA5SP256	0.0	0.0	0.0
pseudo	RNA5SP257	0.0	0.0	0.0
pseudo	RNA5SP258	0.295366	0.297504	12.202747
pseudo	RNA5SP259	0.0	0.0	0.0
pseudo	RNA5SP26	0.0	0.0	0.0
pseudo	RNA5SP260	0.0	0.0	0.0
pseudo	RNA5SP261	0.0	0.0	0.0
pseudo	RNA5SP262	0.0	0.0	0.0
pseudo	RNA5SP263	0.0	0.0	0.0
pseudo	RNA5SP264	0.0	0.0	0.0
pseudo	RNA5SP265	0.0	0.0	0.0
pseudo	RNA5SP266	0.0	0.0	0.0
pseudo	RNA5SP267	0.0	0.0	0.315921
pseudo	RNA5SP268	0.0	0.0	0.0
pseudo	RNA5SP269	0.0	0.0	0.0
pseudo	RNA5SP27	0.0	0.0	0.0
pseudo	RNA5SP270	0.0	0.0	0.0
pseudo	RNA5SP271	0.0	0.0	0.0
pseudo	RNA5SP272	0.0	0.0	0.0
pseudo	RNA5SP273	0.0	0.0	0.0
pseudo	RNA5SP274	0.0	0.0	0.0
pseudo	RNA5SP275	0.0	0.0	0.0
pseudo	RNA5SP276	0.0	0.0	0.0
pseudo	RNA5SP277	0.0	0.0	0.0
pseudo	RNA5SP278	0.0	0.0	0.327815
pseudo	RNA5SP279	0.0	0.0	0.0
pseudo	RNA5SP28	0.0	0.0	0.0
pseudo	RNA5SP280	0.0	0.0	0.0
pseudo	RNA5SP281	0.0	0.0	0.0
pseudo	RNA5SP282	0.0	0.0	0.0
pseudo	RNA5SP283	0.0	0.0	0.0
pseudo	RNA5SP284	0.0	0.0	0.0
pseudo	RNA5SP285	0.0	0.0	0.0
pseudo	RNA5SP286	0.0	0.0	0.0
pseudo	RNA5SP287	0.0	0.0	0.0
pseudo	RNA5SP288	0.0	0.0	3.509786
pseudo	RNA5SP289	0.0	0.0	0.0
pseudo	RNA5SP29	0.0	0.0	0.0
pseudo	RNA5SP290	0.0	0.0	0.0
pseudo	RNA5SP291	0.0	0.0	0.0
pseudo	RNA5SP292	0.0	0.0	0.0
pseudo	RNA5SP293	0.0	0.0	0.0
pseudo	RNA5SP294	0.0	0.0	0.0
pseudo	RNA5SP295	0.0	0.0	0.0
pseudo	RNA5SP296	0.0	0.0	0.0
pseudo	RNA5SP297	0.0	0.0	0.0
pseudo	RNA5SP298	0.0	0.0	0.0
pseudo	RNA5SP299	0.0	0.0	0.0
pseudo	RNA5SP30	0.0	0.0	0.0
pseudo	RNA5SP300	0.0	0.0	0.0
pseudo	RNA5SP301	0.0	0.0	0.0
pseudo	RNA5SP302	0.0	0.0	0.0
pseudo	RNA5SP303	6.851953	6.901565	24.949244
pseudo	RNA5SP304	0.0	0.0	0.0
pseudo	RNA5SP305	0.0	0.0	0.0
pseudo	RNA5SP306	0.0	0.0	0.0
pseudo	RNA5SP307	0.0	0.0	0.0
pseudo	RNA5SP308	0.0	0.0	0.0
pseudo	RNA5SP309	0.0	0.0	0.0
pseudo	RNA5SP31	0.0	0.0	0.0
pseudo	RNA5SP310	0.0	0.0	0.0
pseudo	RNA5SP311	0.0	0.0	0.0
pseudo	RNA5SP312	0.0	0.0	0.0
pseudo	RNA5SP315	0.0	0.0	0.0
pseudo	RNA5SP317	0.0	0.0	0.0
pseudo	RNA5SP318	0.0	0.0	0.0
pseudo	RNA5SP319	0.0	0.0	0.0
pseudo	RNA5SP320	0.0	0.0	0.0
pseudo	RNA5SP321	0.0	0.0	0.0
pseudo	RNA5SP322	0.0	0.0	0.0
pseudo	RNA5SP323	0.0	0.0	0.0
pseudo	RNA5SP324	0.0	0.0	0.0
pseudo	RNA5SP325	0.0	0.0	0.342945
pseudo	RNA5SP326	0.0	0.0	0.0
pseudo	RNA5SP327	0.0	0.0	0.0
pseudo	RNA5SP328	0.0	0.0	0.0
pseudo	RNA5SP329	0.0	0.0	0.735911
pseudo	RNA5SP33	0.0	0.0	0.0
pseudo	RNA5SP330	0.0	0.0	0.0
pseudo	RNA5SP331	0.0	0.0	0.0
pseudo	RNA5SP332	0.0	0.0	0.0
pseudo	RNA5SP333	0.0	0.0	0.0
pseudo	RNA5SP334	0.0	0.0	0.0
pseudo	RNA5SP335	0.0	0.0	0.0
pseudo	RNA5SP336	0.474501	0.477936	2.490433
pseudo	RNA5SP337	0.0	0.0	0.0
pseudo	RNA5SP338	0.0	0.0	0.0
pseudo	RNA5SP339	0.0	0.0	0.0
pseudo	RNA5SP34	0.0	0.0	0.0
pseudo	RNA5SP340	0.0	0.0	0.0
pseudo	RNA5SP341	0.0	0.0	0.0
pseudo	RNA5SP342	0.0	0.0	0.0
pseudo	RNA5SP343	0.0	0.0	0.0
pseudo	RNA5SP344	0.0	0.0	0.0
pseudo	RNA5SP345	0.0	0.0	0.0
pseudo	RNA5SP346	0.0	0.0	0.0
pseudo	RNA5SP347	0.0	0.0	0.0
pseudo	RNA5SP348	0.334245	0.336665	0.0
pseudo	RNA5SP349	0.0	0.0	0.0
pseudo	RNA5SP35	0.0	0.0	0.0
pseudo	RNA5SP350	0.0	0.0	0.0
pseudo	RNA5SP351	0.0	0.0	0.0
pseudo	RNA5SP352	0.0	0.0	0.273296
pseudo	RNA5SP353	0.0	0.0	0.0
pseudo	RNA5SP354	0.0	0.0	0.0
pseudo	RNA5SP355	0.0	0.0	0.0
pseudo	RNA5SP356	0.0	0.0	0.0
pseudo	RNA5SP357	0.330007	0.332397	0.347885
pseudo	RNA5SP358	0.0	0.0	0.707664
pseudo	RNA5SP359	0.0	0.0	0.0
pseudo	RNA5SP36	0.0	0.0	3.184489
pseudo	RNA5SP360	0.0	0.0	0.0
pseudo	RNA5SP361	0.0	0.0	0.0
pseudo	RNA5SP362	0.0	0.0	0.0
pseudo	RNA5SP363	0.0	0.0	0.0
pseudo	RNA5SP364	0.0	0.0	0.0
pseudo	RNA5SP365	0.0	0.0	0.0
pseudo	RNA5SP366	0.0	0.0	0.0
pseudo	RNA5SP367	0.0	0.0	0.0
pseudo	RNA5SP368	0.0	0.0	0.0
pseudo	RNA5SP369	0.0	0.0	0.0
pseudo	RNA5SP37	0.086786	0.087415	0.0
pseudo	RNA5SP370	6.433764	7.166972	0.0
pseudo	RNA5SP371	0.0	0.0	0.0
pseudo	RNA5SP372	0.0	0.0	0.0
pseudo	RNA5SP373	0.0	0.0	0.0
pseudo	RNA5SP374	0.0	0.0	0.0
pseudo	RNA5SP375	0.0	0.0	0.0
pseudo	RNA5SP376	0.0	0.0	0.0
pseudo	RNA5SP377	0.0	0.0	0.0
pseudo	RNA5SP378	0.0	0.0	0.145955
pseudo	RNA5SP379	0.0	0.0	0.0
pseudo	RNA5SP38	0.0	0.0	0.0
pseudo	RNA5SP380	0.0	0.0	0.0
pseudo	RNA5SP382	0.0	0.0	0.0
pseudo	RNA5SP383	0.0	0.0	0.0
pseudo	RNA5SP384	0.0	0.0	0.0
pseudo	RNA5SP385	0.0	0.0	0.0
pseudo	RNA5SP386	0.0	0.0	0.0
pseudo	RNA5SP387	0.000918	0.000925	0.004649
pseudo	RNA5SP388	0.0	0.0	0.0
pseudo	RNA5SP389	0.0	0.0	0.0
pseudo	RNA5SP39	0.0	0.0	0.0
pseudo	RNA5SP390	0.0	0.0	0.0
pseudo	RNA5SP391	0.0	0.0	0.0
pseudo	RNA5SP392	0.0	0.0	0.0
pseudo	RNA5SP393	0.0	0.0	0.0
pseudo	RNA5SP394	0.0	0.0	2.435198
pseudo	RNA5SP395	0.0	0.0	0.0
pseudo	RNA5SP396	0.0	0.0	0.0
pseudo	RNA5SP397	0.0	0.0	0.0
pseudo	RNA5SP399	0.0	0.0	1.252022
pseudo	RNA5SP40	0.0	0.0	0.0
pseudo	RNA5SP400	0.0	0.0	0.0
pseudo	RNA5SP401	0.0	0.0	0.0
pseudo	RNA5SP402	0.0	0.0	0.0
pseudo	RNA5SP403	0.0	0.0	0.0
pseudo	RNA5SP404	0.0	0.0	0.0
pseudo	RNA5SP405	0.0	0.0	0.0
pseudo	RNA5SP406	0.0	0.0	0.0
pseudo	RNA5SP407	0.0	0.0	0.0
pseudo	RNA5SP408	0.0	0.0	0.0
pseudo	RNA5SP409	0.0	0.0	0.0
pseudo	RNA5SP41	0.0	0.0	0.0
pseudo	RNA5SP410	0.0	0.0	0.0
pseudo	RNA5SP411	0.0	0.0	0.0
pseudo	RNA5SP412	0.0	0.0	0.0
pseudo	RNA5SP413	0.0	0.0	0.0
pseudo	RNA5SP414	0.0	0.0	0.0
pseudo	RNA5SP415	0.0	0.0	0.0
pseudo	RNA5SP416	0.0	0.0	0.0
pseudo	RNA5SP417	0.0	0.0	0.0
pseudo	RNA5SP418	0.0	0.0	0.0
pseudo	RNA5SP419	0.0	0.0	0.0
pseudo	RNA5SP42	0.0	0.0	0.0
pseudo	RNA5SP420	0.0	0.0	0.0
pseudo	RNA5SP421	0.0	0.0	0.0
pseudo	RNA5SP422	0.0	0.0	0.0
pseudo	RNA5SP423	0.0	0.0	0.0
pseudo	RNA5SP424	0.0	0.0	0.0
pseudo	RNA5SP425	0.0	0.0	0.0
pseudo	RNA5SP426	8.918916	8.983494	154.263489
pseudo	RNA5SP427	0.0	0.0	0.0
pseudo	RNA5SP428	0.0	0.0	0.0
pseudo	RNA5SP429	0.0	0.0	0.0
pseudo	RNA5SP43	0.0	0.0	0.0
pseudo	RNA5SP430	0.0	0.0	0.0
pseudo	RNA5SP431	0.0	0.0	0.0
pseudo	RNA5SP432	0.0	0.0	0.0
pseudo	RNA5SP433	0.0	0.0	1.019595
pseudo	RNA5SP434	0.0	0.0	0.0
pseudo	RNA5SP435	0.0	0.0	0.0
pseudo	RNA5SP436	0.0	0.0	0.0
pseudo	RNA5SP437	0.0	0.0	0.0
pseudo	RNA5SP438	0.0	0.0	0.0
pseudo	RNA5SP439	0.0	0.0	0.0
pseudo	RNA5SP44	0.0	0.0	0.0
pseudo	RNA5SP440	0.0	0.0	0.0
pseudo	RNA5SP441	0.0	0.0	0.0
pseudo	RNA5SP442	0.0	0.0	0.0
pseudo	RNA5SP443	0.0	0.0	0.0
pseudo	RNA5SP444	0.0	0.0	0.0
pseudo	RNA5SP445	0.0	0.0	0.0
pseudo	RNA5SP446	0.0	0.0	0.0
pseudo	RNA5SP447	1.95543	1.969588	0.802812
pseudo	RNA5SP448	0.0	0.0	0.0
pseudo	RNA5SP449	0.0	0.0	2.74356
pseudo	RNA5SP45	0.0	0.0	0.0
pseudo	RNA5SP450	0.0	0.0	0.0
pseudo	RNA5SP451	0.0	0.0	0.0
pseudo	RNA5SP452	0.0	0.0	0.321125
pseudo	RNA5SP453	0.459457	0.462784	9.647127
pseudo	RNA5SP454	0.0	0.0	0.0
pseudo	RNA5SP455	0.0	0.0	0.0
pseudo	RNA5SP456	0.0	0.0	0.0
pseudo	RNA5SP457	0.0	0.0	0.0
pseudo	RNA5SP458	0.0	0.0	0.0
pseudo	RNA5SP459	0.0	0.0	0.0
pseudo	RNA5SP46	0.0	0.0	0.0
pseudo	RNA5SP460	0.0	0.0	0.0
pseudo	RNA5SP461	0.0	0.0	0.0
pseudo	RNA5SP462	0.0	0.0	0.0
pseudo	RNA5SP463	0.0	0.0	0.0
pseudo	RNA5SP464	0.0	0.0	0.0
pseudo	RNA5SP465	0.0	0.0	0.0
pseudo	RNA5SP466	0.0	0.0	0.0
pseudo	RNA5SP467	0.0	0.0	0.0
pseudo	RNA5SP468	0.0	0.0	0.0
pseudo	RNA5SP469	0.028664	0.0	0.0
pseudo	RNA5SP47	0.0	0.0	0.0
pseudo	RNA5SP470	0.0	0.0	0.0
pseudo	RNA5SP471	0.0	0.0	0.0
pseudo	RNA5SP472	0.0	0.0	0.0
pseudo	RNA5SP473	0.0	0.0	0.743047
pseudo	RNA5SP474	0.0	0.0	0.0
pseudo	RNA5SP475	0.899423	0.905935	1.100096
pseudo	RNA5SP476	0.0	0.0	0.0
pseudo	RNA5SP477	0.464927	0.468294	4.642931
pseudo	RNA5SP478	0.0	0.0	0.0
pseudo	RNA5SP479	0.0	0.0	0.0
pseudo	RNA5SP48	1.203644	1.21236	0.0
pseudo	RNA5SP480	0.0	0.0	0.0
pseudo	RNA5SP481	0.0	0.0	0.0
pseudo	RNA5SP482	0.0	0.0	0.0
pseudo	RNA5SP483	0.0	0.0	0.0
pseudo	RNA5SP484	0.0	0.0	0.0
pseudo	RNA5SP485	0.0	0.0	0.0
pseudo	RNA5SP486	0.0	0.0	0.0
pseudo	RNA5SP487	0.0	0.0	0.0
pseudo	RNA5SP488	0.0	0.0	0.0
pseudo	RNA5SP489	0.0	0.0	0.0
pseudo	RNA5SP49	0.0	0.0	0.0
pseudo	RNA5SP490	0.0	0.0	0.0
pseudo	RNA5SP491	0.0	0.0	0.0
pseudo	RNA5SP492	0.0	0.0	0.0
pseudo	RNA5SP493	0.0	0.0	0.0
pseudo	RNA5SP494	0.0	0.0	0.0
pseudo	RNA5SP495	0.0	0.0	0.08685
pseudo	RNA5SP496	0.0	0.0	0.0
pseudo	RNA5SP497	0.0	0.0	0.0
pseudo	RNA5SP498	0.0	0.0	0.0
pseudo	RNA5SP498_1	0.0	0.0	0.0
pseudo	RNA5SP499	0.0	0.0	0.0
pseudo	RNA5SP50	0.0	0.0	0.0
pseudo	RNA5SP500	0.0	0.0	0.0
pseudo	RNA5SP501	0.0	0.0	0.0
pseudo	RNA5SP502	0.02516	0.0	0.0
pseudo	RNA5SP503	0.0	0.0	0.0
pseudo	RNA5SP504	0.0	0.0	0.0
pseudo	RNA5SP505	0.0	0.0	0.0
pseudo	RNA5SP506	0.330007	0.332397	0.0
pseudo	RNA5SP507	0.0	0.0	0.0
pseudo	RNA5SP508	0.0	0.0	0.0
pseudo	RNA5SP509	0.0	0.0	0.0
pseudo	RNA5SP51	0.0	0.0	0.0
pseudo	RNA5SP510	0.0	0.0	0.0
pseudo	RNA5SP511	0.0	0.0	0.0
pseudo	RNA5SP512	0.0	0.0	0.0
pseudo	RNA5SP513	0.0	0.0	0.0
pseudo	RNA5SP514	0.0	0.0	0.0
pseudo	RNA5SP515	0.0	0.0	0.0
pseudo	RNA5SP516	0.0	0.0	0.0
pseudo	RNA5SP517	0.0	0.0	0.367441
pseudo	RNA5SP518	0.0	0.0	0.0
pseudo	RNA5SP519	0.0	0.0	0.0
pseudo	RNA5SP52	0.0	0.0	0.0
pseudo	RNA5SP520	0.0	0.0	0.0
pseudo	RNA5SP521	0.0	0.0	0.0
pseudo	RNA5SP522	0.0	0.0	0.0
pseudo	RNA5SP523	0.0	0.0	0.0
pseudo	RNA5SP524	0.0	0.0	0.0
pseudo	RNA5SP525	0.0	0.0	0.0
pseudo	RNA5SP526	0.0	0.0	0.0
pseudo	RNA5SP527	0.0	0.0	0.0
pseudo	RNA5SP528	0.0	0.0	0.0
pseudo	RNA5SP529	0.0	0.0	0.0
pseudo	RNA5SP53	0.0	0.0	0.0
pseudo	RNA5SP530	0.0	0.0	0.0
pseudo	RNA5SP531	0.0	0.0	0.0
pseudo	RNA5SP532	0.0	0.0	0.0
pseudo	RNA5SP533	0.0	0.0	0.0
pseudo	RNA5SP534	0.0	0.0	0.0
pseudo	RNA5SP535	0.0	0.0	0.0
pseudo	RNA5SP536	0.0	0.0	0.0
pseudo	RNA5SP54	0.0	0.0	0.0
pseudo	RNA5SP55	0.0	0.0	0.0
pseudo	RNA5SP56	0.0	0.0	0.0
pseudo	RNA5SP57	0.0	0.0	0.0
pseudo	RNA5SP59	0.0	0.0	0.0
pseudo	RNA5SP60	0.0	0.0	0.0
pseudo	RNA5SP61	0.0	0.0	0.0
pseudo	RNA5SP62	0.0	0.0	0.0
pseudo	RNA5SP63	0.0	0.0	0.0
pseudo	RNA5SP64	0.0	0.0	0.0
pseudo	RNA5SP65	0.0	0.0	0.0
pseudo	RNA5SP66	0.0	0.0	0.0
pseudo	RNA5SP67	0.0	0.0	0.0
pseudo	RNA5SP68	0.0	0.0	0.856333
pseudo	RNA5SP69	0.0	0.0	0.0
pseudo	RNA5SP70	0.0	0.0	0.0
pseudo	RNA5SP71	0.0	0.0	0.0
pseudo	RNA5SP72	0.0	0.0	0.0
pseudo	RNA5SP73	0.0	0.0	0.0
pseudo	RNA5SP74	0.0	0.0	0.335978
pseudo	RNA5SP75	0.0	0.0	0.0
pseudo	RNA5SP76	0.0	0.0	0.0
pseudo	RNA5SP77	0.0	0.0	2.693546
pseudo	RNA5SP78	0.0	0.0	0.0
pseudo	RNA5SP79	0.0	0.0	0.394409
pseudo	RNA5SP80	0.0	0.0	0.0
pseudo	RNA5SP82	0.0	0.0	0.0
pseudo	RNA5SP84	0.0	0.0	0.0
pseudo	RNA5SP85	0.0	0.0	0.0
pseudo	RNA5SP86	0.0	0.0	0.0
pseudo	RNA5SP87	0.0	0.0	2.455835
pseudo	RNA5SP88	0.0	0.0	0.0
pseudo	RNA5SP89	0.0	0.0	0.0
pseudo	RNA5SP90	0.0	0.0	0.0
pseudo	RNA5SP91	0.0	0.0	0.0
pseudo	RNA5SP92	0.0	0.0	0.0
pseudo	RNA5SP93	0.0	0.0	0.0
pseudo	RNA5SP94	0.0	0.0	0.0
pseudo	RNA5SP95	0.0	0.0	0.0
pseudo	RNA5SP96	0.0	0.0	0.0
pseudo	RNA5SP97	0.0	0.0	0.0
pseudo	RNA5SP98	0.0	0.0	0.0
pseudo	RNA5SP99	0.0	0.0	0.0
pseudo	RNASEH1P1	0.0	0.0	0.0
pseudo	RNASEH1P2	0.0	0.0	0.0
pseudo	RNASEH1P3	0.0	0.0	0.0
pseudo	RNASEH2CP1	0.0	0.0	0.0
pseudo	RNF10P1	0.0	0.0	0.0
pseudo	RNF11P1	0.0	0.0	0.014842
pseudo	RNF11P2	0.0	0.0	0.0
pseudo	RNF126P1	0.0	0.0	0.0
pseudo	RNF138P1	0.0	0.023	0.0
pseudo	RNF138P2	0.0	0.0	0.0
pseudo	RNF14P1	0.0	0.0	0.0
pseudo	RNF14P2	0.0	0.0	0.0
pseudo	RNF14P3	0.0	0.0	0.0
pseudo	RNF14P4	0.0	0.0	0.0
pseudo	RNF152P1	0.0	0.0	0.0
pseudo	RNF19BPX	0.0	0.0	0.0
pseudo	RNF19BPY	0.0	0.0	0.0
pseudo	RNF2P1	0.0	0.0	0.0
pseudo	RNF5P1	0.0	0.0	0.0
pseudo	RNF6P1	0.0	0.0	0.0
pseudo	RNF7P1	0.0	0.0	0.0
pseudo	RNFT1P1	0.0	0.0	0.0
pseudo	RNFT1P2	0.0	0.0	0.0
pseudo	RNFT1P3	0.000723	0.000389	0.024443
pseudo	RNGTTP1	0.0	0.0	0.0
pseudo	RNPC3P1	0.00549	0.077567	0.212064
pseudo	RNPS1P1	0.42548	0.54162	0.0
pseudo	RNU1-100P	0.0	0.0	0.0
pseudo	RNU1-101P	0.0	0.0	0.0
pseudo	RNU1-103P	0.0	0.0	0.0
pseudo	RNU1-104P	0.0	0.0	0.473124
pseudo	RNU1-105P	0.0	0.0	0.0
pseudo	RNU1-107P	0.0	0.0	0.0
pseudo	RNU1-108P	0.0	0.0	0.416036
pseudo	RNU1-109P	0.0	0.0	0.0
pseudo	RNU1-112P	0.0	0.0	0.0
pseudo	RNU1-114P	0.0	0.0	0.0
pseudo	RNU1-115P	0.0	0.0	0.0
pseudo	RNU1-117P	0.0	0.0	0.0
pseudo	RNU1-119P	0.0	0.0	0.0
pseudo	RNU1-11P	5.65543	5.696379	155.881439
pseudo	RNU1-123P	0.0	0.0	0.0
pseudo	RNU1-124P	0.0	0.0	0.0
pseudo	RNU1-125P	0.724628	0.729875	0.905102
pseudo	RNU1-128P	0.0	0.0	0.0
pseudo	RNU1-129P	0.0	0.0	0.0
pseudo	RNU1-130P	0.195269	0.196683	0.318449
pseudo	RNU1-131P	0.0	0.0	0.0
pseudo	RNU1-132P	0.0	0.0	0.0
pseudo	RNU1-133P	0.0	0.0	0.0
pseudo	RNU1-134P	0.0	0.0	2.76954
pseudo	RNU1-136P	0.0	0.0	0.139321
pseudo	RNU1-138P	0.658042	0.662806	1.417486
pseudo	RNU1-139P	0.0	0.0	0.0
pseudo	RNU1-140P	0.0	0.0	0.0
pseudo	RNU1-141P	0.0	0.0	0.0
pseudo	RNU1-142P	0.0	0.0	0.0
pseudo	RNU1-143P	0.0	0.0	0.0
pseudo	RNU1-146P	0.0	0.0	0.0
pseudo	RNU1-148P	0.184823	0.186161	4.776733
pseudo	RNU1-149P	0.101071	0.101803	0.0
pseudo	RNU1-14P	0.067626	0.068115	2.2126
pseudo	RNU1-150P	0.0	0.0	0.0
pseudo	RNU1-151P	0.0	0.0	0.0
pseudo	RNU1-152P	0.0	0.0	0.0
pseudo	RNU1-153P	0.0	0.0	0.0
pseudo	RNU1-154P	0.0	0.0	0.0
pseudo	RNU1-155P	0.0	0.0	0.0
pseudo	RNU1-15P	0.0	0.0	0.0
pseudo	RNU1-16P	0.737961	0.743304	2.373154
pseudo	RNU1-17P	0.0	0.0	0.0
pseudo	RNU1-18P	0.0	0.0	0.0
pseudo	RNU1-19P	0.0	0.0	0.849197
pseudo	RNU1-20P	0.357592	0.313641	1.410414
pseudo	RNU1-21P	0.0	0.0	0.996374
pseudo	RNU1-22P	2.920802	3.000042	0.755812
pseudo	RNU1-23P	0.0	0.0	0.0
pseudo	RNU1-24P	0.0	0.0	0.0
pseudo	RNU1-27P	3329.480957	861.204163	0.470877
pseudo	RNU1-28P	2759.873535	695.677551	0.0
pseudo	RNU1-29P	0.0	0.0	0.0
pseudo	RNU1-30P	0.0	0.0	0.332125
pseudo	RNU1-31P	0.0	0.0	0.0
pseudo	RNU1-32P	0.0	0.0	0.330466
pseudo	RNU1-33P	0.0	0.0	0.0
pseudo	RNU1-34P	0.157542	0.206706	1.156152
pseudo	RNU1-35P	0.0	0.0	0.0
pseudo	RNU1-36P	0.0	0.0	0.0
pseudo	RNU1-38P	0.0	0.0	0.364889
pseudo	RNU1-39P	0.0	0.0	0.112583
pseudo	RNU1-40P	0.0	0.0	0.0
pseudo	RNU1-42P	0.0	0.0	0.0
pseudo	RNU1-43P	0.0	0.0	0.0
pseudo	RNU1-44P	0.0	0.0	0.0
pseudo	RNU1-45P	0.0	0.0	0.0
pseudo	RNU1-46P	0.0	0.0	0.0
pseudo	RNU1-47P	0.0	0.0	0.0
pseudo	RNU1-48P	0.0	0.0	0.0
pseudo	RNU1-49P	0.0	0.0	0.0
pseudo	RNU1-51P	0.0	0.0	0.0
pseudo	RNU1-52P	0.0	0.0	0.149157
pseudo	RNU1-54P	0.0	0.0	0.0
pseudo	RNU1-55P	0.0	0.0	0.0
pseudo	RNU1-56P	0.089258	0.091979	0.695347
pseudo	RNU1-57P	0.0	0.0	0.0
pseudo	RNU1-58P	0.0	0.0	0.0
pseudo	RNU1-5P	0.0	0.0	0.0
pseudo	RNU1-61P	0.0	0.0	0.0
pseudo	RNU1-62P	0.0	0.0	0.0
pseudo	RNU1-63P	0.0	0.0	0.0
pseudo	RNU1-64P	0.0	0.0	0.0
pseudo	RNU1-65P	0.061572	0.062018	0.301235
pseudo	RNU1-67P	4.011556	4.040602	65.078133
pseudo	RNU1-68P	0.0	0.0	0.0
pseudo	RNU1-6P	0.0	0.0	0.0
pseudo	RNU1-70P	0.0	0.0	0.0
pseudo	RNU1-72P	0.0	0.0	0.0
pseudo	RNU1-73P	0.0	0.0	0.0
pseudo	RNU1-74P	0.0	0.0	0.260718
pseudo	RNU1-75P	0.0	0.0	1.777389
pseudo	RNU1-76P	0.0	0.0	0.0
pseudo	RNU1-77P	0.0	0.0	0.0
pseudo	RNU1-78P	0.0	0.0	0.984297
pseudo	RNU1-7P	0.0	0.0	0.0
pseudo	RNU1-80P	0.0	0.0	0.0
