Gene type	Gene Name	fr	rf	star
lncRNA	LINC01166	0.003423	0.00353	0.003773
lncRNA	LINC01167	0.0	0.0	0.0
lncRNA	LINC01168	0.0	0.0	0.013612
lncRNA	LINC01169	0.08785	0.090015	0.065814
lncRNA	LINC01170	0.012091	0.01252	0.065869
lncRNA	LINC01173	0.017144	0.01768	0.044095
lncRNA	LINC01176	0.019618	0.020231	0.021627
lncRNA	LINC01177	0.010521	0.01085	0.011599
lncRNA	LINC01179	0.03503	0.035457	0.023815
lncRNA	LINC01180	0.0	0.0	0.0
lncRNA	LINC01181	0.0	0.0	0.0
lncRNA	LINC01182	0.049878	0.051088	0.275576
lncRNA	LINC01186	0.0	0.0	0.0
lncRNA	LINC01187	0.0	0.0	0.0
lncRNA	LINC01189	0.029505	0.029092	0.001568
lncRNA	LINC01191	0.004106	0.004235	0.004571
lncRNA	LINC01192	0.005425	0.003445	0.0089
lncRNA	LINC01193	0.004932	0.003555	0.0
lncRNA	LINC01194	0.01721	0.015357	0.030831
lncRNA	LINC01195	0.0	0.0	0.0
lncRNA	LINC01198	0.174675	0.179917	0.602108
lncRNA	LINC01201	0.003182	0.002976	0.01725
lncRNA	LINC01202	0.010963	0.010864	0.012693
lncRNA	LINC01203	0.0	0.0	0.0
lncRNA	LINC01204	0.020728	0.021376	0.06681
lncRNA	LINC01205	0.00306	0.003142	0.002963
lncRNA	LINC01206	0.04262	0.043603	0.06181
lncRNA	LINC01208	0.002839	0.003218	0.00583
lncRNA	LINC01209	0.0	0.0	0.0
lncRNA	LINC01210	0.006576	0.005347	0.0
lncRNA	LINC01213	0.0	0.0	0.0
lncRNA	LINC01214	0.003734	0.003895	0.066409
lncRNA	LINC01215	0.000252	0.00026	0.001629
lncRNA	LINC01216	0.0	0.0	0.0
lncRNA	LINC01217	0.0	0.0	0.0
lncRNA	LINC01219	0.029487	0.059662	0.0
lncRNA	LINC01220	0.0	0.0	0.0
lncRNA	LINC01221	0.017445	0.017821	0.033363
lncRNA	LINC01222	0.034383	0.004879	0.00246
lncRNA	LINC01224	0.0	0.0	0.001695
lncRNA	LINC01226	0.0	0.0	0.005583
lncRNA	LINC01227	0.005776	0.006744	0.006368
lncRNA	LINC01228	0.0	0.0	0.000885
lncRNA	LINC01229	0.022848	0.023272	0.035897
lncRNA	LINC01230	0.0	0.0	0.0
lncRNA	LINC01231	0.024866	0.025644	0.029712
lncRNA	LINC01232	0.024983	0.019667	0.0
lncRNA	LINC01233	0.0	0.0	0.0
lncRNA	LINC01234	0.002366	0.00244	0.021713
lncRNA	LINC01235	0.0	0.0	0.001197
lncRNA	LINC01237	0.006588	0.006096	0.009593
lncRNA	LINC01238	0.0	0.0	0.0
lncRNA	LINC01239	0.036898	0.037719	0.148742
lncRNA	LINC01241	0.007911	0.008158	0.009345
lncRNA	LINC01242	0.00279	0.002877	0.002261
lncRNA	LINC01243	0.0	0.000614	0.0
lncRNA	LINC01246	0.013554	0.013978	0.014943
lncRNA	LINC01247	0.0	0.0	0.0
lncRNA	LINC01248	0.026634	0.019537	0.036077
lncRNA	LINC01249	0.000182	0.000225	0.002688
lncRNA	LINC01250	0.016811	0.020515	0.010624
lncRNA	LINC01252	0.052494	0.054135	0.206936
lncRNA	LINC01254	0.0	0.0	0.010114
lncRNA	LINC01255	0.0	0.0	0.265691
lncRNA	LINC01256	0.005677	0.005922	0.01158
lncRNA	LINC01257	0.004829	0.005128	0.005416
lncRNA	LINC01258	0.008498	0.009185	0.2607
lncRNA	LINC01259	0.039395	0.040627	0.236142
lncRNA	LINC01260	0.007699	0.00794	0.026398
lncRNA	LINC01262	0.0	0.0	0.0
lncRNA	LINC01264	0.0	0.0	0.0
lncRNA	LINC01265	0.000756	0.000666	0.003668
lncRNA	LINC01266	0.005547	0.00504	0.010051
lncRNA	LINC01267	0.0	0.0	0.0
lncRNA	LINC01269	0.015624	0.016302	0.01871
lncRNA	LINC01270	0.001726	0.001985	0.018443
lncRNA	LINC01271	0.00191	0.0002	0.0
lncRNA	LINC01273	0.0	0.003847	0.033535
lncRNA	LINC01276	0.0	0.0	0.016474
lncRNA	LINC01277	0.004435	0.00464	0.041433
lncRNA	LINC01278	0.018811	0.020157	0.040956
lncRNA	LINC01280	0.22977	0.236955	0.075279
lncRNA	LINC01281	0.024639	0.025409	0.034692
lncRNA	LINC01282	0.006679	0.006888	0.027237
lncRNA	LINC01284	0.001606	0.001707	0.011263
lncRNA	LINC01285	0.363411	0.374101	0.078609
lncRNA	LINC01287	0.011851	0.012222	0.043517
lncRNA	LINC01288	0.039226	0.041751	0.106109
lncRNA	LINC01289	0.000481	0.000521	0.0
lncRNA	LINC01290	0.032364	0.031861	0.050425
lncRNA	LINC01291	0.006953	0.00727	0.014932
lncRNA	LINC01297	0.000127	0.000132	4.9e-05
lncRNA	LINC01297-DUXAP10-NBEAP6	0.011541	0.00647	0.007923
lncRNA	LINC01298	0.005152	0.005313	0.011775
lncRNA	LINC01299	0.000446	0.000459	0.015576
lncRNA	LINC01300	0.009489	0.009786	0.0
lncRNA	LINC01301	0.0	0.0	0.0
lncRNA	LINC01303	0.00586	0.006043	0.008662
lncRNA	LINC01304	0.204109	0.136647	0.391505
lncRNA	LINC01305	0.091542	0.095115	0.137868
lncRNA	LINC01307	0.112952	0.117217	0.276911
lncRNA	LINC01309	0.003157	0.003255	0.008875
lncRNA	LINC01310	0.026595	0.02738	0.14374
lncRNA	LINC01311	0.0	0.0	0.0
lncRNA	LINC01312	0.015838	0.016519	0.010194
lncRNA	LINC01315	0.0	0.0	0.0
lncRNA	LINC01317	0.006105	0.006171	0.015209
lncRNA	LINC01318	0.0	0.0	0.0
lncRNA	LINC01320	0.066959	0.069768	0.188978
lncRNA	LINC01322	0.016417	0.016526	0.056569
lncRNA	LINC01324	0.046654	0.048016	0.10178
lncRNA	LINC01327	0.120419	0.124556	0.375849
lncRNA	LINC01331	0.002324	0.002974	0.002841
lncRNA	LINC01333	0.0	0.0	0.0
lncRNA	LINC01335	0.0	0.0	0.0
lncRNA	LINC01337	0.000956	0.000628	0.0
lncRNA	LINC01338	0.009577	0.009876	0.013595
lncRNA	LINC01339	0.003287	0.003798	0.005606
lncRNA	LINC01340	0.002587	0.003148	0.003495
lncRNA	LINC01341	0.0	0.0	0.0
lncRNA	LINC01342	0.0	0.000483	0.004055
lncRNA	LINC01343	0.0	0.0	0.004074
lncRNA	LINC01344	0.015753	0.016245	0.0989
lncRNA	LINC01345	0.032127	0.033132	0.0
lncRNA	LINC01346	0.0	0.0	0.0
lncRNA	LINC01347	0.005783	0.00431	0.0
lncRNA	LINC01348	0.0	0.0	0.0
lncRNA	LINC01349	0.002674	0.002758	0.004682
lncRNA	LINC01350	0.006586	0.006944	0.015011
lncRNA	LINC01352	0.0	0.0	0.0
lncRNA	LINC01353	0.0	0.0	0.0
lncRNA	LINC01354	0.0	0.0	0.0
lncRNA	LINC01355	0.0	0.0	0.0
lncRNA	LINC01356	0.026862	0.031212	0.018332
lncRNA	LINC01358	0.021673	0.022356	0.059456
lncRNA	LINC01359	0.0	0.0	0.00272
lncRNA	LINC01360	0.003657	0.003771	0.007479
lncRNA	LINC01361	0.000711	0.000733	0.014949
lncRNA	LINC01362	0.013449	0.012708	0.136865
lncRNA	LINC01363	0.017101	0.017636	0.022026
lncRNA	LINC01364	0.00451	0.004651	0.035929
lncRNA	LINC01365	0.003456	0.003564	0.026567
lncRNA	LINC01366	0.0	0.0	0.0
lncRNA	LINC01370	0.0	0.0	0.0
lncRNA	LINC01372	0.0	0.0	0.0
lncRNA	LINC01374	0.017577	0.01671	0.020141
lncRNA	LINC01375	0.009471	0.009767	0.009295
lncRNA	LINC01376	0.014142	0.014584	0.018415
lncRNA	LINC01377	0.0	0.0	0.0
lncRNA	LINC01378	0.00234	0.003821	0.006433
lncRNA	LINC01381	0.002467	0.001676	0.0
lncRNA	LINC01386	0.006022	0.006584	0.001106
lncRNA	LINC01387	0.012977	0.013224	0.038618
lncRNA	LINC01389	0.020704	0.021355	0.037436
lncRNA	LINC01391	0.0	0.0	0.0
lncRNA	LINC01392	0.012228	0.012266	0.161492
lncRNA	LINC01393	0.000929	0.000958	0.004905
lncRNA	LINC01395	0.0	0.0	0.0
lncRNA	LINC01396	0.001709	0.001762	0.0
lncRNA	LINC01397	0.006597	0.006804	0.00857
lncRNA	LINC01398	0.0	0.0	0.0
lncRNA	LINC01399	0.028173	0.029218	0.16611
lncRNA	LINC01402	0.0	0.0	0.0
lncRNA	LINC01404	0.006043	0.005701	0.020092
lncRNA	LINC01405	0.0	0.0	0.0
lncRNA	LINC01410	0.006756	0.006968	0.0
lncRNA	LINC01411	0.060263	0.062207	0.069674
lncRNA	LINC01412	0.009317	0.006449	0.015791
lncRNA	LINC01413	0.019346	0.019951	0.021988
lncRNA	LINC01414	0.01056	0.010965	0.061709
lncRNA	LINC01415	0.0	0.0	0.006193
lncRNA	LINC01416	0.024107	0.010982	0.104258
lncRNA	LINC01419	0.00959	0.00989	0.0
lncRNA	LINC01422	0.024053	0.024805	0.033941
lncRNA	LINC01423	0.0	0.0	0.005923
lncRNA	LINC01424	0.023048	0.023769	0.0
lncRNA	LINC01425	0.016898	0.017371	0.11886
lncRNA	LINC01426	0.000181	0.000186	0.001263
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.002849	0.002798	0.007034
lncRNA	LINC01429	0.001789	0.002005	0.018016
lncRNA	LINC01430	0.0	0.0	0.013115
lncRNA	LINC01431	0.0	0.0	0.0
lncRNA	LINC01432	0.0	0.0	0.003092
lncRNA	LINC01433	0.245992	0.253685	0.278893
lncRNA	LINC01435	0.004841	0.004816	0.04941
lncRNA	LINC01436	0.0	0.0	0.041426
lncRNA	LINC01440	0.0	0.0	0.0
lncRNA	LINC01441	0.0	0.0	0.0
lncRNA	LINC01443	0.027198	0.027925	0.032243
lncRNA	LINC01444	0.0	0.0	0.0
lncRNA	LINC01445	0.0	0.0	0.0
lncRNA	LINC01446	0.009927	0.009773	0.014158
lncRNA	LINC01447	0.00799	0.00824	0.012398
lncRNA	LINC01448	0.001316	0.001357	0.004353
lncRNA	LINC01449	0.026565	0.027395	0.009032
lncRNA	LINC01450	0.0	0.0	0.002126
lncRNA	LINC01451	0.0	0.0	0.0141
lncRNA	LINC01455	0.008322	0.008438	0.008359
lncRNA	LINC01456	0.014389	0.014055	0.094923
lncRNA	LINC01460	0.0	0.0	0.0
lncRNA	LINC01461	0.00199	0.002052	0.002813
lncRNA	LINC01465	0.069902	0.072088	0.077062
lncRNA	LINC01467	0.001504	0.001551	0.007546
lncRNA	LINC01470	0.011493	0.011551	0.029948
lncRNA	LINC01471	0.003114	0.003211	0.0052
lncRNA	LINC01473	0.0	0.0	0.010768
lncRNA	LINC01474	0.0	0.0	0.0
lncRNA	LINC01475	0.0	0.0	0.0
lncRNA	LINC01476	0.017412	0.018215	0.214041
lncRNA	LINC01477	0.010989	0.009439	0.000748
lncRNA	LINC01478	0.007937	0.006486	0.043182
lncRNA	LINC01479	0.001597	0.00186	0.0
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.003948	0.004104	0.120244
lncRNA	LINC01483	0.037291	0.038399	0.102861
lncRNA	LINC01484	0.00243	0.002506	0.016872
lncRNA	LINC01485	0.009637	0.009939	0.010624
lncRNA	LINC01486	0.048378	0.049891	0.209027
lncRNA	LINC01487	0.0	0.0	0.0
lncRNA	LINC01488	0.0	0.0	0.0
lncRNA	LINC01489	0.0	0.0	0.051631
lncRNA	LINC01490	0.03643	0.035322	0.074288
lncRNA	LINC01491	0.013735	0.014164	0.015989
lncRNA	LINC01492	0.005514	0.005662	0.014433
lncRNA	LINC01493	0.0	0.0	0.0
lncRNA	LINC01494	0.002048	0.001547	0.001001
lncRNA	LINC01495	0.000659	0.00068	0.019348
lncRNA	LINC01496	0.0	0.0	0.0
lncRNA	LINC01497	0.006612	0.004336	0.021007
lncRNA	LINC01498	0.009384	0.009677	0.022789
lncRNA	LINC01499	0.001735	0.00149	0.005447
lncRNA	LINC01500	0.009514	0.0097	0.02425
lncRNA	LINC01501	0.013178	0.013704	0.074435
lncRNA	LINC01502	0.0	0.0	0.001704
lncRNA	LINC01503	0.013067	0.013476	0.015983
lncRNA	LINC01504	0.003606	0.003718	0.025371
lncRNA	LINC01505	0.011594	0.007398	0.03639
lncRNA	LINC01506	0.354252	0.36533	0.392236
lncRNA	LINC01507	0.009039	0.00931	0.015472
lncRNA	LINC01508	0.042505	0.042099	0.143285
lncRNA	LINC01509	0.011042	0.011388	0.045778
lncRNA	LINC01511	0.0	0.0	0.0
lncRNA	LINC01512	0.00675	0.007789	0.034231
lncRNA	LINC01514	0.0	0.0	0.0
lncRNA	LINC01515	0.016918	0.020112	0.001796
lncRNA	LINC01516	0.00198	0.002671	0.02586
lncRNA	LINC01517	0.02183	0.022416	0.110298
lncRNA	LINC01518	0.004774	0.00462	0.005814
lncRNA	LINC01519	0.010667	0.011	0.018697
lncRNA	LINC01520	0.010093	0.010408	0.170883
lncRNA	LINC01521	0.0	0.0	0.0
lncRNA	LINC01522	0.0	0.0	0.0
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.0	0.0	0.013201
lncRNA	LINC01525	0.039383	0.040649	0.035113
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.0	0.0	0.008331
lncRNA	LINC01530	0.0	0.0	0.003996
lncRNA	LINC01531	0.003374	0.004236	0.0
lncRNA	LINC01532	0.02114	0.021801	0.022765
lncRNA	LINC01533	0.003813	0.005882	0.005746
lncRNA	LINC01535	0.0	0.0	0.0
lncRNA	LINC01537	0.020406	0.021045	0.0
lncRNA	LINC01538	0.221997	0.22894	0.549477
lncRNA	LINC01539	0.000694	0.000678	0.052616
lncRNA	LINC01541	0.016973	0.017752	0.041082
lncRNA	LINC01543	0.013931	0.014367	0.30654
lncRNA	LINC01544	0.0	0.004655	0.0
lncRNA	LINC01545	0.000354	0.000365	0.0
lncRNA	LINC01546	0.0	0.0	0.0
lncRNA	LINC01547	0.0	0.0	0.0
lncRNA	LINC01548	0.61408	0.647189	13.107133
lncRNA	LINC01549	0.0	0.0	0.002521
lncRNA	LINC01550	0.005722	0.005632	0.044629
lncRNA	LINC01551	0.003783	0.003902	0.006697
lncRNA	LINC01553	0.0	0.0	0.0
lncRNA	LINC01554	0.0	0.0	0.0
lncRNA	LINC01555	0.000486	0.000501	0.0
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.002292	0.002364	0.005055
lncRNA	LINC01559	0.0	0.0	0.0
lncRNA	LINC01560	0.008669	0.009907	0.016015
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.007057	0.007278	0.015815
lncRNA	LINC01563	0.0	0.0	0.0
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.052463	0.052945	0.77381
lncRNA	LINC01566	0.000603	0.0	0.0
lncRNA	LINC01567	0.001315	0.002013	0.0
lncRNA	LINC01568	0.007395	0.00755	0.001013
lncRNA	LINC01569	0.0	0.0	0.008472
lncRNA	LINC01570	0.026172	0.026805	1.133855
lncRNA	LINC01571	0.0	0.0	0.0
lncRNA	LINC01572	0.009298	0.009531	0.035725
lncRNA	LINC01574	0.0	0.0	0.0
lncRNA	LINC01579	0.00985	0.010158	0.0
lncRNA	LINC01580	0.01911	0.019711	0.027028
lncRNA	LINC01581	0.004694	0.004958	0.013468
lncRNA	LINC01582	0.049668	0.051221	0.088987
lncRNA	LINC01583	0.376004	0.386893	0.554254
lncRNA	LINC01584	0.025759	0.02771	0.276321
lncRNA	LINC01585	0.102284	0.104917	0.313643
lncRNA	LINC01586	0.017891	0.018936	0.068373
lncRNA	LINC01587	0.144548	0.149069	0.159356
lncRNA	LINC01588	0.007546	0.007796	0.054189
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.001349	0.001391	0.0
lncRNA	LINC01591	0.012255	0.012628	0.058605
lncRNA	LINC01592	0.013461	0.012138	0.010698
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	0.004124	0.004253	0.005116
lncRNA	LINC01596	0.0	0.0	0.0
lncRNA	LINC01597	0.014652	0.015111	0.016578
lncRNA	LINC01599	0.013358	0.014032	0.030614
lncRNA	LINC01600	0.0	0.0	0.002454
lncRNA	LINC01601	0.001862	0.00192	0.002053
lncRNA	LINC01602	0.009182	0.009469	0.010123
lncRNA	LINC01603	0.004825	0.004547	0.003553
lncRNA	LINC01605	0.019287	0.019584	0.027505
lncRNA	LINC01606	0.003208	0.003763	0.0
lncRNA	LINC01607	0.020296	0.02093	0.069185
lncRNA	LINC01608	0.001647	0.001564	0.009645
lncRNA	LINC01609	0.015157	0.016338	0.038504
lncRNA	LINC01610	0.0	0.0	0.003483
lncRNA	LINC01611	0.007623	0.007862	0.014842
lncRNA	LINC01612	0.010428	0.010754	0.014412
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.020267	0.020901	0.035303
lncRNA	LINC01615	0.0	0.0	0.0
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.014148	0.019726	0.014902
lncRNA	LINC01619	0.015246	0.015763	0.063515
lncRNA	LINC01620	0.026625	0.027258	0.029139
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.005629	0.005805	0.026749
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.0	0.0	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.040347	0.041608	0.027089
lncRNA	LINC01628	0.009	0.009281	0.026457
lncRNA	LINC01629	0.001623	0.001674	0.0
lncRNA	LINC01630	0.002373	0.002322	0.004843
lncRNA	LINC01633	0.009398	0.008487	0.0
lncRNA	LINC01634	0.0	0.0	0.002721
lncRNA	LINC01635	0.0	0.0	0.008841
lncRNA	LINC01637	0.0	0.0	0.034115
lncRNA	LINC01638	0.012726	0.013124	0.025721
lncRNA	LINC01639	0.0	0.0	0.0
lncRNA	LINC01640	0.0	0.0	0.0
lncRNA	LINC01644	0.020629	0.021275	1.259419
lncRNA	LINC01645	0.016166	0.016529	0.015051
lncRNA	LINC01646	0.086697	0.089785	0.098232
lncRNA	LINC01647	0.0	0.0	0.005768
lncRNA	LINC01648	0.009803	0.01011	0.032963
lncRNA	LINC01649	0.0	0.0	0.009734
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.00079	0.001747	0.0
lncRNA	LINC01654	0.0	0.0	0.0
lncRNA	LINC01655	0.006251	0.006446	0.033538
lncRNA	LINC01656	0.0	0.0	0.0
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.008023	0.008274	0.017624
lncRNA	LINC01664	0.008583	0.009729	0.005927
lncRNA	LINC01665	0.076427	0.078817	0.976189
lncRNA	LINC01667	0.001795	0.012821	0.0
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.00075	0.001199	0.018029
lncRNA	LINC01672	0.007374	0.007604	0.016505
lncRNA	LINC01674	0.0	0.0	0.0
lncRNA	LINC01675	0.0	0.0	0.002092
lncRNA	LINC01676	0.000886	0.000914	0.008876
lncRNA	LINC01677	0.006004	0.006192	0.006848
lncRNA	LINC01678	0.0	0.0	0.0
lncRNA	LINC01679	0.052622	0.054267	0.058012
lncRNA	LINC01680	0.011908	0.01228	0.189532
lncRNA	LINC01681	0.026244	0.027065	0.030689
lncRNA	LINC01682	0.000119	0.0	0.040291
lncRNA	LINC01683	0.0	0.0	0.0
lncRNA	LINC01684	0.012041	0.012284	0.019509
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.0
lncRNA	LINC01687	0.029048	0.029613	0.189554
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.05525	0.05788	1.543384
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.002527	0.002515	0.016311
lncRNA	LINC01693	0.089569	0.092499	0.244129
lncRNA	LINC01694	0.0	0.0	0.001932
lncRNA	LINC01695	0.001638	0.001598	0.012761
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.013601	0.013802	0.032358
lncRNA	LINC01698	0.0	0.0	0.005948
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.005818
lncRNA	LINC01703	0.000438	0.000452	0.0
lncRNA	LINC01704	0.006079	0.007008	0.027775
lncRNA	LINC01706	0.0	0.0	0.0
lncRNA	LINC01707	0.015362	0.01596	0.027411
lncRNA	LINC01708	0.03795	0.03931	0.14989
lncRNA	LINC01710	0.0	0.0	0.011275
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.0	0.0	0.0
lncRNA	LINC01714	0.0	0.0	0.011312
lncRNA	LINC01716	0.056226	0.058301	0.01461
lncRNA	LINC01717	0.005366	0.005534	0.133034
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.010578	0.010909	0.0
lncRNA	LINC01720	0.008761	0.009016	0.08635
lncRNA	LINC01721	0.042823	0.044163	0.055837
lncRNA	LINC01722	9e-05	8.3e-05	0.002423
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.001023	0.001055	0.001332
lncRNA	LINC01725	0.0	0.0	0.028602
lncRNA	LINC01726	0.000187	0.00035	0.004153
lncRNA	LINC01727	0.010555	0.007911	0.025146
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.0
lncRNA	LINC01730	0.001754	0.001809	0.0
lncRNA	LINC01732	0.016076	0.016987	0.016631
lncRNA	LINC01733	0.142948	0.146787	0.009822
lncRNA	LINC01734	0.0	0.0	0.0
lncRNA	LINC01736	0.0	0.0	0.0
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.007815	0.008752	0.012679
lncRNA	LINC01740	0.029148	0.030118	0.031527
lncRNA	LINC01741	0.000852	0.0	0.0
lncRNA	LINC01742	1.260097	1.299504	1.391791
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.004429	0.004362	0.00982
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	0.002039	0.002103	0.002947
lncRNA	LINC01748	0.001296	0.004516	0.005047
lncRNA	LINC01749	0.004213	0.004345	0.004389
lncRNA	LINC01750	0.005385	0.005553	0.005936
lncRNA	LINC01751	0.0	0.0	0.0
lncRNA	LINC01752	0.0	0.0	0.0
lncRNA	LINC01753	0.010089	0.010277	0.022458
lncRNA	LINC01754	0.052268	0.066604	0.081784
lncRNA	LINC01755	0.0	0.0	0.0
lncRNA	LINC01756	0.023761	0.024504	0.033496
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.008833	0.009151	0.325439
lncRNA	LINC01763	0.002248	0.0	0.0
lncRNA	LINC01766	0.048463	0.049979	0.064761
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.0
lncRNA	LINC01772	0.005938	0.006123	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	0.667021	0.686909	0.45055
lncRNA	LINC01776	0.009636	0.009944	0.125451
lncRNA	LINC01777	0.008852	0.009128	0.026193
lncRNA	LINC01778	0.00567	0.006112	0.020881
lncRNA	LINC01780	0.0	0.0	0.002788
lncRNA	LINC01781	0.881793	0.909383	0.971001
lncRNA	LINC01782	0.002229	0.002299	0.0
lncRNA	LINC01783	0.016036	0.016538	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.005622	0.005819	0.018186
lncRNA	LINC01788	0.007135	0.005804	0.007023
lncRNA	LINC01790	0.010314	0.010518	0.043214
lncRNA	LINC01791	0.186547	0.194238	0.005236
lncRNA	LINC01792	0.011044	0.011389	0.177301
lncRNA	LINC01793	0.01103	0.012654	0.026231
lncRNA	LINC01795	0.018492	0.01907	0.038608
lncRNA	LINC01796	0.049249	0.05314	0.063454
lncRNA	LINC01797	0.01011	0.010427	0.024497
lncRNA	LINC01798	0.009191	0.013235	0.0079
lncRNA	LINC01799	0.000134	0.000253	0.001646
lncRNA	LINC01800	0.004022	0.004148	0.011567
lncRNA	LINC01801	0.0	0.0	0.0
lncRNA	LINC01802	0.005694	0.006135	0.015152
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.001462	0.001508	0.002395
lncRNA	LINC01805	0.0	0.00096	0.0
lncRNA	LINC01806	0.0	0.0	0.140547
lncRNA	LINC01807	0.006078	0.00584	0.03495
lncRNA	LINC01809	0.0	0.0	0.071773
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.010511	0.01084	0.017371
lncRNA	LINC01813	0.0	0.0	0.0
lncRNA	LINC01814	0.0	0.0	0.007745
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.008822	0.009097	0.0
lncRNA	LINC01817	0.109953	0.108358	0.100164
lncRNA	LINC01819	0.0	0.0	0.001887
lncRNA	LINC01820	0.042691	0.044026	0.047064
lncRNA	LINC01821	0.00182	0.001911	0.004253
lncRNA	LINC01822	0.0095	0.009698	0.0
lncRNA	LINC01826	0.0	0.0	0.0
lncRNA	LINC01828	0.015778	0.016287	0.021291
lncRNA	LINC01829	0.002579	0.002659	0.003161
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.0	0.0	0.005808
lncRNA	LINC01833	0.01593	0.016428	0.052496
lncRNA	LINC01838	0.0	0.0	0.014523
lncRNA	LINC01840	0.003488	0.003598	0.003179
lncRNA	LINC01841	0.029526	0.02993	0.188179
lncRNA	LINC01842	0.021959	0.022729	0.032536
lncRNA	LINC01843	0.0	0.0	0.0
lncRNA	LINC01844	0.002911	0.003002	0.007165
lncRNA	LINC01845	0.000567	0.000585	0.00454
lncRNA	LINC01846	0.053069	0.054797	0.135603
lncRNA	LINC01847	0.016243	0.016793	0.029092
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.062837	0.064802	0.069274
lncRNA	LINC01851	0.080354	0.082866	0.306304
lncRNA	LINC01852	0.004793	0.002571	0.0
lncRNA	LINC01854	0.0	0.0	0.054579
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.060639	0.061943	0.0
lncRNA	LINC01857	0.149338	0.154334	0.77
lncRNA	LINC01858	0.0	0.0	0.008258
lncRNA	LINC01859	0.0	0.0	0.0
lncRNA	LINC01861	0.005092	0.005251	0.008532
lncRNA	LINC01864	0.140922	0.139619	0.08246
lncRNA	LINC01865	0.0	0.0	0.001187
lncRNA	LINC01867	0.002201	0.002387	0.004737
lncRNA	LINC01869	0.0	0.0	0.0
lncRNA	LINC01872	0.002244	0.002314	0.012107
lncRNA	LINC01873	0.009666	0.005662	0.0
lncRNA	LINC01874	0.0	0.0	0.009872
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.00579	0.006765	0.014572
lncRNA	LINC01877	0.000224	0.000231	0.002338
lncRNA	LINC01878	0.000359	0.00037	0.037821
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	0.000394	0.000406	0.0
lncRNA	LINC01881	0.003871	0.004339	0.0445
lncRNA	LINC01882	0.0	0.0	0.0
