Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LINC01386	SGI75460103	30451	LINC01386	4	0.2878870929852279	LINC01386	39	2.8808734453717326
lncRNA	LINC01387	SGI75460103	30450	LINC01387	3	0.2159153197389209	LINC01387	113	8.347146136589894
lncRNA	LINC01389	SGI75460103	30449	LINC01389	6	0.4318306394778419	LINC01389	98	7.239117888369996
lncRNA	LINC01391	SGI75460103	30448	LINC01391	1	0.0719717732463069	LINC01391	6	0.4432112992879589
lncRNA	LINC01392	SGI75460103	30447	LINC01392	6	0.4318306394778419	LINC01392	632	46.68492352499833
lncRNA	LINC01393	SGI75460103	30446	LINC01393	3	0.2159153197389209	LINC01393	12	0.8864225985759178
lncRNA	LINC01395	SGI75460103	30445	LINC01395	0	0.0	LINC01395	2	0.1477370997626529
lncRNA	LINC01396	SGI75460103	30444	LINC01396	0	0.0	LINC01396	2	0.1477370997626529
lncRNA	LINC01397	SGI75460103	30443	LINC01397	41	2.950842703098586	LINC01397	195	14.404367226858664
lncRNA	LINC01398	SGI75460103	30442	LINC01398	0	0.0	LINC01398	1	0.0738685498813264
lncRNA	LINC01399	SGI75460103	30441	LINC01399	33	2.3750685171281307	LINC01399	691	51.0431679679966
lncRNA	LINC01402	SGI75460103	30440	LINC01402	0	0.0	LINC01402	0	0.0
lncRNA	LINC01404	SGI75460103	30439	LINC01404	5	0.3598588662315349	LINC01404	6	0.4432112992879589
lncRNA	LINC01405	SGI75460103	30438	LINC01405	0	0.0	LINC01405	0	0.0
lncRNA	LINC01410	SGI75460103	30437	LINC01410	3	0.2159153197389209	LINC01410	24	1.7728451971518355
lncRNA	LINC01411	SGI75460103	30436	LINC01411	54	3.8864757553005775	LINC01411	721	53.25922446443639
lncRNA	LINC01412	SGI75460103	30435	LINC01412	16	1.1515483719409116	LINC01412	119	8.790357435877851
lncRNA	LINC01413	SGI75460103	30434	LINC01413	3	0.2159153197389209	LINC01413	14	1.0341596983385708
lncRNA	LINC01414	SGI75460103	30433	LINC01414	115	8.276753923325304	LINC01414	2554	188.66027639690785
lncRNA	LINC01415	SGI75460103	30432	LINC01415	0	0.0	LINC01415	463	34.20113859505416
lncRNA	LINC01416	SGI75460103	30431	LINC01416	0	0.0	LINC01416	239	17.654583421637028
lncRNA	LINC01419	SGI75460103	30430	LINC01419	0	0.0	LINC01419	1	0.0738685498813264
lncRNA	LINC01422	SGI75460103	30429	LINC01422	14	1.007604825448298	LINC01422	313	23.120856112855183
lncRNA	LINC01423	SGI75460103	30428	LINC01423	0	0.0	LINC01423	12	0.8864225985759178
lncRNA	LINC01424	SGI75460103	30427	LINC01424	0	0.0	LINC01424	0	0.0
lncRNA	LINC01425	SGI75460103	30426	LINC01425	10	0.7197177324630699	LINC01425	167	12.336047830181522
lncRNA	LINC01426	SGI75460103	30425	LINC01426	39	2.8068991566059727	LINC01426	177	13.074733328994787
lncRNA	LINC01427	SGI75460103	30424	LINC01427	0	0.0	LINC01427	0	0.0
lncRNA	LINC01428	SGI75460103	30423	LINC01428	13	0.9356330522019908	LINC01428	90	6.648169489319383
lncRNA	LINC01429	SGI75460103	30422	LINC01429	14	1.007604825448298	LINC01429	103	7.608460637776628
lncRNA	LINC01430	SGI75460103	30421	LINC01430	0	0.0	LINC01430	1	0.0738685498813264
lncRNA	LINC01431	SGI75460103	30420	LINC01431	0	0.0	LINC01431	0	0.0
lncRNA	LINC01432	SGI75460103	30419	LINC01432	0	0.0	LINC01432	6	0.4432112992879589
lncRNA	LINC01433	SGI75460103	30418	LINC01433	6	0.4318306394778419	LINC01433	6	0.4432112992879589
lncRNA	LINC01435	SGI75460103	30417	LINC01435	23	1.6553507846650606	LINC01435	1148	84.8010952637628
lncRNA	LINC01436	SGI75460103	30416	LINC01436	1	0.0719717732463069	LINC01436	13	0.9602911484572444
lncRNA	LINC01440	SGI75460103	30415	LINC01440	0	0.0	LINC01440	0	0.0
lncRNA	LINC01441	SGI75460103	30414	LINC01441	0	0.0	LINC01441	0	0.0
lncRNA	LINC01443	SGI75460103	30413	LINC01443	19	1.3674636916798326	LINC01443	36	2.6592677957277533
lncRNA	LINC01444	SGI75460103	30412	LINC01444	0	0.0	LINC01444	0	0.0
lncRNA	LINC01445	SGI75460103	30411	LINC01445	0	0.0	LINC01445	0	0.0
lncRNA	LINC01446	SGI75460103	30410	LINC01446	40	2.87887092985228	LINC01446	264	19.50129716867019
lncRNA	LINC01447	SGI75460103	30409	LINC01447	2	0.1439435464926139	LINC01447	5	0.3693427494066324
lncRNA	LINC01448	SGI75460103	30408	LINC01448	4	0.2878870929852279	LINC01448	52	3.841164593828977
lncRNA	LINC01449	SGI75460103	30407	LINC01449	0	0.0	LINC01449	41	3.0286105451343857
lncRNA	LINC01450	SGI75460103	30406	LINC01450	0	0.0	LINC01450	0	0.0
lncRNA	LINC01451	SGI75460103	30405	LINC01451	0	0.0	LINC01451	0	0.0
lncRNA	LINC01455	SGI75460103	30404	LINC01455	3	0.2159153197389209	LINC01455	15	1.108028248219897
lncRNA	LINC01456	SGI75460103	30403	LINC01456	10	0.7197177324630699	LINC01456	339	25.041438409769675
lncRNA	LINC01460	SGI75460103	30402	LINC01460	1	0.0719717732463069	LINC01460	59	4.358244442998262
lncRNA	LINC01461	SGI75460103	30401	LINC01461	17	1.2235201451872189	LINC01461	35	2.585399245846427
lncRNA	LINC01465	SGI75460103	30400	LINC01465	0	0.0	LINC01465	0	0.0
lncRNA	LINC01467	SGI75460103	30399	LINC01467	1	0.0719717732463069	LINC01467	11	0.8125540486945912
lncRNA	LINC01470	SGI75460103	30398	LINC01470	161	11.587455492655424	LINC01470	1395	103.04662708445044
lncRNA	LINC01471	SGI75460103	30397	LINC01471	11	0.7916895057093769	LINC01471	24	1.7728451971518355
lncRNA	LINC01473	SGI75460103	30396	LINC01473	5	0.3598588662315349	LINC01473	525	38.7809886876964
lncRNA	LINC01474	SGI75460103	30395	LINC01474	0	0.0	LINC01474	0	0.0
lncRNA	LINC01475	SGI75460103	30394	LINC01475	0	0.0	LINC01475	1	0.0738685498813264
lncRNA	LINC01476	SGI75460103	30393	LINC01476	21	1.5114072381724466	LINC01476	657	48.531637272031496
lncRNA	LINC01477	SGI75460103	30392	LINC01477	29	2.0871814241429028	LINC01477	50	3.693427494066324
lncRNA	LINC01478	SGI75460103	30391	LINC01478	16	1.1515483719409116	LINC01478	825	60.94155365209435
lncRNA	LINC01479	SGI75460103	30390	LINC01479	11	0.7916895057093769	LINC01479	22	1.6251080973891825
lncRNA	LINC01480	SGI75460103	30389	LINC01480	0	0.0	LINC01480	0	0.0
lncRNA	LINC01482	SGI75460103	30388	LINC01482	13	0.9356330522019908	LINC01482	218	16.103343874129173
lncRNA	LINC01483	SGI75460103	30387	LINC01483	86	6.1895724991824	LINC01483	1333	98.4667769918082
lncRNA	LINC01484	SGI75460103	30386	LINC01484	22	1.5833790114187538	LINC01484	149	11.006413932317646
lncRNA	LINC01485	SGI75460103	30385	LINC01485	0	0.0	LINC01485	0	0.0
lncRNA	LINC01486	SGI75460103	30384	LINC01486	2	0.1439435464926139	LINC01486	116	8.568751786233872
lncRNA	LINC01487	SGI75460103	30383	LINC01487	8	0.5757741859704558	LINC01487	10	0.7386854988132648
lncRNA	LINC01488	SGI75460103	30382	LINC01488	0	0.0	LINC01488	2	0.1477370997626529
lncRNA	LINC01489	SGI75460103	30381	LINC01489	0	0.0	LINC01489	22	1.6251080973891825
lncRNA	LINC01490	SGI75460103	30380	LINC01490	2	0.1439435464926139	LINC01490	51	3.7672960439476495
lncRNA	LINC01491	SGI75460103	30379	LINC01491	3	0.2159153197389209	LINC01491	131	9.676780034453769
lncRNA	LINC01492	SGI75460103	30378	LINC01492	27	1.9432378776502888	LINC01492	295	21.791222214991315
lncRNA	LINC01493	SGI75460103	30377	LINC01493	0	0.0	LINC01493	383	28.29165460454804
lncRNA	LINC01494	SGI75460103	30376	LINC01494	3	0.2159153197389209	LINC01494	17	1.2557653479825504
lncRNA	LINC01495	SGI75460103	30375	LINC01495	8	0.5757741859704558	LINC01495	86	6.352695289794077
lncRNA	LINC01496	SGI75460103	30374	LINC01496	0	0.0	LINC01496	26	1.9205822969144888
lncRNA	LINC01497	SGI75460103	30373	LINC01497	0	0.0	LINC01497	58	4.284375893116936
lncRNA	LINC01498	SGI75460103	30372	LINC01498	3	0.2159153197389209	LINC01498	9	0.6648169489319383
lncRNA	LINC01499	SGI75460103	30371	LINC01499	35	2.5190120636207443	LINC01499	589	43.5085758801013
lncRNA	LINC01500	SGI75460103	30370	LINC01500	21	1.5114072381724466	LINC01500	284	20.97866816629672
lncRNA	LINC01501	SGI75460103	30369	LINC01501	23	1.6553507846650606	LINC01501	495	36.56493219125661
lncRNA	LINC01502	SGI75460103	30368	LINC01502	22	1.5833790114187538	LINC01502	48	3.545690394303671
lncRNA	LINC01503	SGI75460103	30367	LINC01503	13	0.9356330522019908	LINC01503	18	1.3296338978638766
lncRNA	LINC01504	SGI75460103	30366	LINC01504	38	2.734927383359665	LINC01504	150	11.080282482198973
lncRNA	LINC01505	SGI75460103	30365	LINC01505	43	3.0947862495912	LINC01505	616	45.50302672689711
lncRNA	LINC01506	SGI75460103	30364	LINC01506	21	1.5114072381724466	LINC01506	20	1.4773709976265297
lncRNA	LINC01507	SGI75460103	30363	LINC01507	33	2.3750685171281307	LINC01507	391	28.882603003598653
lncRNA	LINC01508	SGI75460103	30362	LINC01508	12	0.8636612789556838	LINC01508	1420	104.8933408314836
lncRNA	LINC01509	SGI75460103	30361	LINC01509	5	0.3598588662315349	LINC01509	98	7.239117888369996
lncRNA	LINC01511	SGI75460103	30360	LINC01511	0	0.0	LINC01511	0	0.0
lncRNA	LINC01512	SGI75460103	30359	LINC01512	22	1.5833790114187538	LINC01512	128	9.455174384809787
lncRNA	LINC01514	SGI75460103	30358	LINC01514	1	0.0719717732463069	LINC01514	211	15.586264024959888
lncRNA	LINC01515	SGI75460103	30357	LINC01515	25	1.7992943311576748	LINC01515	74	5.46627269121816
lncRNA	LINC01516	SGI75460103	30356	LINC01516	7	0.5038024127241489	LINC01516	177	13.074733328994787
lncRNA	LINC01517	SGI75460103	30355	LINC01517	50	3.5985886623153496	LINC01517	935	69.06709413904025
lncRNA	LINC01518	SGI75460103	30354	LINC01518	4	0.2878870929852279	LINC01518	14	1.0341596983385708
lncRNA	LINC01519	SGI75460103	30353	LINC01519	0	0.0	LINC01519	1	0.0738685498813264
lncRNA	LINC01520	SGI75460103	30352	LINC01520	3	0.2159153197389209	LINC01520	85	6.278826739912751
lncRNA	LINC01521	SGI75460103	30351	LINC01521	3	0.2159153197389209	LINC01521	37	2.73313634560908
lncRNA	LINC01522	SGI75460103	30350	LINC01522	0	0.0	LINC01522	10	0.7386854988132648
lncRNA	LINC01523	SGI75460103	30349	LINC01523	0	0.0	LINC01523	0	0.0
lncRNA	LINC01524	SGI75460103	30348	LINC01524	10	0.7197177324630699	LINC01524	14	1.0341596983385708
lncRNA	LINC01525	SGI75460103	30347	LINC01525	6	0.4318306394778419	LINC01525	44	3.250216194778365
lncRNA	LINC01526	SGI75460103	30346	LINC01526	0	0.0	LINC01526	0	0.0
lncRNA	LINC01529	SGI75460103	30345	LINC01529	4	0.2878870929852279	LINC01529	8	0.5909483990506118
lncRNA	LINC01530	SGI75460103	30344	LINC01530	1	0.0719717732463069	LINC01530	2	0.1477370997626529
lncRNA	LINC01531	SGI75460103	30343	LINC01531	1	0.0719717732463069	LINC01531	5	0.3693427494066324
lncRNA	LINC01532	SGI75460103	30342	LINC01532	2	0.1439435464926139	LINC01532	10	0.7386854988132648
lncRNA	LINC01533	SGI75460103	30341	LINC01533	36	2.5909838368670512	LINC01533	691	51.0431679679966
lncRNA	LINC01535	SGI75460103	30340	LINC01535	4	0.2878870929852279	LINC01535	66	4.875324292167548
lncRNA	LINC01537	SGI75460103	30339	LINC01537	1	0.0719717732463069	LINC01537	8	0.5909483990506118
lncRNA	LINC01538	SGI75460103	30338	LINC01538	6	0.4318306394778419	LINC01538	0	0.0
lncRNA	LINC01539	SGI75460103	30337	LINC01539	2	0.1439435464926139	LINC01539	22	1.6251080973891825
lncRNA	LINC01541	SGI75460103	30336	LINC01541	20	1.4394354649261398	LINC01541	38	2.8070048954904063
lncRNA	LINC01543	SGI75460103	30335	LINC01543	9	0.6477459592167628	LINC01543	78	5.761746890743465
lncRNA	LINC01544	SGI75460103	30334	LINC01544	1	0.0719717732463069	LINC01544	2	0.1477370997626529
lncRNA	LINC01545	SGI75460103	30333	LINC01545	2	0.1439435464926139	LINC01545	11	0.8125540486945912
lncRNA	LINC01546	SGI75460103	30332	LINC01546	0	0.0	LINC01546	0	0.0
lncRNA	LINC01547	SGI75460103	30331	LINC01547	0	0.0	LINC01547	0	0.0
lncRNA	LINC01548	SGI75460103	30330	LINC01548	5	0.3598588662315349	LINC01548	2170	160.29475324247846
lncRNA	LINC01549	SGI75460103	30329	LINC01549	1	0.0719717732463069	LINC01549	2	0.1477370997626529
lncRNA	LINC01550	SGI75460103	30328	LINC01550	31	2.2311249706355163	LINC01550	531	39.22419998698436
lncRNA	LINC01551	SGI75460103	30327	LINC01551	8	0.5757741859704558	LINC01551	39	2.8808734453717326
lncRNA	LINC01553	SGI75460103	30326	LINC01553	0	0.0	LINC01553	11	0.8125540486945912
lncRNA	LINC01554	SGI75460103	30325	LINC01554	0	0.0	LINC01554	6	0.4432112992879589
lncRNA	LINC01555	SGI75460103	30324	LINC01555	0	0.0	LINC01555	5	0.3693427494066324
lncRNA	LINC01556	SGI75460103	30323	LINC01556	0	0.0	LINC01556	0	0.0
lncRNA	LINC01558	SGI75460103	30322	LINC01558	8	0.5757741859704558	LINC01558	17	1.2557653479825504
lncRNA	LINC01559	SGI75460103	30321	LINC01559	0	0.0	LINC01559	2	0.1477370997626529
lncRNA	LINC01560	SGI75460103	30320	LINC01560	1	0.0719717732463069	LINC01560	4	0.2954741995253059
lncRNA	LINC01561	SGI75460103	30319	LINC01561	0	0.0	LINC01561	0	0.0
lncRNA	LINC01562	SGI75460103	30318	LINC01562	6	0.4318306394778419	LINC01562	21	1.551239547507856
lncRNA	LINC01563	SGI75460103	30317	LINC01563	0	0.0	LINC01563	1	0.0738685498813264
lncRNA	LINC01564	SGI75460103	30316	LINC01564	0	0.0	LINC01564	0	0.0
lncRNA	LINC01565	SGI75460103	30315	LINC01565	3	0.2159153197389209	LINC01565	68	5.023061391930201
lncRNA	LINC01566	SGI75460103	30314	LINC01566	17	1.2235201451872189	LINC01566	17	1.2557653479825504
lncRNA	LINC01567	SGI75460103	30313	LINC01567	4	0.2878870929852279	LINC01567	313	23.120856112855183
lncRNA	LINC01568	SGI75460103	30312	LINC01568	1	0.0719717732463069	LINC01568	18	1.3296338978638766
lncRNA	LINC01569	SGI75460103	30311	LINC01569	6	0.4318306394778419	LINC01569	33	2.437662146083774
lncRNA	LINC01570	SGI75460103	30310	LINC01570	3	0.2159153197389209	LINC01570	469	34.64434989434212
lncRNA	LINC01571	SGI75460103	30309	LINC01571	2	0.1439435464926139	LINC01571	3	0.2216056496439794
lncRNA	LINC01572	SGI75460103	30308	LINC01572	107	7.700979737354848	LINC01572	9169	677.3007338618826
lncRNA	LINC01574	SGI75460103	30307	LINC01574	0	0.0	LINC01574	1	0.0738685498813264
lncRNA	LINC01579	SGI75460103	30306	LINC01579	0	0.0	LINC01579	0	0.0
lncRNA	LINC01580	SGI75460103	30305	LINC01580	10	0.7197177324630699	LINC01580	200	14.773709976265296
lncRNA	LINC01581	SGI75460103	30304	LINC01581	46	3.310701569330121	LINC01581	441	32.57603049766497
lncRNA	LINC01582	SGI75460103	30303	LINC01582	3	0.2159153197389209	LINC01582	4	0.2954741995253059
lncRNA	LINC01583	SGI75460103	30302	LINC01583	8	0.5757741859704558	LINC01583	168	12.409916380062848
lncRNA	LINC01584	SGI75460103	30301	LINC01584	3	0.2159153197389209	LINC01584	601	44.394998478677216
lncRNA	LINC01585	SGI75460103	30300	LINC01585	1	0.0719717732463069	LINC01585	1	0.0738685498813264
lncRNA	LINC01586	SGI75460103	30299	LINC01586	14	1.007604825448298	LINC01586	82	6.057221090268771
lncRNA	LINC01587	SGI75460103	30298	LINC01587	0	0.0	LINC01587	21	1.551239547507856
lncRNA	LINC01588	SGI75460103	30297	LINC01588	23	1.6553507846650606	LINC01588	100	7.386854988132648
lncRNA	LINC01589	SGI75460103	30296	LINC01589	0	0.0	LINC01589	0	0.0
lncRNA	LINC01590	SGI75460103	30295	LINC01590	0	0.0	LINC01590	0	0.0
lncRNA	LINC01591	SGI75460103	30294	LINC01591	33	2.3750685171281307	LINC01591	887	65.52140374473659
lncRNA	LINC01592	SGI75460103	30293	LINC01592	66	4.750137034256261	LINC01592	312	23.04698756297386
lncRNA	LINC01593	SGI75460103	30292	LINC01593	1	0.0719717732463069	LINC01593	800	59.09483990506119
lncRNA	LINC01594	SGI75460103	30291	LINC01594	0	0.0	LINC01594	4	0.2954741995253059
lncRNA	LINC01596	SGI75460103	30290	LINC01596	0	0.0	LINC01596	0	0.0
lncRNA	LINC01597	SGI75460103	30289	LINC01597	0	0.0	LINC01597	0	0.0
lncRNA	LINC01599	SGI75460103	30288	LINC01599	47	3.382673342576428	LINC01599	878	64.85658679580465
lncRNA	LINC01600	SGI75460103	30287	LINC01600	0	0.0	LINC01600	2	0.1477370997626529
lncRNA	LINC01601	SGI75460103	30286	LINC01601	1	0.0719717732463069	LINC01601	10	0.7386854988132648
lncRNA	LINC01602	SGI75460103	30285	LINC01602	0	0.0	LINC01602	2	0.1477370997626529
lncRNA	LINC01603	SGI75460103	30284	LINC01603	2	0.1439435464926139	LINC01603	26	1.9205822969144888
lncRNA	LINC01605	SGI75460103	30283	LINC01605	140	10.076048254482975	LINC01605	3805	281.0698322984473
lncRNA	LINC01606	SGI75460103	30282	LINC01606	1	0.0719717732463069	LINC01606	0	0.0
lncRNA	LINC01607	SGI75460103	30281	LINC01607	23	1.6553507846650606	LINC01607	415	30.65544820075049
lncRNA	LINC01608	SGI75460103	30280	LINC01608	14	1.007604825448298	LINC01608	46	3.3979532945410185
lncRNA	LINC01609	SGI75460103	30279	LINC01609	16	1.1515483719409116	LINC01609	1246	92.0402131521328
lncRNA	LINC01610	SGI75460103	30278	LINC01610	1	0.0719717732463069	LINC01610	1	0.0738685498813264
lncRNA	LINC01611	SGI75460103	30277	LINC01611	13	0.9356330522019908	LINC01611	55	4.062770243472956
lncRNA	LINC01612	SGI75460103	30276	LINC01612	2	0.1439435464926139	LINC01612	1859	137.32163422938592
lncRNA	LINC01613	SGI75460103	30275	LINC01613	0	0.0	LINC01613	0	0.0
lncRNA	LINC01614	SGI75460103	30274	LINC01614	0	0.0	LINC01614	0	0.0
lncRNA	LINC01615	SGI75460103	30273	LINC01615	0	0.0	LINC01615	1	0.0738685498813264
lncRNA	LINC01616	SGI75460103	30272	LINC01616	0	0.0	LINC01616	0	0.0
lncRNA	LINC01617	SGI75460103	30271	LINC01617	0	0.0	LINC01617	0	0.0
lncRNA	LINC01618	SGI75460103	30270	LINC01618	6	0.4318306394778419	LINC01618	182	13.44407607840142
lncRNA	LINC01619	SGI75460103	30269	LINC01619	40	2.87887092985228	LINC01619	384	28.36552315442937
lncRNA	LINC01620	SGI75460103	30268	LINC01620	3	0.2159153197389209	LINC01620	3	0.2216056496439794
lncRNA	LINC01621	SGI75460103	30267	LINC01621	0	0.0	LINC01621	2	0.1477370997626529
lncRNA	LINC01622	SGI75460103	30266	LINC01622	14	1.007604825448298	LINC01622	533	39.37193708674701
lncRNA	LINC01623	SGI75460103	30265	LINC01623	0	0.0	LINC01623	0	0.0
lncRNA	LINC01624	SGI75460103	30264	LINC01624	0	0.0	LINC01624	0	0.0
lncRNA	LINC01625	SGI75460103	30263	LINC01625	0	0.0	LINC01625	3	0.2216056496439794
lncRNA	LINC01626	SGI75460103	30262	LINC01626	3	0.2159153197389209	LINC01626	270	19.94450846795815
lncRNA	LINC01628	SGI75460103	30261	LINC01628	0	0.0	LINC01628	0	0.0
lncRNA	LINC01629	SGI75460103	30260	LINC01629	0	0.0	LINC01629	1	0.0738685498813264
lncRNA	LINC01630	SGI75460103	30259	LINC01630	38	2.734927383359665	LINC01630	1449	107.03552877804208
lncRNA	LINC01633	SGI75460103	30258	LINC01633	4	0.2878870929852279	LINC01633	4	0.2954741995253059
lncRNA	LINC01634	SGI75460103	30257	LINC01634	0	0.0	LINC01634	2	0.1477370997626529
lncRNA	LINC01635	SGI75460103	30256	LINC01635	3	0.2159153197389209	LINC01635	4	0.2954741995253059
lncRNA	LINC01637	SGI75460103	30255	LINC01637	2	0.1439435464926139	LINC01637	12	0.8864225985759178
lncRNA	LINC01638	SGI75460103	30254	LINC01638	0	0.0	LINC01638	2	0.1477370997626529
lncRNA	LINC01639	SGI75460103	30253	LINC01639	6	0.4318306394778419	LINC01639	6	0.4432112992879589
lncRNA	LINC01640	SGI75460103	30252	LINC01640	0	0.0	LINC01640	0	0.0
lncRNA	LINC01644	SGI75460103	30251	LINC01644	3	0.2159153197389209	LINC01644	1655	122.25245005359533
lncRNA	LINC01645	SGI75460103	30250	LINC01645	4	0.2878870929852279	LINC01645	16	1.1818967981012236
lncRNA	LINC01646	SGI75460103	30249	LINC01646	2	0.1439435464926139	LINC01646	3	0.2216056496439794
lncRNA	LINC01647	SGI75460103	30248	LINC01647	8	0.5757741859704558	LINC01647	10	0.7386854988132648
lncRNA	LINC01648	SGI75460103	30247	LINC01648	3	0.2159153197389209	LINC01648	32	2.3637935962024472
lncRNA	LINC01649	SGI75460103	30246	LINC01649	0	0.0	LINC01649	5	0.3693427494066324
lncRNA	LINC01650	SGI75460103	30245	LINC01650	0	0.0	LINC01650	0	0.0
lncRNA	LINC01651	SGI75460103	30244	LINC01651	2	0.1439435464926139	LINC01651	0	0.0
lncRNA	LINC01653	SGI75460103	30243	LINC01653	4	0.2878870929852279	LINC01653	8	0.5909483990506118
lncRNA	LINC01654	SGI75460103	30242	LINC01654	2	0.1439435464926139	LINC01654	11	0.8125540486945912
lncRNA	LINC01655	SGI75460103	30241	LINC01655	16	1.1515483719409116	LINC01655	25	1.846713747033162
lncRNA	LINC01656	SGI75460103	30240	LINC01656	0	0.0	LINC01656	1	0.0738685498813264
lncRNA	LINC01657	SGI75460103	30239	LINC01657	0	0.0	LINC01657	0	0.0
lncRNA	LINC01659	SGI75460103	30238	LINC01659	0	0.0	LINC01659	0	0.0
lncRNA	LINC01661	SGI75460103	30237	LINC01661	1	0.0719717732463069	LINC01661	23	1.6989766472705092
lncRNA	LINC01664	SGI75460103	30236	LINC01664	0	0.0	LINC01664	3	0.2216056496439794
lncRNA	LINC01665	SGI75460103	30235	LINC01665	14	1.007604825448298	LINC01665	81	5.983352540387445
lncRNA	LINC01667	SGI75460103	30234	LINC01667	3	0.2159153197389209	LINC01667	11	0.8125540486945912
lncRNA	LINC01668	SGI75460103	30233	LINC01668	0	0.0	LINC01668	0	0.0
lncRNA	LINC01671	SGI75460103	30232	LINC01671	14	1.007604825448298	LINC01671	16	1.1818967981012236
lncRNA	LINC01672	SGI75460103	30231	LINC01672	2	0.1439435464926139	LINC01672	10	0.7386854988132648
lncRNA	LINC01674	SGI75460103	30230	LINC01674	1	0.0719717732463069	LINC01674	3	0.2216056496439794
lncRNA	LINC01675	SGI75460103	30229	LINC01675	0	0.0	LINC01675	30	2.216056496439794
lncRNA	LINC01676	SGI75460103	30228	LINC01676	1	0.0719717732463069	LINC01676	12	0.8864225985759178
lncRNA	LINC01677	SGI75460103	30227	LINC01677	23	1.6553507846650606	LINC01677	68	5.023061391930201
lncRNA	LINC01678	SGI75460103	30226	LINC01678	0	0.0	LINC01678	0	0.0
lncRNA	LINC01679	SGI75460103	30225	LINC01679	0	0.0	LINC01679	0	0.0
lncRNA	LINC01680	SGI75460103	30224	LINC01680	2	0.1439435464926139	LINC01680	35	2.585399245846427
lncRNA	LINC01681	SGI75460103	30223	LINC01681	2	0.1439435464926139	LINC01681	13	0.9602911484572444
lncRNA	LINC01682	SGI75460103	30222	LINC01682	2	0.1439435464926139	LINC01682	27	1.9944508467958149
lncRNA	LINC01683	SGI75460103	30221	LINC01683	2	0.1439435464926139	LINC01683	8	0.5909483990506118
lncRNA	LINC01684	SGI75460103	30220	LINC01684	49	3.526616889069042	LINC01684	186	13.739550277926726
lncRNA	LINC01685	SGI75460103	30219	LINC01685	0	0.0	LINC01685	0	0.0
lncRNA	LINC01686	SGI75460103	30218	LINC01686	0	0.0	LINC01686	1	0.0738685498813264
lncRNA	LINC01687	SGI75460103	30217	LINC01687	20	1.4394354649261398	LINC01687	528	39.00259433734038
lncRNA	LINC01688	SGI75460103	30216	LINC01688	0	0.0	LINC01688	0	0.0
lncRNA	LINC01689	SGI75460103	30215	LINC01689	0	0.0	LINC01689	1821	134.5146293338955
lncRNA	LINC01690	SGI75460103	30214	LINC01690	7	0.5038024127241489	LINC01690	7	0.5170798491692854
