Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	LGALS14	SGI75460103	31258	LGALS14	0	0.0	LGALS14	0	0.0
protein_coding	LGALS16	SGI75460103	31257	LGALS16	0	0.0	LGALS16	1	0.0738685498813264
protein_coding	LGALS2	SGI75460103	31255	LGALS2	62	4.462249941271033	LGALS2	80	5.909483990506119
protein_coding	LGALS3	SGI75460103	31254	LGALS3	750	53.97882993473024	LGALS3	758	55.99236081004547
protein_coding	LGALS3BP	SGI75460103	31253	LGALS3BP	11	0.7916895057093769	LGALS3BP	10	0.7386854988132648
protein_coding	LGALS4	SGI75460103	31252	LGALS4	0	0.0	LGALS4	0	0.0
protein_coding	LGALS7	SGI75460103	31251	LGALS7	1	0.0719717732463069	LGALS7	0	0.0
protein_coding	LGALS7B	SGI75460103	31250	LGALS7B	1	0.0719717732463069	LGALS7B	0	0.0
protein_coding	LGALS8	SGI75460103	31249	LGALS8	183	13.170834504074175	LGALS8	96	7.091380788607342
protein_coding	LGALS9	SGI75460103	31247	LGALS9	285	20.511955375197488	LGALS9	284	20.97866816629672
protein_coding	LGALS9B	SGI75460103	31246	LGALS9B	2	0.1439435464926139	LGALS9B	17	1.2557653479825504
protein_coding	LGALS9C	SGI75460103	31245	LGALS9C	0	0.0	LGALS9C	0	0.0
protein_coding	LGALSL	SGI75460103	31243	LGALSL	27	1.9432378776502888	LGALSL	135	9.972254233979076
protein_coding	LGI1	SGI75460103	31242	LGI1	0	0.0	LGI1	0	0.0
protein_coding	LGI2	SGI75460103	31241	LGI2	0	0.0	LGI2	0	0.0
protein_coding	LGI3	SGI75460103	31240	LGI3	6	0.4318306394778419	LGI3	49	3.619558944184998
protein_coding	LGI4	SGI75460103	31239	LGI4	3	0.2159153197389209	LGI4	0	0.0
protein_coding	LGMN	SGI75460103	31238	LGMN	0	0.0	LGMN	0	0.0
protein_coding	LGR4	SGI75460103	31236	LGR4	2	0.1439435464926139	LGR4	239	17.654583421637028
protein_coding	LGR5	SGI75460103	31234	LGR5	0	0.0	LGR5	0	0.0
protein_coding	LGR6	SGI75460103	31233	LGR6	0	0.0	LGR6	0	0.0
protein_coding	LGSN	SGI75460103	31232	LGSN	0	0.0	LGSN	0	0.0
protein_coding	LHB	SGI75460103	31231	LHB	0	0.0	LHB	0	0.0
protein_coding	LHCGR	SGI75460103	31230	LHCGR	0	0.0	LHCGR	0	0.0
protein_coding	LHFPL1	SGI75460103	31229	LHFPL1	0	0.0	LHFPL1	0	0.0
protein_coding	LHFPL2	SGI75460103	31228	LHFPL2	80	5.757741859704559	LHFPL2	81	5.983352540387445
protein_coding	LHFPL3	SGI75460103	31227	LHFPL3	180	12.954919184335258	LHFPL3	5739	423.9316077689327
protein_coding	LHFPL4	SGI75460103	31224	LHFPL4	0	0.0	LHFPL4	4	0.2954741995253059
protein_coding	LHFPL5	SGI75460103	31223	LHFPL5	10	0.7197177324630699	LHFPL5	11	0.8125540486945912
protein_coding	LHFPL6	SGI75460103	31222	LHFPL6	7	0.5038024127241489	LHFPL6	15	1.108028248219897
protein_coding	LHFPL7	SGI75460103	31221	LHFPL7	0	0.0	LHFPL7	0	0.0
protein_coding	LHPP	SGI75460103	31220	LHPP	17	1.2235201451872189	LHPP	0	0.0
protein_coding	LHX1	SGI75460103	31219	LHX1	0	0.0	LHX1	0	0.0
protein_coding	LHX2	SGI75460103	31217	LHX2	0	0.0	LHX2	0	0.0
protein_coding	LHX3	SGI75460103	31215	LHX3	0	0.0	LHX3	0	0.0
protein_coding	LHX4	SGI75460103	31214	LHX4	0	0.0	LHX4	0	0.0
protein_coding	LHX5	SGI75460103	31212	LHX5	2	0.1439435464926139	LHX5	8	0.5909483990506118
protein_coding	LHX6	SGI75460103	31210	LHX6	35	2.5190120636207443	LHX6	35	2.585399245846427
protein_coding	LHX8	SGI75460103	31209	LHX8	0	0.0	LHX8	0	0.0
protein_coding	LHX9	SGI75460103	31208	LHX9	0	0.0	LHX9	0	0.0
protein_coding	LIAS	SGI75460103	31207	LIAS	19	1.3674636916798326	LIAS	46	3.3979532945410185
protein_coding	LIF	SGI75460103	31206	LIF	0	0.0	LIF	0	0.0
protein_coding	LIFR	SGI75460103	31203	LIFR	125	8.996471655788373	LIFR	137	10.119991333741728
protein_coding	LIG1	SGI75460103	31201	LIG1	43	3.0947862495912	LIG1	0	0.0
protein_coding	LIG3	SGI75460103	31200	LIG3	22	1.5833790114187538	LIG3	0	0.0
protein_coding	LIG4	SGI75460103	31199	LIG4	53	3.81450398205427	LIG4	79	5.835615440624792
protein_coding	LILRA1	SGI75460103	31198	LILRA1	50	3.5985886623153496	LILRA1	42	3.102479095015712
protein_coding	LILRA2	SGI75460103	31197	LILRA2	17	1.2235201451872189	LILRA2	43	3.1763476448970387
protein_coding	LILRA4	SGI75460103	31196	LILRA4	12	0.8636612789556838	LILRA4	0	0.0
protein_coding	LILRA5	SGI75460103	31195	LILRA5	1	0.0719717732463069	LILRA5	4	0.2954741995253059
protein_coding	LILRA6	SGI75460103	31194	LILRA6	3	0.2159153197389209	LILRA6	0	0.0
protein_coding	LILRB1	SGI75460103	31193	LILRB1	0	0.0	LILRB1	0	0.0
protein_coding	LILRB2	SGI75460103	31192	LILRB2	18	1.2954919184335256	LILRB2	0	0.0
protein_coding	LILRB3	SGI75460103	31191	LILRB3	0	0.0	LILRB3	0	0.0
protein_coding	LILRB4	SGI75460103	31190	LILRB4	0	0.0	LILRB4	0	0.0
protein_coding	LILRB5	SGI75460103	31189	LILRB5	0	0.0	LILRB5	0	0.0
protein_coding	LIM2	SGI75460103	31186	LIM2	4	0.2878870929852279	LIM2	6	0.4432112992879589
protein_coding	LIMA1	SGI75460103	31185	LIMA1	109	7.844923283847461	LIMA1	101	7.4607235380139745
protein_coding	LIMCH1	SGI75460103	31184	LIMCH1	71	5.109995900487796	LIMCH1	81	5.983352540387445
protein_coding	LIMD1	SGI75460103	31183	LIMD1	75	5.397882993473024	LIMD1	8	0.5909483990506118
protein_coding	LIMD2	SGI75460103	31181	LIMD2	304	21.87941906687732	LIMD2	332	24.52435856060039
protein_coding	LIME1	SGI75460103	31180	LIME1	36	2.5909838368670512	LIME1	39	2.8808734453717326
protein_coding	LIMK1	SGI75460103	31179	LIMK1	17	1.2235201451872189	LIMK1	71	5.24466704157418
protein_coding	LIMK2	SGI75460103	31178	LIMK2	106	7.62900796410854	LIMK2	622	45.94623802618507
protein_coding	LIMS1	SGI75460103	31176	LIMS1	700	50.38024127241489	LIMS1	1557	115.01333216522534
protein_coding	LIMS2	SGI75460103	31174	LIMS2	10	0.7197177324630699	LIMS2	17	1.2557653479825504
protein_coding	LIMS3	SGI75460103	31173	LIMS3	6	0.4318306394778419	LIMS3	0	0.0
protein_coding	LIMS4	SGI75460103	31171	LIMS4	18	1.2954919184335256	LIMS4	0	0.0
protein_coding	LIN28A	SGI75460103	31170	LIN28A	0	0.0	LIN28A	0	0.0
protein_coding	LIN28B	SGI75460103	31166	LIN28B	0	0.0	LIN28B	0	0.0
protein_coding	LIN37	SGI75460103	31164	LIN37	11	0.7916895057093769	LIN37	10	0.7386854988132648
protein_coding	LIN52	SGI75460103	31163	LIN52	19	1.3674636916798326	LIN52	24	1.7728451971518355
protein_coding	LIN54	SGI75460103	31162	LIN54	75	5.397882993473024	LIN54	50	3.693427494066324
protein_coding	LIN7A	SGI75460103	31161	LIN7A	39	2.8068991566059727	LIN7A	46	3.3979532945410185
protein_coding	LIN7B	SGI75460103	31160	LIN7B	0	0.0	LIN7B	0	0.0
protein_coding	LIN7C	SGI75460103	31159	LIN7C	160	11.51548371940912	LIN7C	168	12.409916380062848
protein_coding	LIN9	SGI75460103	31158	LIN9	0	0.0	LIN9	0	0.0
protein_coding	LINC02210-CRHR1	SGI75460103	29819	LINC02210-CRHR1	0	0.0	LINC02210-CRHR1	76	5.614009790980813
protein_coding	LINGO1	SGI75460103	29334	LINGO1	0	0.0	LINGO1	2	0.1477370997626529
protein_coding	LINGO2	SGI75460103	29331	LINGO2	0	0.0	LINGO2	0	0.0
protein_coding	LINGO3	SGI75460103	29330	LINGO3	2	0.1439435464926139	LINGO3	86	6.352695289794077
protein_coding	LINGO4	SGI75460103	29329	LINGO4	0	0.0	LINGO4	0	0.0
protein_coding	LINS1	SGI75460103	29327	LINS1	23	1.6553507846650606	LINS1	23	1.6989766472705092
protein_coding	LIPA	SGI75460103	29326	LIPA	50	3.5985886623153496	LIPA	50	3.693427494066324
protein_coding	LIPC	SGI75460103	29325	LIPC	0	0.0	LIPC	0	0.0
protein_coding	LIPE	SGI75460103	29323	LIPE	0	0.0	LIPE	0	0.0
protein_coding	LIPF	SGI75460103	29321	LIPF	0	0.0	LIPF	0	0.0
protein_coding	LIPG	SGI75460103	29320	LIPG	10	0.7197177324630699	LIPG	8	0.5909483990506118
protein_coding	LIPH	SGI75460103	29319	LIPH	6	0.4318306394778419	LIPH	10	0.7386854988132648
protein_coding	LIPI	SGI75460103	29318	LIPI	0	0.0	LIPI	0	0.0
protein_coding	LIPJ	SGI75460103	29317	LIPJ	0	0.0	LIPJ	0	0.0
protein_coding	LIPK	SGI75460103	29316	LIPK	0	0.0	LIPK	0	0.0
protein_coding	LIPM	SGI75460103	29315	LIPM	0	0.0	LIPM	0	0.0
protein_coding	LIPN	SGI75460103	29314	LIPN	0	0.0	LIPN	0	0.0
protein_coding	LIPT1	SGI75460103	29313	LIPT1	20	1.4394354649261398	LIPT1	24	1.7728451971518355
protein_coding	LIPT2	SGI75460103	29311	LIPT2	0	0.0	LIPT2	2	0.1477370997626529
protein_coding	LITAF	SGI75460103	29309	LITAF	851	61.24797903260724	LITAF	859	63.45308434805945
protein_coding	LITAFD	SGI75460103	29308	LITAFD	1	0.0719717732463069	LITAFD	1	0.0738685498813264
protein_coding	LIX1	SGI75460103	29306	LIX1	5	0.3598588662315349	LIX1	110	8.125540486945912
protein_coding	LIX1L	SGI75460103	29305	LIX1L	25	1.7992943311576748	LIX1L	119	8.790357435877851
protein_coding	LKAAEAR1	SGI75460103	29303	LKAAEAR1	0	0.0	LKAAEAR1	0	0.0
protein_coding	LLCFC1	SGI75460103	29300	LLCFC1	1	0.0719717732463069	LLCFC1	0	0.0
protein_coding	LLGL1	SGI75460103	29299	LLGL1	0	0.0	LLGL1	0	0.0
protein_coding	LLGL2	SGI75460103	29298	LLGL2	8	0.5757741859704558	LLGL2	0	0.0
protein_coding	LLPH	SGI75460103	29297	LLPH	175	12.595060318103725	LLPH	222	16.39881807365448
protein_coding	LMAN1	SGI75460103	29292	LMAN1	99	7.125205551384392	LMAN1	117	8.642620336115199
protein_coding	LMAN1L	SGI75460103	29291	LMAN1L	2	0.1439435464926139	LMAN1L	7	0.5170798491692854
protein_coding	LMAN2	SGI75460103	29290	LMAN2	54	3.8864757553005775	LMAN2	179	13.22247042875744
protein_coding	LMAN2L	SGI75460103	29289	LMAN2L	3	0.2159153197389209	LMAN2L	0	0.0
protein_coding	LMBR1	SGI75460103	29288	LMBR1	33	2.3750685171281307	LMBR1	33	2.437662146083774
protein_coding	LMBR1L	SGI75460103	29287	LMBR1L	3	0.2159153197389209	LMBR1L	0	0.0
protein_coding	LMBRD1	SGI75460103	29286	LMBRD1	6	0.4318306394778419	LMBRD1	179	13.22247042875744
protein_coding	LMBRD2	SGI75460103	29285	LMBRD2	0	0.0	LMBRD2	0	0.0
protein_coding	LMCD1	SGI75460103	29284	LMCD1	67	4.822108807502568	LMCD1	0	0.0
protein_coding	LMF1	SGI75460103	29282	LMF1	0	0.0	LMF1	0	0.0
protein_coding	LMF2	SGI75460103	29280	LMF2	0	0.0	LMF2	0	0.0
protein_coding	LMLN	SGI75460103	29279	LMLN	1	0.0719717732463069	LMLN	1	0.0738685498813264
protein_coding	LMNA	SGI75460103	29277	LMNA	47	3.382673342576428	LMNA	37	2.73313634560908
protein_coding	LMNB1	SGI75460103	29276	LMNB1	108	7.772951510601155	LMNB1	83	6.131089640150098
protein_coding	LMNB2	SGI75460103	29274	LMNB2	60	4.318306394778419	LMNB2	99	7.312986438251322
protein_coding	LMNTD1	SGI75460103	29273	LMNTD1	0	0.0	LMNTD1	0	0.0
protein_coding	LMNTD2	SGI75460103	29272	LMNTD2	0	0.0	LMNTD2	0	0.0
protein_coding	LMO1	SGI75460103	29270	LMO1	0	0.0	LMO1	0	0.0
protein_coding	LMO2	SGI75460103	29269	LMO2	238	17.12928203262106	LMO2	237	17.506846321874377
protein_coding	LMO3	SGI75460103	29268	LMO3	3	0.2159153197389209	LMO3	0	0.0
protein_coding	LMO4	SGI75460103	29267	LMO4	101	7.269149097877006	LMO4	102	7.534592087895301
protein_coding	LMO7	SGI75460103	29266	LMO7	19	1.3674636916798326	LMO7	7	0.5170798491692854
protein_coding	LMOD1	SGI75460103	29262	LMOD1	23	1.6553507846650606	LMOD1	89	6.574300939438056
protein_coding	LMOD2	SGI75460103	29261	LMOD2	6	0.4318306394778419	LMOD2	71	5.24466704157418
protein_coding	LMOD3	SGI75460103	29260	LMOD3	8	0.5757741859704558	LMOD3	33	2.437662146083774
protein_coding	LMTK2	SGI75460103	29259	LMTK2	87	6.261544272428708	LMTK2	73	5.392404141336833
protein_coding	LMTK3	SGI75460103	29258	LMTK3	2	0.1439435464926139	LMTK3	0	0.0
protein_coding	LMX1A	SGI75460103	29257	LMX1A	3	0.2159153197389209	LMX1A	0	0.0
protein_coding	LMX1B	SGI75460103	29256	LMX1B	33	2.3750685171281307	LMX1B	263	19.427428618788863
protein_coding	LNP1	SGI75460103	29241	LNP1	12	0.8636612789556838	LNP1	871	64.33950694663537
protein_coding	LNPEP	SGI75460103	29240	LNPEP	157	11.299568399670196	LNPEP	165	12.18831073041887
protein_coding	LNPK	SGI75460103	29239	LNPK	294	21.15970133441425	LNPK	345	25.48464970905764
protein_coding	LNX1	SGI75460103	29238	LNX1	18	1.2954919184335256	LNX1	288	21.274142365822023
protein_coding	LNX2	SGI75460103	29235	LNX2	63	4.53422171451734	LNX2	28	2.0683193966771416
protein_coding	LOC100132202	SGI75460103	28898	LOC100132202	1	0.0719717732463069	LOC100132202	0	0.0
protein_coding	LOC100421372	SGI75460103	28141	LOC100421372	0	0.0	LOC100421372	0	0.0
protein_coding	LOC100505841	SGI75460103	27909	LOC100505841	4	0.2878870929852279	LOC100505841	38	2.8070048954904063
protein_coding	LOC100533997	SGI75460103	27779	LOC100533997	6	0.4318306394778419	LOC100533997	0	0.0
protein_coding	LOC101059915	SGI75460103	27721	LOC101059915	0	0.0	LOC101059915	0	0.0
protein_coding	LOC101059948	SGI75460103	27720	LOC101059948	0	0.0	LOC101059948	5	0.3693427494066324
protein_coding	LOC102723451	SGI75460103	27365	LOC102723451	0	0.0	LOC102723451	0	0.0
protein_coding	LOC102723475	SGI75460103	27364	LOC102723475	0	0.0	LOC102723475	0	0.0
protein_coding	LOC102723553	SGI75460103	27359	LOC102723553	0	0.0	LOC102723553	0	0.0
protein_coding	LOC102723623	SGI75460103	27355	LOC102723623	0	0.0	LOC102723623	0	0.0
protein_coding	LOC102723971	SGI75460103	27342	LOC102723971	0	0.0	LOC102723971	2	0.1477370997626529
protein_coding	LOC102723996	SGI75460103	27341	LOC102723996	0	0.0	LOC102723996	0	0.0
protein_coding	LOC102724023	SGI75460103	27339	LOC102724023	22	1.5833790114187538	LOC102724023	26	1.9205822969144888
protein_coding	LOC102724159	SGI75460103	27332	LOC102724159	14	1.007604825448298	LOC102724159	20	1.4773709976265297
protein_coding	LOC102724428	SGI75460103	27323	LOC102724428	0	0.0	LOC102724428	0	0.0
protein_coding	LOC102724560	SGI75460103	27317	LOC102724560	0	0.0	LOC102724560	0	0.0
protein_coding	LOC102724594	SGI75460103	27313	LOC102724594	81	5.829713632950865	LOC102724594	0	0.0
protein_coding	LOC102724652	SGI75460103	27307	LOC102724652	4	0.2878870929852279	LOC102724652	56	4.136638793354283
protein_coding	LOC102725191	SGI75460103	27290	LOC102725191	0	0.0	LOC102725191	0	0.0
protein_coding	LOC105371267	SGI75460103	27227	LOC105371267	1	0.0719717732463069	LOC105371267	57	4.2105073432356095
protein_coding	LOC105372440	SGI75460103	27194	LOC105372440	0	0.0	LOC105372440	0	0.0
protein_coding	LOC107983987	SGI75460103	27047	LOC107983987	0	0.0	LOC107983987	0	0.0
protein_coding	LOC112267897	SGI75460103	26975	LOC112267897	0	0.0	LOC112267897	0	0.0
protein_coding	LOC112268293	SGI75460103	26961	LOC112268293	66	4.750137034256261	LOC112268293	99	7.312986438251322
protein_coding	LOC112577516	SGI75460103	26957	LOC112577516	0	0.0	LOC112577516	12	0.8864225985759178
protein_coding	LOC112694756	SGI75460103	26955	LOC112694756	316	22.743080345833008	LOC112694756	368	27.183626356328148
protein_coding	LOC114841035	SGI75460103	26954	LOC114841035	8	0.5757741859704558	LOC114841035	3	0.2216056496439794
protein_coding	LOC118142757	SGI75460103	26950	LOC118142757	2	0.1439435464926139	LOC118142757	2	0.1477370997626529
protein_coding	LOC122319436	SGI75460103	26943	LOC122319436	1	0.0719717732463069	LOC122319436	5	0.3693427494066324
protein_coding	LOC122319696	SGI75460103	26942	LOC122319696	0	0.0	LOC122319696	0	0.0
protein_coding	LOC122394732	SGI75460103	26941	LOC122394732	0	0.0	LOC122394732	3	0.2216056496439794
protein_coding	LOC122394733	SGI75460103	26940	LOC122394733	2	0.1439435464926139	LOC122394733	0	0.0
protein_coding	LOC122455338	SGI75460103	26939	LOC122455338	0	0.0	LOC122455338	7	0.5170798491692854
protein_coding	LOC122455339	SGI75460103	26938	LOC122455339	2	0.1439435464926139	LOC122455339	0	0.0
protein_coding	LOC122455340	SGI75460103	26937	LOC122455340	1	0.0719717732463069	LOC122455340	1	0.0738685498813264
protein_coding	LOC122455342	SGI75460103	26935	LOC122455342	2	0.1439435464926139	LOC122455342	2	0.1477370997626529
protein_coding	LOC122513141	SGI75460103	26934	LOC122513141	40	2.87887092985228	LOC122513141	41	3.0286105451343857
protein_coding	LOC122526780	SGI75460103	26932	LOC122526780	0	0.0	LOC122526780	0	0.0
protein_coding	LOC122539214	SGI75460103	26928	LOC122539214	73	5.25393944698041	LOC122539214	99	7.312986438251322
protein_coding	LOC344065	SGI75460103	25665	LOC344065	9	0.6477459592167628	LOC344065	39	2.8808734453717326
protein_coding	LOC389895	SGI75460103	25627	LOC389895	0	0.0	LOC389895	0	0.0
protein_coding	LOC400499	SGI75460103	25562	LOC400499	23	1.6553507846650606	LOC400499	143	10.563202633029686
protein_coding	LOC441155	SGI75460103	25505	LOC441155	6	0.4318306394778419	LOC441155	0	0.0
protein_coding	LOC645202	SGI75460103	25370	LOC645202	1	0.0719717732463069	LOC645202	0	0.0
protein_coding	LOC647264	SGI75460103	25298	LOC647264	0	0.0	LOC647264	0	0.0
protein_coding	LOC727838	SGI75460103	25260	LOC727838	0	0.0	LOC727838	0	0.0
protein_coding	LOC728392	SGI75460103	25250	LOC728392	0	0.0	LOC728392	2	0.1477370997626529
protein_coding	LOC728743	SGI75460103	25229	LOC728743	33	2.3750685171281307	LOC728743	77	5.687878340862139
protein_coding	LOC729966	SGI75460103	25191	LOC729966	0	0.0	LOC729966	0	0.0
protein_coding	LOC730098	SGI75460103	25184	LOC730098	0	0.0	LOC730098	1	0.0738685498813264
protein_coding	LOC84773	SGI75460103	25159	LOC84773	0	0.0	LOC84773	1	0.0738685498813264
protein_coding	LOC84773-CYHR1	SGI75460103	25158	LOC84773-CYHR1	4	0.2878870929852279	LOC84773-CYHR1	8	0.5909483990506118
protein_coding	LOC93622	SGI75460103	25152	LOC93622	10	0.7197177324630699	LOC93622	10	0.7386854988132648
protein_coding	LONP1	SGI75460103	25150	LONP1	37	2.6629556101133582	LONP1	33	2.437662146083774
protein_coding	LONP2	SGI75460103	25149	LONP2	139	10.004076481236671	LONP2	1862	137.5432398790299
protein_coding	LONRF1	SGI75460103	25148	LONRF1	0	0.0	LONRF1	0	0.0
protein_coding	LONRF2	SGI75460103	25147	LONRF2	0	0.0	LONRF2	7	0.5170798491692854
protein_coding	LONRF3	SGI75460103	25141	LONRF3	0	0.0	LONRF3	0	0.0
protein_coding	LORICRIN	SGI75460103	25140	LORICRIN	11	0.7916895057093769	LORICRIN	13	0.9602911484572444
protein_coding	LOX	SGI75460103	25139	LOX	1	0.0719717732463069	LOX	140	10.341596983385708
protein_coding	LOXHD1	SGI75460103	25138	LOXHD1	0	0.0	LOXHD1	0	0.0
protein_coding	LOXL1	SGI75460103	25137	LOXL1	0	0.0	LOXL1	0	0.0
protein_coding	LOXL2	SGI75460103	25135	LOXL2	18	1.2954919184335256	LOXL2	701	51.78185346680986
protein_coding	LOXL3	SGI75460103	25134	LOXL3	0	0.0	LOXL3	0	0.0
protein_coding	LOXL4	SGI75460103	25133	LOXL4	1	0.0719717732463069	LOXL4	0	0.0
protein_coding	LPA	SGI75460103	25132	LPA	70	5.0380241272414885	LPA	42	3.102479095015712
protein_coding	LPAR1	SGI75460103	25130	LPAR1	2	0.1439435464926139	LPAR1	0	0.0
protein_coding	LPAR2	SGI75460103	25129	LPAR2	0	0.0	LPAR2	0	0.0
protein_coding	LPAR3	SGI75460103	25128	LPAR3	9	0.6477459592167628	LPAR3	297	21.93895931475397
protein_coding	LPAR4	SGI75460103	25127	LPAR4	0	0.0	LPAR4	0	0.0
protein_coding	LPAR5	SGI75460103	25126	LPAR5	34	2.4470402903744377	LPAR5	45	3.324084744659692
protein_coding	LPAR6	SGI75460103	25125	LPAR6	126	9.06844342903468	LPAR6	0	0.0
protein_coding	LPCAT1	SGI75460103	25124	LPCAT1	0	0.0	LPCAT1	0	0.0
protein_coding	LPCAT2	SGI75460103	25123	LPCAT2	3	0.2159153197389209	LPCAT2	6	0.4432112992879589
protein_coding	LPCAT3	SGI75460103	25121	LPCAT3	20	1.4394354649261398	LPCAT3	142	10.48933408314836
protein_coding	LPCAT4	SGI75460103	25120	LPCAT4	0	0.0	LPCAT4	0	0.0
protein_coding	LPGAT1	SGI75460103	25119	LPGAT1	98	7.053233778138084	LPGAT1	114	8.421014686471219
protein_coding	LPIN1	SGI75460103	25116	LPIN1	94	6.765346685152856	LPIN1	351	25.927861008345594
protein_coding	LPIN2	SGI75460103	25115	LPIN2	760	54.69854766719331	LPIN2	788	58.20841730648527
protein_coding	LPIN3	SGI75460103	25114	LPIN3	4	0.2878870929852279	LPIN3	0	0.0
protein_coding	LPL	SGI75460103	25113	LPL	8	0.5757741859704558	LPL	23	1.6989766472705092
protein_coding	LPO	SGI75460103	25112	LPO	0	0.0	LPO	0	0.0
protein_coding	LPP	SGI75460103	25111	LPP	135	9.716189388251443	LPP	156	11.52349378148693
protein_coding	LPXN	SGI75460103	25108	LPXN	39	2.8068991566059727	LPXN	41	3.0286105451343857
protein_coding	LRAT	SGI75460103	25107	LRAT	0	0.0	LRAT	0	0.0
protein_coding	LRATD1	SGI75460103	25106	LRATD1	0	0.0	LRATD1	33	2.437662146083774
protein_coding	LRATD2	SGI75460103	25105	LRATD2	4	0.2878870929852279	LRATD2	12	0.8864225985759178
protein_coding	LRBA	SGI75460103	25104	LRBA	165	11.875342585640652	LRBA	162	11.96670508077489
protein_coding	LRCH1	SGI75460103	25103	LRCH1	95	6.837318458399164	LRCH1	62	4.579850092642242
protein_coding	LRCH2	SGI75460103	25102	LRCH2	10	0.7197177324630699	LRCH2	2	0.1477370997626529
protein_coding	LRCH3	SGI75460103	25101	LRCH3	137	9.860132934744058	LRCH3	21	1.551239547507856
protein_coding	LRCH4	SGI75460103	25100	LRCH4	20	1.4394354649261398	LRCH4	8	0.5909483990506118
protein_coding	LRCOL1	SGI75460103	25099	LRCOL1	5	0.3598588662315349	LRCOL1	0	0.0
protein_coding	LRFN1	SGI75460103	25098	LRFN1	0	0.0	LRFN1	0	0.0
protein_coding	LRFN2	SGI75460103	25097	LRFN2	0	0.0	LRFN2	0	0.0
protein_coding	LRFN3	SGI75460103	25096	LRFN3	0	0.0	LRFN3	6	0.4432112992879589
protein_coding	LRFN4	SGI75460103	25095	LRFN4	0	0.0	LRFN4	27	1.9944508467958149
protein_coding	LRFN5	SGI75460103	25094	LRFN5	0	0.0	LRFN5	0	0.0
protein_coding	LRG1	SGI75460103	25093	LRG1	2	0.1439435464926139	LRG1	1	0.0738685498813264
protein_coding	LRGUK	SGI75460103	25092	LRGUK	0	0.0	LRGUK	0	0.0
protein_coding	LRIF1	SGI75460103	25091	LRIF1	52	3.742532208807963	LRIF1	123	9.085831635403158
protein_coding	LRIG1	SGI75460103	25090	LRIG1	2	0.1439435464926139	LRIG1	0	0.0
protein_coding	LRIG2	SGI75460103	25089	LRIG2	14	1.007604825448298	LRIG2	33	2.437662146083774
protein_coding	LRIG3	SGI75460103	25087	LRIG3	5	0.3598588662315349	LRIG3	0	0.0
protein_coding	LRIT1	SGI75460103	25086	LRIT1	0	0.0	LRIT1	10	0.7386854988132648
protein_coding	LRIT2	SGI75460103	25085	LRIT2	3	0.2159153197389209	LRIT2	3	0.2216056496439794
protein_coding	LRIT3	SGI75460103	25084	LRIT3	0	0.0	LRIT3	0	0.0
protein_coding	LRMDA	SGI75460103	25083	LRMDA	314	22.5991367993404	LRMDA	7391	545.962452172884
protein_coding	LRP1	SGI75460103	25082	LRP1	118	8.492669243064224	LRP1	200	14.773709976265296
protein_coding	LRP10	SGI75460103	25080	LRP10	974	70.100507141903	LRP10	1006	74.31176118061444
protein_coding	LRP11	SGI75460103	25079	LRP11	2	0.1439435464926139	LRP11	0	0.0
protein_coding	LRP12	SGI75460103	25078	LRP12	34	2.4470402903744377	LRP12	203	14.995315625909274
protein_coding	LRP1B	SGI75460103	25077	LRP1B	1	0.0719717732463069	LRP1B	224	16.546555173417133
protein_coding	LRP2	SGI75460103	25076	LRP2	2	0.1439435464926139	LRP2	0	0.0
protein_coding	LRP2BP	SGI75460103	25075	LRP2BP	3	0.2159153197389209	LRP2BP	0	0.0
protein_coding	LRP3	SGI75460103	25074	LRP3	0	0.0	LRP3	0	0.0
protein_coding	LRP4	SGI75460103	25073	LRP4	0	0.0	LRP4	0	0.0
protein_coding	LRP5	SGI75460103	25071	LRP5	0	0.0	LRP5	0	0.0
protein_coding	LRP6	SGI75460103	25070	LRP6	9	0.6477459592167628	LRP6	0	0.0
protein_coding	LRP8	SGI75460103	25069	LRP8	29	2.0871814241429028	LRP8	146	10.784808282673666
protein_coding	LRPAP1	SGI75460103	25067	LRPAP1	1	0.0719717732463069	LRPAP1	9	0.6648169489319383
protein_coding	LRPPRC	SGI75460103	25066	LRPPRC	246	17.705056218591515	LRPPRC	215	15.881738224485192
protein_coding	LRR1	SGI75460103	25065	LRR1	55	3.958447528546884	LRR1	274	20.239982667483456
protein_coding	LRRC1	SGI75460103	25064	LRRC1	4	0.2878870929852279	LRRC1	0	0.0
protein_coding	LRRC10	SGI75460103	25063	LRRC10	0	0.0	LRRC10	0	0.0
protein_coding	LRRC10B	SGI75460103	25062	LRRC10B	1	0.0719717732463069	LRRC10B	2	0.1477370997626529
protein_coding	LRRC14	SGI75460103	25061	LRRC14	0	0.0	LRRC14	0	0.0
protein_coding	LRRC14B	SGI75460103	25060	LRRC14B	0	0.0	LRRC14B	2	0.1477370997626529
protein_coding	LRRC15	SGI75460103	25059	LRRC15	32	2.303096743881824	LRRC15	34	2.5115306959651007
protein_coding	LRRC17	SGI75460103	25058	LRRC17	0	0.0	LRRC17	0	0.0
protein_coding	LRRC18	SGI75460103	25057	LRRC18	0	0.0	LRRC18	0	0.0
protein_coding	LRRC19	SGI75460103	25056	LRRC19	1	0.0719717732463069	LRRC19	0	0.0
